lat,long,timeStamp,Distance,Unix Timestamp
52.51446259809076,13.326452508467462,0,0.0,1616068117000
52.51436394945458,13.326456093535391,3,0.010971925366209884,1616068120000
52.51428086060645,13.326499828932732,6,0.020673436292828244,1616068123000
52.51420118066768,13.326554653104472,9,0.030278819190369878,1616068126000
52.51406856461414,13.3266162030712,12,0.045601993199569105,1616068129000
52.51396641472662,13.32663314238626,15,0.05701825139736325,1616068132000
52.51390078925939,13.326657911226407,18,0.06450549879707024,1616068135000
52.51382497456753,13.32668287587567,21,0.07310332094496105,1616068138000
52.51371745603975,13.32675223920062,24,0.0859472567049941,1616068141000
52.51362586166258,13.326772750087107,27,0.09622624147340303,1616068144000
52.51356016260416,13.326710975920166,30,0.10464311617578324,1616068147000
52.51351080537022,13.326658817638032,33,0.11116838432545699,1616068150000
52.513447456438925,13.326651557013056,36,0.11822958835048235,1616068153000
52.51337185470848,13.326717711953378,39,0.12775383008250954,1616068156000
52.51331079855059,13.326828244766894,42,0.13785533666361136,1616068159000
52.513240329937744,13.326915369242151,45,0.14766143039044313,1616068162000
52.513162709780254,13.326984274155294,48,0.15747142939010336,1616068165000
52.513089627599165,13.32702848622431,51,0.16613106956719925,1616068168000
52.51304225930951,13.327004911397486,54,0.17163449191364,1616068171000
52.513043778367695,13.326992567467164,57,0.17248672713113838,1616068174000
52.51299111157248,13.327005038004916,60,0.1784035063878787,1616068177000
52.51292557379831,13.327005253132963,63,0.18569099898581456,1616068180000
52.51285033249226,13.326994772892707,66,0.19408746771114688,1616068183000
52.51277341193404,13.32699745536712,69,0.20264258144400604,1616068186000
52.51273477430688,13.326979884355268,72,0.20710040334192806,1616068189000
52.512695394914594,13.326992237181196,75,0.21155827649470083,1616068192000
52.512673786101125,13.327091037346712,78,0.21866290455827816,1616068195000
52.51268817567417,13.32725436502306,81,0.22983078999140075,1616068198000
52.51270057087117,13.327422130101066,84,0.24126710097591614,1616068201000
52.512706637543,13.32755431660244,87,0.2502377880846933,1616068204000
52.51271442477212,13.3275882657737,90,0.25269295088056554,1616068207000
52.51271181372589,13.327578649183357,93,0.2534055500792123,1616068210000
52.512706702061294,13.327572226320989,96,0.25412108247383386,1616068213000
52.51271177282733,13.327570883402002,99,0.2546922033582757,1616068216000
52.51271254936919,13.327564397259488,102,0.2551395443551428,1616068219000
52.5127126938591,13.327557944778738,105,0.2555764901879099,1616068222000
52.51271631348098,13.327554460994234,108,0.2560429376700999,1616068225000
52.51271919341144,13.327553900244636,111,0.25636541223211945,1616068228000
52.51271915703328,13.32755182466764,114,0.2565059282722547,1616068231000
52.51271988290562,13.327549238101527,117,0.25669867866791896,1616068234000
52.512721202331,13.32757520609924,120,0.2584620907166288,1616068237000
52.51271788414032,13.327662025714002,123,0.264348895008102,1616068240000
52.51274311712925,13.327810116308733,126,0.2747557992681985,1616068243000
52.51275816463279,13.328014960872638,129,0.2887185830161732,1616068246000
52.51277857276058,13.328212975197523,132,0.3023093256427831,1616068249000
52.51279712919387,13.32842677668264,135,0.3169240044328995,1616068252000
52.51281016249653,13.328655447700346,138,0.3324662439076447,1616068255000
52.51282174868483,13.32888362452194,141,0.3479609738424125,1616068258000
52.51283725136408,13.329113687257026,144,0.3636248121760183,1616068261000
52.51285261663581,13.329331623074232,147,0.37847149165221483,1616068264000
52.51286849074523,13.329543082561027,150,0.39288972034872705,1616068267000
52.51288402975379,13.329757251720922,153,0.40748549150123625,1616068270000
52.51286537324657,13.32997949844004,156,0.42266764949054464,1616068273000
52.512848175944725,13.330182520840554,159,0.4365389170348138,1616068276000
52.512778033842615,13.330328074585749,162,0.4491027942299985,1616068279000
52.51267041480772,13.330410865469318,165,0.4623160902190895,1616068282000
52.51257107377047,13.330497743075496,168,0.4748294395541776,1616068285000
52.51242257154453,13.330647606731857,172,0.4942078149127155,1616068289000
52.51232009632968,13.33085744698851,175,0.5124146884322678,1616068292000
52.51223896217152,13.331047964186414,178,0.5281504571736273,1616068295000
52.51216755155409,13.331182552835992,181,0.5402337685084733,1616068298000
52.51206889141558,13.331225764846632,184,0.5515873453585924,1616068301000
52.51195805090634,13.33115051901132,187,0.5649227517792733,1616068304000
52.51184006463376,13.331076547341024,190,0.5789648294969397,1616068307000
52.51169613660636,13.33097305290576,193,0.5964343456586033,1616068310000
52.511571366045374,13.330888980141385,196,0.6114294981264217,1616068313000
52.51143924953429,13.33078688539067,199,0.6276638049424684,1616068316000
52.51130542252784,13.330667655479145,202,0.6445914699336677,1616068319000
52.51117418224226,13.330579827407965,205,0.6603487194107478,1616068322000
52.51104782703609,13.3304809108,208,0.6759119978015182,1616068325000
52.51091903852802,13.330397588416895,211,0.6913028040654977,1616068328000
52.51077852776004,13.330313377832232,214,0.7079338090412071,1616068331000
52.51065447782412,13.330226557154422,217,0.7229267959013882,1616068334000
52.51052872939521,13.33013360862519,220,0.7382591479695294,1616068337000
52.5103949739956,13.330045901669132,223,0.7542727534240589,1616068340000
52.5102578083592,13.32996095497357,226,0.7705723420956946,1616068343000
52.51012374699221,13.329914891205323,229,0.7858017782299059,1616068346000
52.51002050332707,13.329960539092802,232,0.7976903529716147,1616068349000
52.509935883453565,13.330111563030911,235,0.8115827083440018,1616068352000
52.50988115727885,13.330289932287403,238,0.8251011196755648,1616068355000
52.50982604963114,13.33049128298072,241,0.8400421288185292,1616068358000
52.50976183701379,13.33072487503836,244,0.8573884234399762,1616068361000
52.50968526701048,13.3309396100097,247,0.8742313564426409,1616068364000
52.50960973096537,13.33114529376063,250,0.8904890287265544,1616068367000
52.50953273821496,13.331345554567347,253,0.9065195333521369,1616068370000
52.5094557674668,13.331576973924196,256,0.9243672503689372,1616068373000
52.50938451140794,13.331799499146475,259,0.9413841913569534,1616068376000
52.50931710427266,13.33202033508696,262,0.9581038722588439,1616068379000
52.509257373445855,13.332250420636887,265,0.9750326818352806,1616068382000
52.50917289324799,13.33248623349546,268,0.9935512371529519,1616068385000
52.50909100447244,13.332730328610412,271,1.0124142227255961,1616068388000
52.50900084866255,13.332975188485849,274,1.0317820254473262,1616068391000
52.508905412383946,13.333203162863173,277,1.0505079784243858,1616068394000
52.50883805406732,13.33340045733157,280,1.065817645336608,1616068397000
52.50873100072646,13.333584244136702,283,1.0830342453035462,1616068400000
52.5086249725024,13.333777179768491,286,1.10062678900816,1616068403000
52.50856109423069,13.334049571664805,289,1.1203827832402493,1616068406000
52.5084852556487,13.334321289368209,292,1.1406134947639686,1616068409000
52.50834853572466,13.334317334372068,295,1.155818433877024,1616068412000
52.5082119829672,13.334194814687375,298,1.1731190165788081,1616068415000
52.508072004527634,13.334081645212564,301,1.1904663329998584,1616068418000
52.50793065316081,13.333964989876092,304,1.2080553920088348,1616068421000
52.50778848342944,13.333845326828058,307,1.2258177092786424,1616068424000
52.50764030961968,13.33376037543313,310,1.2432682509309676,1616068427000
52.50749819564719,13.333734008802494,313,1.2591710627512387,1616068430000
52.50733916042756,13.333694733311626,316,1.2770536613762058,1616068433000
52.50718841291148,13.333616203973149,319,1.2946384652770138,1616068436000
52.50705202950851,13.33353096780524,322,1.3108637959821134,1616068439000
52.50691494989575,13.333413776895808,325,1.3280465070567053,1616068442000
52.50678622730868,13.333261542271456,328,1.3456825527646585,1616068445000
52.50666337074124,13.333112298310477,331,1.3626723657447068,1616068448000
52.50655578352548,13.332932767207,334,1.379724077414577,1616068451000
52.50643907501993,13.332751925555032,337,1.3975628231271293,1616068454000
52.50632314985905,13.332586923582618,340,1.4146178726027105,1616068457000
52.506223586546646,13.332418615352118,343,1.43050274990337,1616068460000
52.506112794475456,13.332256123912153,346,1.4470170018383772,1616068463000
52.50596887565512,13.332108914412316,349,1.4658682090210924,1616068466000
52.50583717126191,13.331956922109836,352,1.4837650920629752,1616068469000
52.50570463485489,13.332068682972237,355,1.5003303754802564,1616068472000
52.50559104379859,13.332046549033835,358,1.5130496724420648,1616068475000
52.505522444834114,13.33206344870899,361,1.5207628219574123,1616068478000
52.505522444834114,13.33206344870899,364,1.5207628219574123,1616068481000
52.505522444834114,13.33206344870899,367,1.5207628219574123,1616068484000
52.505522444834114,13.33206344870899,370,1.5207628219574123,1616068487000
52.50545370141568,13.3320290476376,373,1.5287534998416707,1616068490000
52.505306727762985,13.331990776643488,377,1.5453002521834822,1616068494000
52.505164385494126,13.3319272754026,380,1.5617011825453495,1616068497000
52.50500084515299,13.331863585080626,383,1.5803900225400649,1616068500000
52.50483656308622,13.331839139597962,386,1.598732157771935,1616068503000
52.50467203695125,13.331794826587869,389,1.6172708818858545,1616068506000
52.50451926141066,13.331764160441455,392,1.6343851019156936,1616068509000
52.50437429668823,13.331721049621915,395,1.6507664393585968,1616068512000
52.50423714591633,13.33168717439086,398,1.6661883251605258,1616068515000
52.50411512442894,13.331663883978011,401,1.6798477840477837,1616068518000
52.50401059384261,13.33162830745127,404,1.6917178831719397,1616068521000
52.50393042888395,13.331611061287774,407,1.700707938685545,1616068524000
52.50390776049083,13.33157871112211,410,1.704046795986764,1616068527000
52.5038771737831,13.331518745732124,413,1.7093421781479436,1616068530000
52.50381217945699,13.331454740309676,416,1.717768236354068,1616068533000
52.5037140470465,13.331437447871494,419,1.7287426714578458,1616068536000
52.503600555408696,13.33144652885942,422,1.7413773429184367,1616068539000
52.50347477556621,13.331409895864656,425,1.7555815351196185,1616068542000
52.50334455442458,13.331430635763196,428,1.7701293740855284,1616068545000
52.50319926008926,13.331461472527092,431,1.786419657563992,1616068548000
52.50305657678784,13.331557646533476,434,1.8035688775545797,1616068551000
52.50288224885388,13.331643147244348,437,1.8237987487920093,1616068554000
52.50269028744626,13.33156880119222,440,1.8457290856322173,1616068557000
52.50253341396806,13.331519384164682,443,1.863490451738614,1616068560000
52.50234744069499,13.3315510666413,446,1.884280663437902,1616068563000
52.50217375765049,13.331501792916788,449,1.9038792384265932,1616068566000
52.50198927883444,13.331411420709887,452,1.9252850306549223,1616068569000
52.50181357301572,13.331348352884618,455,1.9452835978655214,1616068572000
52.50163068892167,13.331308539893405,458,1.9657971944209318,1616068575000
52.50145523555012,13.331255707253092,461,1.9856318029560258,1616068578000
52.50128941055101,13.33121930006844,464,2.0042346804187168,1616068581000
52.50110792031605,13.331175137062475,467,2.0246357066467695,1616068584000
52.50094539773099,13.331154217891797,470,2.042762809594475,1616068587000
52.50081344738651,13.331153565201529,473,2.0574351052525577,1616068590000
52.50071181782265,13.33113165408488,476,2.0688327265272184,1616068593000
52.500642497476,13.331114540032084,479,2.0766273744809935,1616068596000
52.500642497476,13.331114540032084,482,2.0766273744809935,1616068599000
52.500566424429486,13.331065694970343,485,2.085709537665654,1616068602000
52.500566424429486,13.331065694970343,488,2.085709537665654,1616068605000
52.500566424429486,13.331065694970343,491,2.085709537665654,1616068608000
52.500566424429486,13.331065694970343,494,2.085709537665654,1616068611000
52.500566424429486,13.331065694970343,497,2.085709537665654,1616068614000
52.500566424429486,13.331065694970343,500,2.085709537665654,1616068617000
52.500512448665766,13.331063834592642,503,2.091712698018779,1616068620000
52.50041771439111,13.331015503520154,506,2.1027430168360826,1616068623000
52.50031883019864,13.330936354485194,509,2.114974290933578,1616068626000
52.5002340500314,13.330882325041706,512,2.1250860047928297,1616068629000
52.50011383135276,13.3307945004212,515,2.139716054871357,1616068632000
52.49999526102078,13.33069144043612,518,2.1546324050762484,1616068635000
52.49986391814861,13.330601339097807,521,2.170459456057446,1616068638000
52.49971393902424,13.330580440472731,524,2.187196290292929,1616068641000
52.49956227136674,13.330579287836082,527,2.2040611681249875,1616068644000
52.49940787976791,13.330578448931984,530,2.2212288482651243,1616068647000
52.49924710344977,13.330594408799676,533,2.2391389978287144,1616068650000
52.4990852504188,13.330647811529424,536,2.257495723704189,1616068653000
52.49892461862665,13.330695823355924,539,2.2756504694284305,1616068656000
52.49876066476951,13.330720708310103,542,2.2939589923242214,1616068659000
52.49861512187503,13.330717420449542,545,2.310144176504541,1616068662000
52.49847422103864,13.33073504943015,548,2.3258570390688407,1616068665000
52.4983338606633,13.33076564313292,551,2.3416012271822955,1616068668000
52.498182151458366,13.330782165367667,554,2.3585075811927556,1616068671000
52.49802599777358,13.330826922662087,557,2.376133460514008,1616068674000
52.49788286683204,13.330836296646254,560,2.3920615624447423,1616068677000
52.49773196292375,13.330791363030407,563,2.409114805302661,1616068680000
52.49759740030951,13.330764681399328,566,2.4241861292300766,1616068683000
52.49747316967628,13.3307409927249,569,2.4380927318893066,1616068686000
52.497326940746525,13.33074991798676,572,2.4543638912002317,1616068689000
52.49717825966179,13.33074262207686,575,2.4709038721697203,1616068692000
52.49703760588128,13.33070999270277,578,2.486699091902096,1616068695000
52.49691914364711,13.330691474940693,581,2.4999310245584057,1616068698000
52.49681404102624,13.330643281186315,584,2.512064762513646,1616068701000
52.49674691273246,13.330623129382356,587,2.519652737016649,1616068704000
52.49662364740411,13.330573439874335,590,2.533765966219821,1616068707000
52.4965021047806,13.330534101062003,593,2.5475407898654114,1616068710000
52.49638385872807,13.330527420608552,596,2.5606969444597643,1616068713000
52.496311177173936,13.33055621660974,600,2.5690105571886575,1616068717000
52.49623044152133,13.33055721605749,603,2.577988219518192,1616068720000
52.49614597854822,13.330510902463086,606,2.5878895962546196,1616068723000
52.4960303555916,13.330482843864903,609,2.6008858612325128,1616068726000
52.49590475061687,13.330502007167016,612,2.6149126379470955,1616068729000
52.49579044770024,13.3305128033207,615,2.627643556780719,1616068732000
52.4956838190244,13.330520422267456,618,2.6395113545331643,1616068735000
52.49559405361485,13.330509859159566,621,2.649518409610755,1616068738000
52.49555774600585,13.330493652306968,624,2.6537020676130854,1616068741000
52.49555774600585,13.330493652306968,627,2.6537020676130854,1616068744000
52.49555774600585,13.330493652306968,630,2.6537020676130854,1616068747000
52.49555774600585,13.330493652306968,633,2.6537020676130854,1616068750000
52.49555774600585,13.330493652306968,636,2.6537020676130854,1616068753000
52.49555774600585,13.330493652306968,639,2.6537020676130854,1616068756000
52.49555774600585,13.330493652306968,642,2.6537020676130854,1616068759000
52.49555774600585,13.330493652306968,645,2.6537020676130854,1616068762000
52.49555774600585,13.330493652306968,648,2.6537020676130854,1616068765000
52.49555774600585,13.330493652306968,651,2.6537020676130854,1616068768000
52.49555774600585,13.330493652306968,654,2.6537020676130854,1616068771000
52.49555774600585,13.330493652306968,657,2.6537020676130854,1616068774000
52.49553067262881,13.330466282335122,660,2.6572370203129982,1616068777000
52.49542736236685,13.330451643684222,663,2.6687672801717737,1616068780000
52.495294935234135,13.330446338393472,666,2.683496905255961,1616068783000
52.4951786213328,13.33044433062336,669,2.6964311530616145,1616068786000
52.4950353376899,13.330454121828124,672,2.7123773719307076,1616068789000
52.494886107225824,13.330475177927267,675,2.7290321804816684,1616068792000
52.49476546709326,13.330458543555244,678,2.7424939553487886,1616068795000
52.49462794441642,13.330469105588753,681,2.757802508960441,1616068798000
52.49447466490704,13.330490903206885,684,2.7749102009306856,1616068801000
52.49432057459661,13.330506007527118,687,2.7920747714259257,1616068804000
52.4941534368532,13.330511760730175,690,2.8106637471599436,1616068807000
52.49399668151114,13.330528999541755,693,2.828133197722842,1616068810000
52.49385039337661,13.330533304041357,696,2.8444023287642146,1616068813000
52.49371064879291,13.330541552095584,699,2.8599512689527744,1616068816000
52.49358404808691,13.330537777878432,702,2.874030963381793,1616068819000
52.4934818263193,13.330538174241136,705,2.885397552708288,1616068822000
52.493404699231895,13.33058930897869,708,2.8946460709496664,1616068825000
52.49332720131608,13.330618504545743,712,2.9034872382949666,1616068829000
52.4933146818556,13.330613927551482,715,2.9049134109087733,1616068832000
52.4933146818556,13.330613927551482,718,2.9049134109087733,1616068835000
52.4933146818556,13.330613927551482,721,2.9049134109087733,1616068838000
52.4933146818556,13.330613927551482,724,2.9049134109087733,1616068841000
52.493287173796574,13.330628386681385,727,2.908124995398595,1616068844000
52.49319577713851,13.330642743773062,730,2.9183342304352426,1616068847000
52.49307148713105,13.330664169166605,733,2.9322305807182945,1616068850000
