lat,long,timeStamp,Distance,Unix Timestamp
52.59051228873432,13.371276129037142,0,0.0,1610605730758
52.5905555812642,13.37120664305985,3,0.006723578909947918,1610605733762
52.59060641750693,13.371144784614444,6,0.013753126724295305,1610605736803
52.5906531047076,13.371109580621123,9,0.019463275681598495,1610605739862
52.59065897203982,13.371093152090909,12,0.020750616921851484,1610605742953
52.59067284408957,13.3710883744061,15,0.02232652265242293,1610605746056
52.590680262073874,13.37107814848423,18,0.023402412823767232,1610605749157
52.59068969171494,13.3710019569844,21,0.028654986666197094,1610605752269
52.59062196593732,13.370899697765708,24,0.0388740815616192,1610605755322
52.59050055406988,13.370792241767049,27,0.05420221394806199,1610605758388
52.59038781747222,13.37070138193667,30,0.06815990793306627,1610605761453
52.59026179555804,13.370582778006792,33,0.0843016530771271,1610605764498
52.590147969312966,13.370481440797448,36,0.09869120852082386,1610605767521
52.59001226630062,13.370386641472578,39,0.1150833885739027,1610605770525
52.589892195537686,13.370300391688945,42,0.12965059924121167,1610605773537
52.58977702818811,13.37019125930965,45,0.14442707217748926,1610605776580
52.58965766988695,13.37008279748261,48,0.15958726153211777,1610605779656
52.58956333156675,13.369980370625854,51,0.17215370162362975,1610605782734
52.58945302572101,13.369893450289965,55,0.1857522046317258,1610605785807
52.58931589778513,13.369780210778115,58,0.20281146766591232,1610605788920
52.58916074875742,13.369641657918692,61,0.2224387502871623,1610605791948
52.588988710194826,13.36951752193272,64,0.24332592265356842,1610605794975
52.58882677182555,13.36938508786261,67,0.2634327064913418,1610605798007
52.58865498472005,13.36924972012639,70,0.28461070321002996,1610605801047
52.58849405217916,13.369141509756446,73,0.30394113823944297,1610605804071
52.58836057037115,13.369012093171476,76,0.3211671642300401,1610605807124
52.588212294504046,13.368914360180495,79,0.3389275301665109,1610605810184
52.58812851738185,13.368846718221905,82,0.3493035389351432,1610605813227
52.58809276856482,13.368834145367146,85,0.3533683616202503,1610605816253
52.588088661432266,13.368852669373156,88,0.3547004913488229,1610605819286
52.588088661432266,13.368852669373156,91,0.3547004913488229,1610605822393
52.588088661432266,13.368852669373156,94,0.3547004913488229,1610605825467
52.588088661432266,13.368852669373156,97,0.3547004913488229,1610605828518
52.588088661432266,13.368852669373156,100,0.3547004913488229,1610605831557
52.588088661432266,13.368852669373156,103,0.3547004913488229,1610605834603
