lat,long,timeStamp,Distance,Unix Timestamp
52.50690238158251,13.3082187397631,0,0.0,1612435400176
52.50686719465941,13.30843695118395,3,0.01527818471549742,1612435403296
52.50683554624323,13.308656218215202,6,0.03052989002504341,1612435406299
52.50680779967967,13.308896811213057,9,0.047103120895444314,1612435409416
52.506777592870186,13.309173657507683,12,0.06613897929230492,1612435412531
52.50675026539013,13.309453332337576,15,0.08530996634445077,1612435415637
52.506724393034446,13.309714341481891,18,0.10320802403018631,1612435418642
52.5066894641076,13.309989081037738,21,0.12220395202635956,1612435421759
52.50661384180285,13.310546864599052,24,0.16088048490475781,1612435424857
52.50657709685784,13.310803743548002,27,0.17873999740388424,1612435427961
52.50653574788728,13.311086301022293,30,0.19840876474578933,1612435430969
52.5064960240704,13.311367131932212,33,0.21792225221173323,1612435434083
52.50648247701764,13.311595895379412,37,0.23347836182726076,1612435437195
52.50648244464742,13.311840442054926,40,0.2500295978108245,1612435440198
52.50647833577517,13.312088638090112,43,0.2668340397410046,1612435443297
52.50646888274336,13.312347143342944,46,0.28436156013875974,1612435446415
52.50643590590831,13.31260109556528,49,0.30193618020132834,1612435449538
52.506401932501845,13.312833473562916,52,0.3181111709439642,1612435452648
52.50638010214234,13.313050803245922,55,0.333019307315183,1612435455761
52.50636586381459,13.3131512347673,58,0.33999860685588956,1612435458866
52.50636053848276,13.3132048540311,61,0.343675631293746,1612435461875
52.50635064931909,13.313253725030638,64,0.347161288540068,1612435464984
52.506343102655286,13.31327513087233,67,0.34883554600708305,1612435467988
52.506343102655286,13.31327513087233,70,0.34883554600708305,1612435470989
52.506343102655286,13.31327513087233,73,0.34883554600708305,1612435474098
52.506339673104506,13.31329187759777,77,0.3500314230094668,1612435477210
52.50633719972127,13.31330655483278,80,0.3510621699848513,1612435480317
52.50632523677065,13.313386623276203,83,0.35664219907805583,1612435483430
52.506295952828985,13.313560564563836,86,0.3688568443755149,1612435486434
52.506272204175815,13.313777098012697,89,0.3837481901436526,1612435489456
52.506269465826776,13.314015362518855,92,0.3998771924407245,1612435492456
52.50624940057327,13.314276046450535,95,0.4176612218785364,1612435495464
52.5062232337061,13.31456833509,98,0.4376566356101718,1612435498576
52.50620481911167,13.314816981832614,101,0.4546095835706648,1612435501699
52.50618315674065,13.315086387535915,104,0.47300184358088926,1612435504712
52.5061517562178,13.315710653608138,107,0.5153973059888064,1612435507829
52.50616927236581,13.316017129400096,110,0.5362313785868004,1612435510844
52.50614440306568,13.316369602404617,113,0.5602471265097615,1612435513964
52.50612714857548,13.316688916867973,116,0.5819439098396725,1612435517084
52.50611237899155,13.316912359256188,120,0.5971558176925866,1612435520204
52.50611840002846,13.317026556528145,123,0.6049138444318534,1612435523206
52.50611840002846,13.317026556528145,126,0.6049138444318534,1612435526299
52.50611840002846,13.317026556528145,129,0.6049138444318534,1612435529413
52.50611840002846,13.317026556528145,132,0.6049138444318534,1612435532492
52.50611840002846,13.317026556528145,135,0.6049138444318534,1612435535536
52.50611840002846,13.317026556528145,138,0.6049138444318534,1612435538545
52.50611840002846,13.317026556528145,141,0.6049138444318534,1612435541658
52.50612225430485,13.3171122373012,144,0.6107286932257016,1612435544773
52.50611332492117,13.317251881097574,147,0.6202320557629339,1612435547776
52.506095693414856,13.317493198366153,150,0.6366821087361518,1612435550814
52.50611880434473,13.31768224516677,153,0.6497326669156227,1612435553819
52.50623653781578,13.3177664827521,156,0.6640116611281156,1612435556944
52.50645647980171,13.31776717494645,159,0.6884681727727222,1612435560048
52.50663044051526,13.317857660401074,162,0.7087580544987591,1612435563161
52.50682564963416,13.317972336320627,166,0.7318102142334625,1612435566177
52.50699916735916,13.318005244626146,169,0.7512326586388045,1612435569289
52.50715582383382,13.317992515177894,172,0.7686733798587406,1612435572293
52.507311335378496,13.318021027246822,175,0.7860728371417041,1612435575404
52.507460760102,13.317996860454508,178,0.8027684415387435,1612435578516
52.507601255139065,13.317977068460968,181,0.8184481206888686,1612435581637
52.50775389762956,13.318002033952164,184,0.8355051086725808,1612435584639
52.507885000822746,13.31802000119089,187,0.8501337668137351,1612435587655
52.508041773219055,13.318050558823847,190,0.8676883341154961,1612435590774
52.508361878255386,13.318127954229835,193,0.9036657873369534,1612435593885
52.508577295664296,13.318139523740369,196,0.9276319376798602,1612435596971
