lat,long,timeStamp,Distance,Unix Timestamp
52.51827222,13.40092805,0,0.0,1617121121000
52.51831719,13.4011819,3,0.017889354130656353,1617121124000
52.51841241,13.40135352,6,0.03360405126827043,1617121127000
52.51849037,13.40152629,9,0.04815761735214782,1617121130000
52.51856149,13.40174246,12,0.06478526329330428,1617121133000
52.51863976,13.40194555,15,0.08105111877180049,1617121136000
52.51872058,13.40215686,18,0.09793864134693428,1617121139000
52.51880879,13.40231104,21,0.11225777287897047,1617121142000
52.51886447,13.40249552,24,0.1261912368301778,1617121145000
52.51893048,13.40266723,27,0.1399338589837497,1617121148000
52.51906746,13.40285502,30,0.15976936914676973,1617121151000
52.5192043,13.40303381,33,0.179208202600643,1617121154000
52.51933855,13.40327397,36,0.20127385920837412,1617121157000
52.51945817,13.40343141,39,0.21831495280763133,1617121160000
52.51956171,13.40363812,42,0.23643035086786676,1617121163000
52.51968024,13.40381099,45,0.25405195282340043,1617121166000
52.51981994,13.4040232,48,0.2752053167087931,1617121169000
52.51995798,13.40410245,51,0.29146432376744313,1617121172000
52.51998348,13.40440655,54,0.3122343453677744,1617121175000
52.5200155,13.40450312,57,0.31967542846310065,1617121178000
52.52001082,13.40452288,60,0.32111010590718636,1617121181000
52.52002267,13.40452899,63,0.3224910969836267,1617121184000
52.52004712,13.40454666,66,0.3254610801270833,1617121187000
52.52004915,13.40458154,69,0.32783184543510396,1617121190000
52.52005835,13.40460263,72,0.3295876149612133,1617121193000
52.52006688,13.40461037,75,0.3306710786518272,1617121196000
52.52007159,13.4046116,78,0.33120137840617825,1617121199000
52.52007688,13.40461381,81,0.33180830849529475,1617121202000
52.52008119,13.40461838,84,0.332378651205876,1617121205000
52.52008281,13.40462052,87,0.3326097659966594,1617121208000
52.52008507,13.40462441,91,0.33297366944423035,1617121212000
52.52008545,13.4046251,94,0.3330366373765313,1617121215000
52.52008567,13.40462559,97,0.33307783923953466,1617121218000
52.52008652,13.40462664,100,0.3331960779782211,1617121221000
52.52008778,13.40462816,103,0.33336987805488144,1617121224000
52.52012035,13.40474742,106,0.34221451798658115,1617121227000
52.52008051,13.40495366,109,0.35685509590968784,1617121230000
52.51986008,13.40511822,112,0.38377621629176156,1617121233000
52.51973052,13.40525812,115,0.40101413050580065,1617121236000
52.5196049,13.40546591,118,0.4208327430656727,1617121239000
52.51948077,13.40565042,121,0.43944369111181925,1617121242000
52.51934435,13.40581327,124,0.4581924620051312,1617121245000
52.5192152,13.40597142,127,0.47610163316775844,1617121248000
52.51909587,13.40613919,130,0.49356368185110017,1617121251000
52.51896017,13.40632691,133,0.513287053207567,1617121254000
52.51882596,13.40646287,136,0.5308181299847629,1617121257000
52.5187136,13.40658802,139,0.5459112783243452,1617121260000
52.51860792,13.40670327,142,0.5600144249504571,1617121263000
52.518546,13.40677635,145,0.568491269755217,1617121266000
52.51852327,13.40678495,148,0.5710848545719992,1617121269000
52.5185244,13.4067848,151,0.5712109142546966,1617121272000
52.51852128,13.4067954,154,0.5720076397108691,1617121275000
52.51851647,13.40680056,157,0.5726463582474389,1617121278000
52.51851196,13.40680843,160,0.5733778325412969,1617121281000
52.51850904,13.40681729,163,0.5740596053851029,1617121284000
52.51850755,13.40681918,166,0.5742688995687865,1617121287000
52.51848964,13.40685896,169,0.5776171733367811,1617121290000
52.51840183,13.40700584,172,0.5915493926072426,1617121293000
52.5183109,13.40713467,175,0.6048992323430152,1617121296000
52.51819896,13.40728124,178,0.620814220590669,1617121299000
52.51809382,13.40746785,181,0.638022156923392,1617121302000
52.51799235,13.40761036,184,0.6528642398471509,1617121305000
52.51791438,13.40776416,187,0.6664091846740989,1617121308000
52.5178612,13.40788215,190,0.676344290398573,1617121311000
52.51777492,13.40804761,193,0.6910883031786287,1617121314000
52.51771435,13.40817345,196,0.7019448100804085,1617121317000
52.51765853,13.40824928,199,0.7099979162019773,1617121320000
52.51763136,13.40824556,202,0.7130295540955878,1617121323000
52.51762764,13.40823527,205,0.7138394220881253,1617121326000
52.51760162,13.40826212,208,0.7172558325208673,1617121329000
52.5175228,13.40835548,211,0.7280595729593965,1617121332000
52.51743642,13.40845691,214,0.7398646600274528,1617121335000
52.51730292,13.40854612,217,0.7558895786366627,1617121338000
52.51721933,13.40860176,220,0.7659179107732695,1617121341000
52.51720099,13.40863636,223,0.7690227521653489,1617121344000
52.51720058,13.40864938,226,0.7699049265335974,1617121347000
52.51714279,13.40872784,229,0.7782402914642499,1617121350000
52.51704387,13.40886395,232,0.7925863367681903,1617121353000
52.51694448,13.40898617,235,0.806389705778709,1617121356000
52.51683797,13.40909503,238,0.8203369061099368,1617121359000
52.51671268,13.40922019,241,0.8366407228148458,1617121362000
52.51660063,13.40937174,244,0.8527775213656006,1617121365000
52.51649629,13.40952049,247,0.8681371632823328,1617121368000
52.51638564,13.40966901,250,0.8840236150895223,1617121371000
52.51627648,13.40983362,253,0.9004978081784927,1617121374000
52.51616033,13.41010306,256,0.9228408457379598,1617121377000
52.51606989,13.41036603,259,0.9432802234118501,1617121380000
52.516009,13.41052603,262,0.9560496538626714,1617121383000
52.51599003,13.41074265,265,0.9708585993433456,1617121386000
52.51599038,13.41107924,269,0.9936345515147273,1617121390000
52.51601045,13.41131554,272,1.009779165952668,1617121393000
52.51595673,13.41151227,275,1.0243700027684701,1617121396000
52.5159836,13.41176782,278,1.0419184480991717,1617121399000
52.51592767,13.41195839,281,1.0562350482073957,1617121402000
52.51587016,13.41218131,284,1.0726188632299964,1617121405000
52.51583683,13.41243593,287,1.0902422983602822,1617121408000
52.51579775,13.41264943,290,1.1053285821273595,1617121411000
52.51577586,13.41287228,293,1.120603348561311,1617121414000
52.51574968,13.41312094,296,1.1376793932294662,1617121417000
52.51574077,13.41332764,299,1.1517012142393046,1617121420000
52.51573012,13.41355299,302,1.1669958977814776,1617121423000
52.51569717,13.41382792,305,1.1859569640169123,1617121426000
52.51567926,13.41414934,308,1.207797515224725,1617121429000
52.51568206,13.41443551,311,1.2271643206969525,1617121432000
52.51570647,13.41472784,314,1.2471307981107438,1617121435000
52.5157471,13.41505043,317,1.2694221393393101,1617121438000
52.51577128,13.4153293,320,1.288483022633274,1617121441000
52.5158075,13.41563085,323,1.309281665622636,1617121444000
52.51578785,13.41592583,326,1.329361297033922,1617121447000
52.5157604,13.4162141,329,1.3491050233721962,1617121450000
52.51571085,13.41651412,332,1.3701408626998912,1617121453000
52.51565655,13.41678449,335,1.389406610977822,1617121456000
52.51561133,13.41705451,338,1.408357358979642,1617121459000
52.51555191,13.4172639,341,1.4239910285000907,1617121462000
52.51548122,13.41745778,344,1.4392849155014609,1617121465000
52.51546796,13.41762304,347,1.450564422287478,1617121468000
52.5154687,13.41771061,350,1.4564906327975526,1617121471000
52.51547279,13.41775175,353,1.4593113759272958,1617121474000
52.51548477,13.41779115,356,1.462291746717194,1617121477000
52.5154921,13.41779751,359,1.4632134498101503,1617121480000
52.51549673,13.41780934,362,1.4641652178343831,1617121483000
52.51550573,13.41781494,365,1.465235313917006,1617121486000
52.51547936,13.41790019,368,1.4717064169968397,1617121489000
52.51543787,13.41802114,371,1.4811015392411757,1617121492000
52.51529184,13.41790285,374,1.499205052064968,1617121495000
52.51507654,13.41794786,377,1.523338317161832,1617121498000
52.51492792,13.41790152,380,1.540159000119007,1617121501000
52.51484745,13.41782389,383,1.5505349020795636,1617121504000
52.51477993,13.4176892,386,1.5623433006587075,1617121507000
52.51463151,13.41766287,389,1.5789427722478966,1617121510000
52.51443636,13.41768131,392,1.6006783395278295,1617121513000
52.51429314,13.41764327,395,1.6168103958534654,1617121516000
52.51410323,13.41763077,398,1.6379443878440516,1617121519000
52.51383693,13.41773698,401,1.6684153911803368,1617121522000
52.51366872,13.41776992,404,1.6872518703856814,1617121525000
52.51353863,13.41781113,407,1.7019835942024635,1617121528000
52.51334984,13.41771308,410,1.7239997340041688,1617121531000
52.51315679,13.41767185,413,1.7456465044808764,1617121534000
52.51294275,13.41757315,416,1.7703661377141588,1617121537000
52.51276532,13.41748775,419,1.7909244813158318,1617121540000
52.51258729,13.41744862,422,1.8108968592121686,1617121543000
52.51240985,13.41734791,425,1.831771209291513,1617121546000
52.5122519,13.41721557,428,1.8514860178146697,1617121549000
52.51210176,13.41711942,431,1.8694040156351084,1617121552000
52.51195449,13.41702471,434,1.8869893074462334,1617121555000
