lat,long,timeStamp,Distance,Unix Timestamp
52.498515,13.446726,0,0.0,1614069046340
52.498581,13.446684,3,0.007870353518392647,1614069049399
52.498699,13.446504,5,0.025776516235252143,1614069052220
52.498802,13.44624,8,0.04700258877627272,1614069055311
52.498969,13.446034,12,0.070225109549708,1614069058429
52.499105,13.44577,14,0.09363578209723411,1614069061307
52.499234,13.445533,18,0.11515640649858183,1614069064341
52.499397,13.44531,21,0.13874409589816292,1614069067467
52.499552,13.445055,24,0.16313696697610586,1614069070405
52.499718,13.444704,27,0.19322420146571892,1614069073517
52.499865,13.444437,30,0.21759299719158098,1614069076525
52.499963,13.444205,33,0.23670779692179078,1614069079515
52.500077,13.444008,36,0.2551065452218157,1614069082482
52.500205,13.444046,39,0.2695700843957991,1614069085391
52.500293,13.444202,42,0.28396655729681064,1614069088373
52.500393,13.444347,44,0.29879830681644665,1614069091322
52.500458,13.444443,48,0.3085177337000253,1614069094459
52.50063,13.444589,50,0.3300457764131398,1614069097225
52.500791,13.444774,53,0.3518932892127673,1614069100312
52.500926,13.444957,57,0.37135567481927106,1614069103476
52.501024,13.445119,59,0.3868151285101628,1614069106310
52.501274,13.445366,64,0.4192544084513282,1614069110342
52.501422,13.445557,66,0.4401823394023111,1614069113228
52.501659,13.445812,70,0.4716850962700648,1614069117314
52.501879,13.446076,75,0.5019797046711669,1614069121523
52.502109,13.446328,78,0.5327210407108948,1614069125307
52.502249,13.4465,82,0.5521603012397579,1614069128364
52.502363,13.446644,84,0.568150663356435,1614069131182
52.502429,13.446729,88,0.5774759632756205,1614069134605
52.502453,13.446752,91,0.5805655473310019,1614069137519
52.502451,13.446751,93,0.5807980101909989,1614069140187
52.502444,13.446753,96,0.581588060406234,1614069143306
52.502444,13.446732,100,0.5830094981772546,1614069146396
52.502451,13.446749,103,0.5843987191693522,1614069149410
52.502447,13.446745,105,0.5849194255242575,1614069152312
52.502444,13.446746,109,0.5852598087080859,1614069155376
52.502444,13.446746,111,0.5852598087080859,1614069158311
52.502444,13.446746,115,0.5852598087080859,1614069161508
52.502442,13.446728,118,0.586498314120795,1614069164434
52.502439,13.446711,121,0.5876963798749938,1614069167517
52.502435,13.446695,124,0.5888671571189955,1614069170390
52.502447,13.446662,126,0.5914690464778748,1614069173305
52.502505,13.446727,130,0.5992761514983599,1614069176454
