lat,long,timeStamp,Distance,Unix Timestamp
52.56127987,13.4128863,0,0.0,1614687594000
52.56118569,13.4128929,3,0.010481851506312851,1614687597000
52.56105198,13.41289962,6,0.025356683365236235,1614687600000
52.56078063,13.41288425,10,0.055547351134821815,1614687604000
52.56055428,13.4128908,13,0.0807202517468904,1614687607000
52.5603372,13.41287003,16,0.10489927793033503,1614687610000
52.56007339,13.4128847,19,0.13425040934628782,1614687613000
52.55985445,13.41284864,22,0.15871719249152616,1614687616000
52.55961372,13.41287492,25,0.1855440700801007,1614687619000
52.55938262,13.41292368,28,0.2114517885067334,1614687622000
52.55911056,13.41293337,31,0.24171061307672387,1614687625000
52.55887854,13.41303125,34,0.2683450716975192,1614687628000
52.5586181,13.41305701,37,0.29735702781514595,1614687631000
52.55838281,13.41319565,40,0.32514814009823484,1614687634000
52.55816424,13.41338742,43,0.3526934446164796,1614687637000
52.5579293,13.41353413,46,0.380636896744407,1614687640000
52.55769626,13.4136567,49,0.4078423437228707,1614687643000
52.55745116,13.41375718,52,0.43593000528411424,1614687646000
52.55724178,13.41394196,55,0.4623514854294531,1614687649000
52.55701851,13.4139516,58,0.48718656301650803,1614687652000
52.55678436,13.41397024,61,0.5132533677606453,1614687655000
52.55652921,13.41403472,64,0.5419577150031446,1614687658000
52.55627237,13.41408075,67,0.5706860919740862,1614687661000
52.55602551,13.41414106,70,0.5984368654451572,1614687664000
52.55578768,13.41415349,73,0.6248957391930126,1614687667000
52.55555589,13.41427581,76,0.6519637845588179,1614687670000
52.5553392,13.41431575,79,0.6762094715151313,1614687673000
52.55514377,13.41437922,82,0.6983599211372098,1614687676000
52.55497715,13.4143636,85,0.716917316108021,1614687679000
52.55476862,13.41442843,88,0.7405154270639891,1614687682000
52.55453967,13.41439716,91,0.766061167558742,1614687685000
52.5542953,13.41434707,94,0.793444118279121,1614687688000
52.55410626,13.41430084,97,0.8146955316364431,1614687691000
52.55395449,13.41431737,100,0.8316085718397607,1614687694000
52.55378734,13.41431541,103,0.8501953018736463,1614687697000
52.55361605,13.41427978,106,0.8693936335493602,1614687700000
52.55350701,13.41426475,109,0.8815608522619953,1614687703000
52.55346952,13.41421908,112,0.886748526966215,1614687706000
52.55335009,13.41413324,115,0.9012412988386012,1614687709000
52.55325409,13.41412479,118,0.9119313031619244,1614687712000
52.55315414,13.41411273,121,0.9230751208181207,1614687715000
52.55303349,13.41409247,124,0.9365605539975853,1614687718000
52.55290674,13.41405585,127,0.9508703439327789,1614687721000
52.55267953,13.41404911,130,0.9761390873651585,1614687724000
52.55240364,13.41405044,133,1.0068168298390006,1614687727000
52.55219665,13.41401574,136,1.0299523613210615,1614687730000
52.55193793,13.41394731,139,1.059090412055256,1614687733000
52.55175136,13.41394523,142,1.0798365548305453,1614687736000
52.55151098,13.41389497,145,1.106780773153901,1614687739000
52.55127194,13.41383108,148,1.1337095749692232,1614687742000
52.55100483,13.41384182,151,1.1634197683356018,1614687745000
52.55080015,13.41379275,154,1.1864197304180613,1614687748000
52.55059142,13.41376104,157,1.209728296458189,1614687751000
52.55031057,13.41362069,160,1.2423673975061487,1614687754000
52.55007829,13.41355917,163,1.2685285951624983,1614687757000
52.54989106,13.41354157,167,1.2893816326666028,1614687761000
52.54983689,13.41352626,169,1.2954933748071198,1614687763000
52.5498336,13.41349633,173,1.297549877927329,1614687767000
52.54982885,13.41350081,175,1.2981587513848782,1614687769000
52.54983254,13.41352411,179,1.2997867248389683,1614687773000
52.54983707,13.41353223,182,1.3005318163416217,1614687776000
52.54983795,13.41353297,185,1.3006417182283414,1614687779000
52.54983598,13.41353411,188,1.3008739383846184,1614687782000
52.54983501,13.41353443,191,1.3009839463723039,1614687785000
52.54983459,13.41353437,194,1.3010308241795623,1614687788000
52.54983421,13.41353375,197,1.3010903454538432,1614687791000
52.54983376,13.41353345,200,1.3011443383718608,1614687794000
52.54983344,13.41353301,203,1.3011907193451409,1614687797000
52.54983331,13.41353234,206,1.3012382714666024,1614687800000
52.54983115,13.41351435,209,1.3024781425458984,1614687803000
52.5498203,13.41350029,212,1.3040141493254223,1614687806000
52.54981598,13.41353061,215,1.3061197484995533,1614687809000
52.549799,13.41354303,218,1.3081861733397269,1614687812000
52.54980532,13.41355076,221,1.3090619791325682,1614687815000
52.54979215,13.41353672,224,1.3108071923305054,1614687818000
52.54965805,13.41351272,227,1.3258064925942528,1614687821000
52.54948159,13.41347667,230,1.3455787995843922,1614687824000
52.5493007,13.41346616,233,1.3657054272097713,1614687827000
52.54907209,13.4134209,236,1.3913092809604124,1614687830000
52.54882868,13.41336825,239,1.418608392451639,1614687833000
52.54857944,13.41329536,242,1.4467574760288686,1614687836000
52.54833762,13.41323973,245,1.4739084936147224,1614687839000
