lat,long,timeStamp,Distance,Unix Timestamp
52.608006,13.496699,0,0.0,1617210480272
52.608011,13.496692,4,0.0007297460921885482,1617210484464
52.608016,13.496671,7,0.0022528661156291474,1617210488164
52.608019,13.496667,11,0.002682089583073475,1617210492145
52.608036,13.496606,15,0.007214150550307642,1617210496145
52.608043,13.496524,20,0.012805626465568178,1617210500286
52.607982,13.496435,24,0.02186787599835663,1617210504416
52.607795,13.496363,27,0.04322217157806382,1617210508240
52.607577,13.496283,31,0.06805732979673776,1617210512146
52.607386,13.49618,35,0.09040543329689417,1617210516164
52.607228,13.496081,40,0.10920313699063464,1617210520481
52.607247,13.495906,44,0.12120756914535422,1617210524466
52.607354,13.495636,47,0.14297831670512637,1617210528147
52.607494,13.495385,51,0.16599154353774748,1617210532164
52.607617,13.495108,56,0.18916310941415082,1617210536281
52.607738,13.494826,60,0.21247898399910126,1617210540506
52.607866,13.494508,63,0.23824072748969927,1617210544185
52.607993,13.494188,68,0.26405409444154326,1617210548513
52.608117,13.493867,72,0.28974338377382464,1617210552301
52.608243,13.493566,76,0.31442937206742333,1617210556331
52.608393,13.4933,80,0.33894085369684773,1617210560387
52.608528,13.493039,84,0.36209120442303055,1617210564391
52.608642,13.492686,88,0.3890882426446595,1617210568281
52.608764,13.492387,91,0.41341212732287436,1617210572107
52.608877,13.49208,96,0.4376526458609749,1617210576361
52.60902,13.491786,99,0.4630875771121672,1617210580164
52.609161,13.491493,104,0.4883310686849204,1617210584301
52.609286,13.491208,108,0.512069779331114,1617210588290
52.609392,13.490908,112,0.5355061918243268,1617210592301
52.609523,13.490586,115,0.5616770054163585,1617210596261
52.609659,13.490269,119,0.5878847926923133,1617210600146
52.609791,13.489982,123,0.6121948140836966,1617210604241
52.609922,13.489695,128,0.6364378143440436,1617210608327
52.610041,13.489377,132,0.6616595429250225,1617210612327
52.610159,13.489106,135,0.6841760084574383,1617210616169
52.610282,13.488759,140,0.711305740730486,1617210620395
52.610419,13.488427,144,0.7384090746332438,1617210624327
52.610537,13.488106,148,0.7637455023126265,1617210628326
52.610692,13.487842,152,0.78854070176634,1617210632327
52.610793,13.487531,155,0.8123542130230886,1617210636241
52.610919,13.487274,160,0.8346570073463657,1617210640383
52.611059,13.486872,163,0.8659474454015024,1617210644168
52.611183,13.486601,167,0.8888587665471633,1617210648116
52.611223,13.486287,172,0.9105215530679898,1617210652281
52.61126,13.48589,175,0.9376408393679186,1617210656160
52.611293,13.485483,180,0.9653653102935156,1617210660481
52.611326,13.485107,183,0.9910165579906614,1617210664243
52.611397,13.48471,187,1.0189603163139465,1617210668197
52.611539,13.484326,192,1.0493173544910739,1617210672318
52.611671,13.48395,195,1.0786422483387177,1617210676128
52.611795,13.483579,199,1.1072358877986859,1617210680121
52.611876,13.483332,204,1.1261898024807193,1617210684361
52.611929,13.483155,207,1.1395147397474423,1617210688116
52.61193,13.483152,211,1.1397458099858726,1617210692165
52.611964,13.483139,215,1.14362699778159,1617210696165
52.61198,13.483168,219,1.1462725993057308,1617210700145
52.611996,13.483129,223,1.1494505189847293,1617210704103
52.612001,13.483057,228,1.1543435549670216,1617210708287
52.611954,13.482962,231,1.1626173587399256,1617210712129
52.611761,13.482854,235,1.1852830468999707,1617210716110
52.611505,13.482721,240,1.2151318542104697,1617210720481
52.611237,13.482545,243,1.2472141461576953,1617210724149
52.610984,13.482399,247,1.277023678456115,1617210728223
52.610749,13.482222,251,1.30575780911229,1617210732261
52.61052,13.482113,255,1.332263748983833,1617210736184
52.610243,13.4819,260,1.3662570756555015,1617210740282
52.609941,13.481711,264,1.4021811066494672,1617210744301
52.60964,13.481501,267,1.4385305822672476,1617210748141
52.609428,13.481335,270,1.464633051901457,1617210751183
52.60919,13.481067,275,1.4966929291060131,1617210755289
52.608999,13.480759,279,1.5264180825903626,1617210759454
52.608774,13.480453,282,1.5588660593259236,1617210763201
52.608535,13.480178,286,1.591286328612211,1617210767143
52.60833,13.479901,290,1.6207729170784932,1617210771226
52.608104,13.479606,295,1.6528403038967998,1617210775324
52.607843,13.479293,298,1.6887425656265327,1617210779140
52.607582,13.478926,302,1.7269054891496711,1617210783184
52.607322,13.478587,307,1.7637814653934558,1617210787300
52.607064,13.478271,311,1.7995353649167514,1617210791395
52.606815,13.477941,314,1.8350764282873315,1617210795261
52.606561,13.477629,318,1.8703124216680378,1617210799269
52.606322,13.477318,322,1.9041843134138725,1617210803146
52.60607,13.476981,326,1.9402822111648095,1617210807141
52.605835,13.476699,331,1.9726156796757188,1617210811440
52.605654,13.476458,333,1.998498535309136,1617210814207
52.605481,13.476226,337,2.0233077295881676,1617210817356
52.605321,13.475988,339,2.0472833913066744,1617210820166
52.605167,13.475736,343,2.0714251109655835,1617210823296
52.604996,13.475483,346,2.0969875970913185,1617210826534
52.604825,13.475268,348,2.1209112979637137,1617210829191
52.604652,13.475065,352,2.1445328429555355,1617210832515
52.604483,13.474849,355,2.1683215904865802,1617210835413
52.604315,13.474621,357,2.1925297905265233,1617210838204
52.604139,13.474381,360,2.217939959016859,1617210841174
52.603946,13.474155,364,2.2442741223282403,1617210844351
52.60376,13.473915,367,2.2705503488603425,1617210847382
52.60358,13.473682,370,2.296009931030293,1617210850442
52.603408,13.473453,372,2.3206055897144346,1617210853232
52.603225,13.473183,376,2.3479284027421423,1617210856384
52.603052,13.472935,378,2.3734342630756298,1617210859208
52.602869,13.472693,382,2.3995333038458466,1617210862374
52.6027,13.472475,385,2.4234054741459907,1617210865375
52.602522,13.47224,387,2.4487751069482533,1617210868176
52.602343,13.472006,391,2.474189579062349,1617210871371
52.602167,13.471774,394,2.499259056892006,1617210874285
