lat,long,timeStamp,Distance,Unix Timestamp
52.45720226,13.41238206,0,0.0,1616704540000
52.45737455,13.41266758,4,0.02722661228656225,1616704544000
52.45750781,13.41289379,7,0.04854547324274394,1616704547000
52.45762324,13.41313034,10,0.06907921797218566,1616704550000
52.45777463,13.41336261,13,0.09212385293349212,1616704553000
52.45790994,13.41360825,16,0.1145601301399781,1616704556000
52.45804141,13.41385193,19,0.13661269081370142,1616704559000
52.45818389,13.41408817,22,0.15913412204524738,1616704562000
52.45833433,13.41433179,25,0.1826351890355203,1616704565000
52.45847142,13.41457738,28,0.20520201978435293,1616704568000
52.45859657,13.41482485,31,0.22699194970454387,1616704571000
52.45871302,13.41506703,34,0.24789456937824955,1616704574000
52.45885004,13.41527186,37,0.2685037564977708,1616704577000
52.45896947,13.41547782,40,0.2877675415866303,1616704580000
52.45907896,13.4156547,43,0.30485116249234356,1616704583000
52.45919189,13.41581959,46,0.32165884125993943,1616704586000
52.45930902,13.41592504,49,0.3365140766799106,1616704589000
52.45934674,13.41601426,52,0.34387165859087837,1616704592000
52.45933677,13.41601781,55,0.34500606590754535,1616704595000
52.45932041,13.41602928,58,0.34698426057582316,1616704598000
52.45930562,13.41604175,61,0.3488331707441339,1616704601000
52.45930425,13.4160423,64,0.3489899996162932,1616704604000
52.45930437,13.41604246,67,0.34900719164195293,1616704607000
52.45930459,13.41604267,70,0.3490354914568759,1616704610000
52.4593047,13.41604258,73,0.34904915865801617,1616704613000
52.45930485,13.41604252,76,0.34906632618343825,1616704616000
52.4593265,13.41607664,79,0.35240394442453826,1616704619000
52.45939001,13.41620627,82,0.36367389066879685,1616704622000
52.45945893,13.41635238,85,0.37619308729884454,1616704625000
52.45954913,13.41655462,88,0.3931741074589305,1616704628000
52.45963376,13.41678623,91,0.4114718461031163,1616704631000
52.45975016,13.41699518,94,0.43065377174818337,1616704634000
52.45980077,13.4171784,97,0.44428354164733186,1616704637000
52.45990105,13.41738795,100,0.46233652748137094,1616704640000
52.46003408,13.41756984,103,0.48158963312639896,1616704643000
52.46014339,13.41776235,106,0.49941824351636854,1616704646000
52.46021396,13.4178789,109,0.5105507042301196,1616704649000
52.46023207,13.41788585,112,0.5126187681461718,1616704652000
52.46025235,13.41788437,115,0.5148760326831547,1616704655000
52.46025808,13.41789119,118,0.5156630953368151,1616704658000
52.46027969,13.41788795,121,0.5180760271510029,1616704661000
52.46028767,13.41789152,124,0.518995739356472,1616704664000
52.46036583,13.417982,127,0.5296312156478595,1616704667000
52.46044906,13.4181631,130,0.5450000741268075,1616704670000
52.46053857,13.41837617,133,0.562534609041233,1616704673000
52.46064835,13.41860682,136,0.5823642171947808,1616704676000
52.46076772,13.41883629,139,0.6028066014270642,1616704679000
52.46090059,13.4190572,142,0.6238374498573078,1616704682000
52.46101648,13.41931718,145,0.6456620300413045,1616704685000
52.46113965,13.41956751,148,0.6674616739106012,1616704688000
52.46127775,13.41982671,151,0.6907897398304883,1616704691000
52.46139551,13.42004333,154,0.7104582855546662,1616704694000
52.4614921,13.42027147,157,0.7292801367616787,1616704697000
52.4616077,13.42039792,160,0.7447275792541002,1616704700000
52.46170905,13.4205071,163,0.7582079218715216,1616704703000
52.4618445,13.42045103,166,0.7737409662496583,1616704706000
52.4620066,13.42034542,169,0.7931338922582418,1616704709000
52.4621934,13.42030745,172,0.8140638221659047,1616704712000
52.46238624,13.42022225,175,0.8362700148820262,1616704715000
52.46265422,13.42011517,179,0.8669384493138746,1616704719000
52.46284878,13.42007402,182,0.8887514514309041,1616704722000
52.46307702,13.42002887,185,0.914314285669518,1616704725000
52.46327355,13.41999764,188,0.9362696375932159,1616704728000
52.46345732,13.41996562,191,0.9568187788568732,1616704731000
52.46366351,13.41992006,194,0.9799529229585889,1616704734000
52.46387563,13.41985157,197,1.0039916831515978,1616704737000
52.46408004,13.41981063,200,1.0268896653469464,1616704740000
52.46430761,13.41977481,203,1.052310420572274,1616704743000
52.46449882,13.41974224,206,1.0736862178834692,1616704746000
52.46470709,13.41967584,209,1.0972776484272693,1616704749000
52.46492072,13.41958916,212,1.1217472968269535,1616704752000
52.46500616,13.41971505,215,1.1345142074692587,1616704755000
52.4650548,13.41989096,218,1.147601149790892,1616704758000
52.46510271,13.42014493,221,1.1656122524894286,1616704761000
52.46514325,13.42046186,224,1.1875507859145555,1616704764000
52.46516545,13.4207536,227,1.2074682516319637,1616704767000
52.46518362,13.42107028,230,1.2290166292536653,1616704770000
52.46520555,13.42131758,233,1.2459464683206687,1616704773000
52.46533254,13.42151172,236,1.2652432885834684,1616704776000
52.46548796,13.42149888,239,1.2825471046185615,1616704779000
52.4656553,13.4214289,242,1.3017489123899897,1616704782000
52.46585122,13.42138363,245,1.3237490516104928,1616704785000
52.46604782,13.42135697,248,1.3456844809710597,1616704788000
52.46624612,13.42132398,251,1.3678474317308926,1616704791000
52.46646056,13.42128005,254,1.3918770952156456,1616704794000
52.46666743,13.42123155,257,1.4151134735527033,1616704797000
52.46689866,13.42117981,260,1.4410629113027666,1616704800000
52.46708171,13.42122967,263,1.461695511670095,1616704803000
52.46724803,13.42112997,266,1.4813841222582214,1616704806000
52.46740463,13.42104676,269,1.4996868822575802,1616704809000
52.46750663,13.42087706,272,1.5158358768120386,1616704812000
52.46767442,13.42083815,275,1.5346785651158226,1616704815000
52.46784259,13.42081385,278,1.553450553955993,1616704818000
52.46802318,13.42076006,281,1.5738591881416992,1616704821000
52.46819811,13.42065492,284,1.5945734651463626,1616704824000
52.4683828,13.4206276,287,1.6151933020654046,1616704827000
52.46860941,13.42058862,290,1.640529190611937,1616704830000
52.46876738,13.42056584,293,1.6581623270664574,1616704833000
52.46893536,13.42064629,296,1.6776196285073421,1616704836000
52.46910734,13.42064391,299,1.6967436379686867,1616704839000
52.46931502,13.42055539,302,1.720602412542057,1616704842000
52.46952839,13.42055693,305,1.7443283361404984,1616704845000
52.46975259,13.42052542,308,1.7693494777420273,1616704848000
52.46994511,13.42043046,311,1.7917022605378607,1616704851000
52.4701448,13.42035256,314,1.8145251844424346,1616704854000
52.47030609,13.4202855,317,1.8330261489888584,1616704857000
52.47049474,13.42023507,320,1.8542794158856535,1616704860000
52.47065669,13.42026227,323,1.8723814651397386,1616704863000
52.47079381,13.42041214,326,1.8906989166398447,1616704866000
52.47095158,13.42057715,329,1.911500212657626,1616704869000
52.47119191,13.42057131,332,1.9382266539124458,1616704872000
52.47141886,13.42051205,335,1.963779617648921,1616704875000
52.47171119,13.42040756,339,1.9970468794728335,1616704879000
52.47188954,13.42030984,342,2.0179539512756897,1616704882000
52.47202998,13.42010245,345,2.038958655270423,1616704885000
52.47214847,13.41994753,348,2.0558022041751514,1616704888000
52.47233364,13.41993669,351,2.0764052844180685,1616704891000
52.47252033,13.41984378,354,2.098097220446217,1616704894000
52.47268403,13.41977612,357,2.1168678991562744,1616704897000
52.47291264,13.41975311,360,2.1423359393055477,1616704900000
52.47310489,13.41980997,363,2.164057343937153,1616704903000
52.47329092,13.41964014,366,2.1877261904232808,1616704906000
52.47353008,13.41950953,369,2.215752434718726,1616704909000
52.47375625,13.4194691,372,2.2410500747392135,1616704912000
52.47393314,13.41940348,375,2.2612152735165996,1616704915000
52.4741341,13.41938602,378,2.2835923075464053,1616704918000
52.47431623,13.41933454,381,2.3041422365840445,1616704921000
52.47447872,13.41925224,384,2.323050645525451,1616704924000
52.47469199,13.41920566,387,2.346974155648394,1616704927000
52.47493598,13.41915873,390,2.3742902072178205,1616704930000
52.47515576,13.4191129,393,2.398925003886745,1616704933000
52.4753482,13.41909285,396,2.4203664313791164,1616704936000
52.47554356,13.41904912,399,2.442290482619054,1616704939000
52.4757674,13.41905044,402,2.4671805499396715,1616704942000
52.47590973,13.41901885,405,2.483150911384902,1616704945000
52.47608455,13.41895914,408,2.503006235581943,1616704948000
52.47629986,13.4188447,411,2.528171010452181,1616704951000
52.47643828,13.41875937,414,2.5446118504509108,1616704954000
52.47657454,13.41863416,417,2.56197500627977,1616704957000
52.476673,13.41837932,420,2.5824141571953594,1616704960000
52.4768318,13.41832085,423,2.6005105314592316,1616704963000
52.47700113,13.41827349,426,2.619610449583,1616704966000
52.47719698,13.41821612,429,2.641731906381761,1616704969000
52.47741542,13.41819702,432,2.6660557808242196,1616704972000
52.47761748,13.41812703,435,2.689018433197399,1616704975000
52.47783809,13.41804571,438,2.7141598225210353,1616704978000
52.4780452,13.41798977,441,2.73749897815828,1616704981000
52.4782599,13.41793464,444,2.761662759385774,1616704984000
52.47847112,13.41792506,447,2.785158343866663,1616704987000
52.47863424,13.41800153,450,2.8040213484112244,1616704990000
52.47884395,13.41810554,453,2.8283807466670976,1616704993000
52.47906249,13.418181,456,2.85321286943069,1616704996000
52.47929353,13.41826467,459,2.879520864170099,1616704999000
52.47950808,13.41821481,462,2.9036155477852135,1616705002000
52.47967442,13.41815259,465,2.9225856387212987,1616705005000
52.47984968,13.41810208,468,2.9423716185681372,1616705008000
52.47994377,13.41809922,471,2.9528357563285956,1616705011000
52.48001639,13.41799865,474,2.963399494293413,1616705014000
