lat,long,timeStamp,Distance,Unix Timestamp
52.49196326,13.39292127,410,2.232750775434912,1617174671000
52.49203421,13.39260175,413,2.255777120529157,1617174674000
52.4921012,13.39229557,416,2.277804313922991,1617174677000
52.49213946,13.39194951,419,2.301616873315117,1617174680000
52.49219489,13.39161011,422,2.3254076547272353,1617174683000
52.49223776,13.39126262,425,2.3494119461294147,1617174686000
52.49230112,13.3909216,428,2.373551097760165,1617174689000
52.49240257,13.39062023,431,2.3968655740095217,1617174692000
52.49248443,13.39032529,434,2.4188106662579316,1617174695000
52.49256359,13.3899083,438,2.4483824408608115,1617174699000
52.49262262,13.38960662,441,2.4698357875014865,1617174702000
52.49267679,13.38932517,444,2.489820051544908,1617174705000
52.49273057,13.38903113,447,2.510606097144055,1617174708000
52.49280126,13.38874906,450,2.5312573465827493,1617174711000
52.49288641,13.38848678,453,2.55138090267625,1617174714000
52.49295673,13.38828813,456,2.5669378006876853,1617174717000
52.49296875,13.38818539,459,2.5740207643701263,1617174720000
52.49298222,13.3881798,462,2.5755656352355945,1617174723000
52.49297457,13.38819316,465,2.576807292375709,1617174726000
52.49299501,13.3882177,468,2.5796226119494237,1617174729000
52.49300285,13.38822143,471,2.5805302201601137,1617174732000
52.49300094,13.38821614,474,2.5809466014572626,1617174735000
52.4929985,13.38821047,477,2.581416674899456,1617174738000
52.4929975,13.38820624,480,2.581723884399998,1617174741000
52.49299815,13.38815402,483,2.585260024518384,1617174744000
52.4930493,13.38796598,486,2.5992034643076747,1617174747000
52.49309414,13.38770195,489,2.617761157901836,1617174750000
52.49314755,13.38741456,492,2.6381042030888735,1617174753000
52.49319311,13.38709021,495,2.6606400823695893,1617174756000
52.49329167,13.38680153,498,2.6830472426274103,1617174759000
52.49333445,13.38650283,501,2.703821654808196,1617174762000
52.49341027,13.38618724,504,2.726790779430684,1617174765000
52.49352306,13.38593404,507,2.7480308706250858,1617174768000
52.49356035,13.38556789,510,2.773164072640157,1617174771000
52.49357537,13.38501626,514,2.8105474007028795,1617174775000
52.49362898,13.38469367,517,2.8331860467944896,1617174778000
52.49368079,13.3843757,520,2.8554704986866755,1617174781000
52.49375207,13.3840818,523,2.8768883454326954,1617174784000
52.49380131,13.3838223,526,2.8952901395961144,1617174787000
52.4938084,13.38366953,529,2.905662796478781,1617174790000
52.4938192,13.38366074,532,2.9070030611730013,1617174793000
52.49383973,13.38365124,535,2.9093747666843353,1617174796000
52.49385492,13.38367342,538,2.9116347913145177,1617174799000
52.49385927,13.38366738,541,2.9122681740670826,1617174802000
52.49386759,13.3836621,544,2.9132599740571243,1617174805000
52.49386866,13.38353946,547,2.9215636423828037,1617174808000
52.49386197,13.3833114,550,2.9370213789581214,1617174811000
52.4938232,13.38306425,553,2.954300063074171,1617174814000
52.49374931,13.38283634,556,2.971780956333118,1617174817000
52.49367583,13.38258008,559,2.990957722843621,1617174820000
52.49358901,13.38232105,562,3.010976004379663,1617174823000
52.49350631,13.38206852,565,3.0303887996285144,1617174826000
52.49342338,13.38178937,568,3.051417353534256,1617174829000
52.49334223,13.38154501,571,3.0702617580100613,1617174832000
52.4932364,13.38125559,574,3.09311811781317,1617174835000
52.49316483,13.38097633,577,3.1136311625499604,1617174838000
52.49305911,13.38069038,580,3.136280165912081,1617174841000
52.49297132,13.38043304,583,3.156251006673101,1617174844000
52.49285435,13.38010129,587,3.1822053773582932,1617174848000
52.49278272,13.37989375,590,3.1983568064938286,1617174851000
52.49273489,13.37980834,593,3.2062131997429164,1617174854000
52.49272009,13.37977337,596,3.2090965320556224,1617174857000
52.49270663,13.37975241,599,3.21115899538946,1617174860000
52.49272867,13.37976134,602,3.213683207206113,1617174863000
52.49274431,13.37975813,605,3.215435824621875,1617174866000
52.49274529,13.37975741,608,3.215555201618031,1617174869000
52.49274452,13.37975687,611,3.2156483005154333,1617174872000
52.492744,13.37975653,614,3.2157105354390345,1617174875000
52.49273669,13.37974581,617,3.216800234913433,1617174878000
52.49268817,13.37965357,620,3.2250529028663775,1617174881000
52.49259008,13.37940427,623,3.2451486998841936,1617174884000
52.49251028,13.37914858,626,3.2646013199837047,1617174887000
52.49242952,13.37887796,629,3.285005461731219,1617174890000
52.49233806,13.37858869,632,3.3070730280954126,1617174893000
52.49224616,13.37830394,635,3.328892373808283,1617174896000
52.49215768,13.37803234,638,3.349747186194101,1617174899000
52.49206499,13.37775484,641,3.3711762584218645,1617174902000
52.49199146,13.37747101,644,3.3920596477269216,1617174905000
52.49188693,13.37718692,647,3.414532825980195,1617174908000
52.49178057,13.3768883,650,3.4379556220160477,1617174911000
52.49166634,13.3766132,653,3.460499816186538,1617174914000
52.49166479,13.37631618,656,3.480610028791867,1617174917000
52.49167591,13.37595426,660,3.5051446746421315,1617174921000
52.49173247,13.3757213,663,3.522124677900413,1617174924000
52.49181836,13.37543889,666,3.543497502110068,1617174927000
52.49187051,13.37507859,669,3.568570964197518,1617174930000
52.49180768,13.37471241,672,3.594328343069099,1617174933000
52.4918891,13.374395,675,3.6176474446610367,1617174936000
52.49201184,13.37415773,678,3.6387264362938927,1617174939000
52.49211074,13.3738714,681,3.661014045596728,1617174942000
52.49220416,13.37357026,684,3.6838960358213635,1617174945000
52.49226664,13.37326687,687,3.7055796416932663,1617174948000
52.4923154,13.37295268,690,3.7275314032274083,1617174951000
52.49237895,13.37266328,693,3.748360006477839,1617174954000
52.49243026,13.37234465,696,3.7706739372695854,1617174957000
52.49247913,13.37203841,699,3.7921075700559066,1617174960000
52.49257199,13.37175985,702,3.8136085054610165,1617174963000
52.49263917,13.3714687,705,3.834688128742678,1617174966000
52.49269709,13.37114597,708,3.857467201102595,1617174969000
52.49275467,13.37085331,711,3.878289793959106,1617174972000
52.4928319,13.37054631,714,3.9007786260324444,1617174975000
52.49288166,13.37024637,717,3.921825565166153,1617174978000
52.49294017,13.36997781,720,3.9411366272566606,1617174981000
52.49299824,13.36969025,723,3.9616479251639674,1617174984000
52.49305663,13.36938601,726,3.983244649282963,1617174987000
52.49311854,13.36907914,729,4.005131171576787,1617174990000
52.49316993,13.36872794,732,4.029585078572403,1617174993000
52.49327728,13.36842843,736,4.0531150056961005,1617174997000
52.49334529,13.36815737,739,4.072963322406881,1617175000000
52.49342303,13.36783173,742,4.096643768737813,1617175003000
52.49347547,13.3675525,745,4.116426895138537,1617175006000
52.49351729,13.36725965,748,4.136791256674943,1617175009000
52.49355519,13.36698343,751,4.155960671581323,1617175012000
52.49358178,13.36671435,754,4.174416083528206,1617175015000
52.4936042,13.36645455,757,4.192180637096785,1617175018000
52.49366115,13.36622152,760,4.209180506443803,1617175021000
52.49372359,13.36602086,763,4.224436800401081,1617175024000
52.4937666,13.3658176,766,4.239005063791583,1617175027000
52.49375276,13.36559184,769,4.254366496754385,1617175030000
52.49376701,13.36532901,772,4.27223073134656,1617175033000
52.49377966,13.3650112,775,4.293792672561566,1617175036000
52.493813,13.36474119,778,4.31244470769727,1617175039000
52.49385479,13.36446149,781,4.331942442172511,1617175042000
52.49390006,13.36416861,784,4.352399615607683,1617175045000
52.49394426,13.36387602,787,4.3728087624772,1617175048000
52.49399818,13.36360638,790,4.392022940048401,1617175051000
52.49404265,13.36333183,793,4.411256615873985,1617175054000
52.49406688,13.36302698,796,4.432070210138826,1617175057000
52.49414191,13.36275898,799,4.452040156288285,1617175060000
52.49418385,13.36246242,802,4.472651851775751,1617175063000
52.49428884,13.36211945,806,4.498640666674709,1617175067000
52.49432645,13.36182545,809,4.51897908449306,1617175070000
52.49435482,13.36155993,812,4.537229491620861,1617175073000
52.49437198,13.36147198,815,4.5434819713512224,1617175076000
52.49438721,13.3614711,818,4.545176520014858,1617175079000
52.49438073,13.36146495,821,4.546008706843292,1617175082000
52.49436669,13.36144799,824,4.547946649594428,1617175085000
52.49434627,13.36142946,827,4.550540750858823,1617175088000
52.49435772,13.36143725,830,4.551918839843332,1617175091000
52.4943754,13.36144904,833,4.554040624953893,1617175094000
52.49438636,13.36145103,836,4.555266746993062,1617175097000
52.49438575,13.36146007,839,4.555882501548047,1617175100000
52.49439359,13.36143519,842,4.5577791030388966,1617175103000
52.4943945,13.36141031,845,4.55946651337062,1617175106000
52.49440296,13.36130154,848,4.566890075873522,1617175109000
52.49443415,13.3610341,851,4.58532490449678,1617175112000
52.49447266,13.36075911,854,4.604427804378817,1617175115000
52.4945029,13.36046709,857,4.624481410112828,1617175118000
52.4945112,13.36016803,860,4.6447487168088655,1617175121000
52.49449144,13.35985957,863,4.665746653377481,1617175124000
52.49447118,13.35955674,866,4.686371579404455,1617175127000
52.49444631,13.3592463,869,4.7075694665885806,1617175130000
52.4944771,13.35891904,872,4.729987876595632,1617175133000
52.49448014,13.35849902,876,4.7584251459997775,1617175137000
52.49448603,13.3581763,879,4.780283030080795,1617175140000
52.49449093,13.35787793,882,4.800489954979782,1617175143000
52.49446961,13.35750422,885,4.825900864061752,1617175146000
52.49450243,13.35719695,888,4.847020663695905,1617175149000
52.49451168,13.35689264,891,4.8676480291120905,1617175152000
52.49462708,13.35663539,894,4.8892805435374385,1617175155000
52.49464146,13.35631982,897,4.910704240966191,1617175158000
52.49464949,13.35599139,900,4.932956715554406,1617175161000
52.49468815,13.35568676,903,4.954023275402352,1617175164000
52.49469776,13.35535955,906,4.976200970077223,1617175167000
52.49472054,13.35502535,909,4.998967469087336,1617175170000
52.49476697,13.35472771,912,5.019768394309109,1617175173000
52.49478416,13.35440822,915,5.041481945714687,1617175176000
52.49480311,13.35420163,918,5.055625784334583,1617175179000
52.49478975,13.35412372,921,5.061105450897448,1617175182000
52.4947975,13.35412979,924,5.062060176434434,1617175185000
52.4947934,13.35412364,927,5.062677584321532,1617175188000
52.4947945,13.35412765,930,5.062975341063022,1617175191000
52.49479859,13.3541166,933,5.063850813163856,1617175194000
52.49478715,13.35394438,936,5.075579174670367,1617175197000
52.49478776,13.35368229,939,5.093322614194889,1617175200000
52.49480867,13.35340339,942,5.112346564397957,1617175203000
52.49478718,13.3530779,945,5.1345111923913915,1617175206000
52.49483737,13.35279,948,5.1547850775013195,1617175209000
52.49483856,13.35230294,952,5.187758926816965,1617175213000
52.49483041,13.35193941,955,5.21238630708072,1617175216000
52.49484825,13.35158147,958,5.236699627250274,1617175219000
52.49481083,13.35124484,961,5.259865957309173,1617175222000
52.49480201,13.35090216,964,5.283085864916933,1617175225000
52.49474238,13.35055811,967,5.307303202119008,1617175228000
52.49470817,13.35020828,970,5.331290032806505,1617175231000
52.49468951,13.34987579,973,5.353894848026954,1617175234000
52.49466794,13.34955662,976,5.375635197094535,1617175237000
52.49462219,13.34924128,979,5.397581315514051,1617175240000
52.49460967,13.34893557,982,5.418324519264587,1617175243000
52.49458282,13.34860111,985,5.4411633115612315,1617175246000
52.49455809,13.34827972,988,5.463094377326803,1617175249000
52.49456289,13.34797351,991,5.483831557203381,1617175252000
52.49452704,13.34763671,994,5.506978651102008,1617175255000
52.49452137,13.34729909,997,5.529844119841804,1617175258000
52.49450138,13.34696591,1000,5.552509571937265,1617175261000
52.49449542,13.34665334,1003,5.573680856757456,1617175264000
52.49451117,13.34643306,1006,5.588696237904,1617175267000
52.49453242,13.34619146,1009,5.605222283688036,1617175270000
52.49453883,13.34588303,1012,5.626115060277156,1617175273000
52.49453644,13.34557199,1015,5.647174047520042,1617175276000
52.49446392,13.34527966,1018,5.668544504155223,1617175279000
52.49440761,13.34484967,1022,5.6983205353779836,1617175283000
52.49441413,13.34451132,1025,5.7212382604064365,1617175286000
52.4945301,13.34426394,1028,5.742375190249502,1617175289000
52.4946179,13.34399764,1031,5.762877345828453,1617175292000
52.49461111,13.34368051,1034,5.784360181289707,1617175295000
52.49458176,13.34334495,1037,5.807310683787747,1617175298000
52.49458488,13.34304377,1040,5.827703405261047,1617175301000
52.49453334,13.34270096,1043,5.851608656525064,1617175304000
52.49448115,13.34240362,1046,5.872558318954901,1617175307000
52.49445128,13.34210701,1049,5.8929115891208115,1617175310000
52.4944177,13.3417775,1052,5.9155297035795344,1617175313000
52.49439198,13.34145254,1055,5.937714575061139,1617175316000
52.49437523,13.34111352,1058,5.960741650333911,1617175319000
52.49435956,13.34078559,1061,5.983010766248281,1617175322000
52.49439835,13.34049448,1064,6.0031853652455025,1617175325000
52.49439489,13.34016679,1067,6.025373282336448,1617175328000
52.49438082,13.3398615,1070,6.0461005198405875,1617175331000
52.49436994,13.33955499,1073,6.066886464016458,1617175334000
52.49443757,13.33929175,1076,6.086229464961878,1617175337000
52.49445876,13.33904119,1079,6.103355196329462,1617175340000
52.49449658,13.33877404,1082,6.121923680764664,1617175343000
52.49450133,13.33846574,1085,6.142802194164753,1617175346000
52.49454831,13.33818938,1088,6.162227297521322,1617175349000
52.4945803,13.33790408,1091,6.181866827797397,1617175352000
52.49460097,13.33757153,1095,6.204497348983944,1617175356000
52.4946816,13.33729828,1098,6.2250543960573825,1617175359000
52.49473869,13.33701718,1101,6.245115585069129,1617175362000
52.49483248,13.3367559,1104,6.26564960270651,1617175365000
52.49490063,13.33647792,1107,6.285937054042116,1617175368000
52.49496667,13.33619194,1110,6.30664349078097,1617175371000
52.49503508,13.33591783,1113,6.326699044002205,1617175374000
52.49510388,13.33566957,1116,6.345165188002989,1617175377000
52.49514567,13.33538861,1119,6.364745235562529,1617175380000
52.49519892,13.33514557,1122,6.382231725962146,1617175383000
52.49515309,13.33491745,1125,6.39849424138381,1617175386000
52.49513002,13.33481592,1128,6.405830793189638,1617175389000
52.4951811,13.33480849,1131,6.4115328670591065,1617175392000
52.49521188,13.33481818,1134,6.415017751748897,1617175395000
52.49522861,13.33481396,1137,6.416899854400043,1617175398000
52.49522417,13.33468632,1140,6.425554999410149,1617175401000
52.49524866,13.33448101,1143,6.4397184540550665,1617175404000
52.49527924,13.33424735,1146,6.455898244713481,1617175407000
52.49531389,13.33396227,1149,6.47557857387649,1617175410000
52.49533433,13.33364063,1152,6.497471408981494,1617175413000
52.49530111,13.33330767,1155,6.520312961300297,1617175416000
52.49529596,13.33295377,1158,6.544278308365201,1617175419000
52.49537766,13.33266331,1161,6.565939136751824,1617175422000
52.49541283,13.33235205,1164,6.587370755637524,1617175425000
52.49545298,13.33192542,1168,6.616595898530436,1617175429000
52.49540015,13.33159475,1171,6.639739648380983,1617175432000
52.49545204,13.33131621,1174,6.6594593500040595,1617175435000
52.49546325,13.33100363,1177,6.680657155760866,1617175438000
52.49545005,13.33067899,1180,6.702683680721792,1617175441000
52.49548758,13.33037776,1183,6.723499040965161,1617175444000
52.49566833,13.33030339,1186,6.744218558436507,1617175447000
52.49583259,13.33031793,1189,6.7625099665815425,1617175450000
52.49600162,13.33030373,1192,6.781329838419223,1617175453000
52.49614591,13.33031427,1195,6.797390034889364,1617175456000
52.49629896,13.33033115,1198,6.814446763843144,1617175459000
52.49643964,13.33029918,1201,6.83023869618853,1617175462000
52.49657526,13.33015077,1204,6.848359241151808,1617175465000
52.49665345,13.32991137,1207,6.866750639260088,1617175468000
52.49677443,13.32975824,1210,6.883733794171468,1617175471000
52.4968934,13.32954578,1213,6.9032751857699,1617175474000
52.49703047,13.32933008,1216,6.924382590197778,1617175477000
52.49714836,13.32913336,1219,6.943069102037518,1617175480000
52.49727872,13.32896734,1222,6.96141105879856,1617175483000
52.49738802,13.32874256,1225,6.9808855157184455,1617175486000
52.49751308,13.32855011,1228,6.999940847593568,1617175489000
52.49763977,13.32837406,1231,7.018393052656928,1617175492000
52.49774677,13.3281659,1234,7.036835549501505,1617175495000
52.49786381,13.32798973,1237,7.05448760910331,1617175498000
52.49799652,13.32779613,1240,7.074223823978589,1617175501000
52.49812547,13.32759885,1243,7.093818319641468,1617175504000
52.49827034,13.32729006,1247,7.120208471836893,1617175508000
52.49826051,13.32705654,1250,7.13605410695585,1617175511000
52.49825275,13.32679595,1253,7.15371556703797,1617175514000
52.49822001,13.32653037,1256,7.172058632226841,1617175517000
52.49817804,13.32630786,1259,7.187827638610872,1617175520000
52.49811222,13.32604216,1262,7.207246027080052,1617175523000
52.49809039,13.32578876,1265,7.224570633440466,1617175526000
52.49806277,13.32553177,1268,7.242236389961799,1617175529000
52.49803648,13.32526902,1271,7.260261691195224,1617175532000
