lat,long,timeStamp,Distance,Unix Timestamp
52.56234225,13.41273048,0,0.0,1614082002000
52.56219442,13.41275681,3,0.016534039228521015,1614082005000
52.56206538,13.41279021,6,0.031059185482290967,1614082008000
52.56196563,13.41277428,9,0.04220304087929784,1614082011000
52.56180624,13.41277945,12,0.059929869832116005,1614082014000
52.56166483,13.41284198,15,0.07621215937571332,1614082017000
52.5614024,13.41280208,18,0.1055174614144396,1614082020000
52.56134037,13.41283988,21,0.11287296133638833,1614082023000
52.56130512,13.41291359,24,0.11921247177648633,1614082026000
52.56130823,13.41289399,27,0.12058175783704125,1614082029000
52.56129749,13.41289004,30,0.12180547784492037,1614082032000
52.56128336,13.41288309,33,0.12344539776965935,1614082035000
52.56120657,13.41287779,36,0.1319915806546496,1614082038000
52.56100853,13.41293399,39,0.15433794015439592,1614082041000
52.56080702,13.41296674,42,0.17685395837240828,1614082044000
52.56056707,13.41298537,45,0.2035649217303355,1614082047000
52.56033326,13.41297943,48,0.22956654398504633,1614082050000
52.56010453,13.41300964,51,0.25508204848830307,1614082053000
52.55994149,13.41304667,54,0.27338329129785993,1614082056000
52.55991487,13.41308447,57,0.27729365366802294,1614082059000
52.55989827,13.4131319,60,0.28099324420738025,1614082062000
52.55987825,13.41315509,63,0.2837159399279819,1614082065000
52.55985941,13.41318392,66,0.2865771996088054,1614082068000
52.55985365,13.41318927,69,0.2873127359532785,1614082071000
52.55984664,13.41317137,72,0.2887520908559691,1614082074000
52.55985022,13.41314925,75,0.2902994642107005,1614082077000
52.55984816,13.41314552,78,0.29064011981617494,1614082080000
52.55962083,13.41318233,81,0.3160402759646405,1614082083000
52.55935107,13.41331422,84,0.34733323255459975,1614082086000
52.55909098,13.4132013,88,0.37724438944558386,1614082090000
52.55883686,13.41318569,91,0.40552098019891364,1614082093000
52.55861925,13.41314814,94,0.4298509236694291,1614082096000
52.55837767,13.41323752,97,0.45738458309664415,1614082099000
52.55813758,13.4134162,100,0.48668686728865873,1614082102000
52.55792734,13.41365261,103,0.5150052611996939,1614082105000
52.55770309,13.41379688,106,0.5417802398072198,1614082108000
52.55753405,13.41382983,109,0.5607081831443875,1614082111000
52.55730834,13.41398568,112,0.5879277876261122,1614082114000
52.55710955,13.41407449,115,0.6108331068165697,1614082117000
52.55686745,13.41413729,118,0.6380861502651594,1614082120000
52.55661392,13.41419066,121,0.6665073845788813,1614082123000
52.55641203,13.41423257,124,0.6891346468530083,1614082126000
52.55616114,13.41430707,127,0.7174833733129293,1614082129000
52.55592139,13.41425074,130,0.7444130161572406,1614082132000
52.55569744,13.41434816,133,0.7701713804382783,1614082135000
52.55546766,13.4144673,136,0.7969612818999033,1614082138000
52.55529146,13.41452006,139,0.8168758905144421,1614082141000
52.55516739,13.41448317,142,0.8308954799885786,1614082144000
52.55501194,13.41445591,145,0.8482787250357243,1614082147000
52.55491309,13.41443495,148,0.8593613239409745,1614082150000
52.55471925,13.41453094,151,0.8818711422933943,1614082153000
52.55447214,13.41446668,154,0.9096898867740822,1614082156000
52.55423011,13.41440769,157,0.9368963307462057,1614082159000
52.55402896,13.41444641,160,0.9594158899674035,1614082162000
52.55395919,13.41444784,163,0.9671745730923051,1614082165000
52.55396136,13.4144521,166,0.9675503026203531,1614082168000
52.55396257,13.41446651,169,0.9685337830587146,1614082171000
52.55396641,13.41447647,172,0.969331126538536,1614082174000
52.5539647,13.41449063,175,0.9703071583896307,1614082177000
52.55396488,13.41449146,178,0.9703667358376281,1614082180000
52.55396485,13.4144915,181,0.9703710301704247,1614082183000
52.55396255,13.41449202,184,0.9706291839058985,1614082186000
52.55396199,13.41449183,187,0.9706927643043354,1614082189000
52.55396194,13.4144913,190,0.9707290253914603,1614082192000
52.55396125,13.41449118,193,0.9708061777436265,1614082195000
52.55396109,13.41449122,196,0.9708241733160659,1614082198000
52.55396084,13.41449151,199,0.9708581906831428,1614082201000
52.55396058,13.41449171,202,0.9708901072046889,1614082204000
52.55396036,13.41449177,205,0.9709149041696782,1614082207000
52.55396014,13.41449207,208,0.9709466817101834,1614082210000
52.55396002,13.41449242,211,0.9709738474499324,1614082213000
52.55395973,13.414493,214,0.9710246163393479,1614082216000
52.55395363,13.41449654,217,0.9717438920561196,1614082219000
52.5539367,13.41450597,220,0.9737314516892932,1614082222000
52.55391601,13.41451015,223,0.9760493699458478,1614082225000
52.5539102,13.41450818,226,0.9767089995388627,1614082228000
52.55391349,13.41449902,229,0.9774282733682929,1614082231000
52.55390248,13.41447752,232,0.9793287191375976,1614082234000
52.55383801,13.41439839,235,0.9882736491498912,1614082237000
52.55371441,13.41437448,238,1.0021121009307579,1614082240000
52.55353695,13.41431379,241,1.022266867826207,1614082243000
52.55324902,13.41420067,245,1.0551840477656294,1614082247000
52.55308967,13.41406496,248,1.0751376505149306,1614082250000
52.55287242,13.4140104,251,1.099574796678784,1614082253000
52.55260175,13.41413739,254,1.1308726520153933,1614082256000
52.55236565,13.41399427,257,1.1588523082606637,1614082259000
52.55208808,13.41407599,260,1.1902073666955488,1614082262000
52.55186163,13.41400492,263,1.2158418749288449,1614082265000
52.55162934,13.41396844,266,1.2417888750274417,1614082268000
52.5514044,13.41399166,269,1.2668503186523,1614082271000
52.5512028,13.41402139,272,1.2893571891766507,1614082274000
52.55101742,13.41406459,275,1.310176444375158,1614082277000
52.55084548,13.41409087,278,1.329377717836303,1614082280000
52.55074034,13.41398835,281,1.3429692219633056,1614082283000
52.55072312,13.41396685,284,1.3453732961030207,1614082286000
52.55073309,13.41393635,287,1.3477145990932875,1614082289000
52.55073663,13.41392106,290,1.3488208076832018,1614082292000
52.55070705,13.41386762,293,1.353706917017852,1614082295000
52.55063807,13.41381661,296,1.3621168987136585,1614082298000
52.55051097,13.41374832,299,1.3769849293898946,1614082301000
52.55032669,13.4137238,302,1.397542917404867,1614082304000
52.55011661,13.41369922,305,1.4209618254204326,1614082307000
52.54989715,13.4136467,308,1.4456217218754075,1614082310000
52.54966046,13.4136054,311,1.4720882153557018,1614082313000
52.54945558,13.4135279,314,1.495464758032835,1614082316000
52.54922135,13.41350351,317,1.521562139641458,1614082319000
