lat,long,timeStamp,Distance,Unix Timestamp
52.554171,13.450652,0,0.0,1610375561313
52.554081,13.450464,2,0.01617722458740277,1610375564204
52.553972,13.450449,5,0.028339840857404014,1610375567204
52.553942,13.450468,8,0.03191447278233055,1610375570305
52.553888,13.450467,12,0.037919387721749846,1610375573438
52.5538,13.450475,14,0.04771949135587871,1610375576272
52.553653,13.450373,18,0.06546031785157518,1610375579405
52.553543,13.450222,21,0.08139237905012506,1610375582520
52.553421,13.45001,23,0.10112733053188144,1610375585272
52.553312,13.449836,26,0.11801792005598648,1610375588306
52.553233,13.449722,30,0.12970426645661645,1610375591606
52.553154,13.449604,33,0.14157072406005036,1610375594473
52.55304,13.449552,36,0.15472546241667756,1610375597340
52.552969,13.449558,39,0.16263072811767101,1610375600411
52.552868,13.449587,42,0.17403129701938322,1610375603516
52.552837,13.449637,44,0.1788593269644185,1610375606173
52.552834,13.449656,48,0.1801865215925749,1610375609473
52.552802,13.449689,51,0.18438640494012185,1610375612340
52.552689,13.449811,53,0.19941693513085598,1610375615274
52.552653,13.449924,57,0.2080420718498995,1610375618340
52.552645,13.450092,60,0.2194353633762702,1610375621407
52.552588,13.450323,63,0.23629040915311567,1610375624341
52.552508,13.450668,65,0.2612546618384653,1610375627178
52.552405,13.451002,68,0.286574922309975,1610375630308
52.552314,13.451341,72,0.3116291779750033,1610375633407
52.552167,13.451697,75,0.34072418731234255,1610375636341
52.552025,13.452102,78,0.3723329571676514,1610375640176
52.551897,13.452597,83,0.40870128726291133,1610375644407
52.551765,13.453027,87,0.44126923354059083,1610375648374
52.551697,13.453301,90,0.46127847599534844,1610375652276
52.551508,13.453362,94,0.4826952173729422,1610375656307
52.551318,13.453326,99,0.5039620322082244,1610375660540
52.551109,13.453156,102,0.5298888811797249,1610375664261
52.550994,13.453033,106,0.5451427411085056,1610375667374
52.550913,13.452989,108,0.5546281445563481,1610375670174
52.550748,13.452993,112,0.5729773260239333,1610375673474
52.550619,13.453002,114,0.5873343930945669,1610375676274
52.550417,13.453019,118,0.6098251902285978,1610375679374
52.550257,13.453031,121,0.6276348945304007,1610375682374
52.550049,13.452939,124,0.6515853760627953,1610375685476
52.549867,13.452827,127,0.6731933368473939,1610375688377
52.549671,13.452763,129,0.6954130251040086,1610375691207
52.549475,13.452744,132,0.7172450914900371,1610375694310
52.549346,13.452701,136,0.7318809501827904,1610375697374
52.549172,13.452688,138,0.7512488508710321,1610375700274
52.548968,13.452709,142,0.7739770452100977,1610375703441
52.548811,13.452761,144,0.7917852240623415,1610375706311
52.548777,13.452706,147,0.7970883649403834,1610375709208
52.548778,13.452671,151,0.7994575410419608,1610375712517
52.54876,13.452667,154,0.8014772437890996,1610375715508
52.548748,13.452662,156,0.8028537482457956,1610375718174
52.54872,13.45264,159,0.8063043238946387,1610375721174
52.548683,13.452558,163,0.8132085722629689,1610375724340
52.548684,13.452513,166,0.8162533366272735,1610375727517
52.548619,13.452569,169,0.8244128132718287,1610375730508
52.548618,13.452586,172,0.8255676577004907,1610375733508
52.54862,13.45259,174,0.8259178133964443,1610375736264
52.548615,13.452598,178,0.8266935164183727,1610375739542
52.54859,13.452644,180,0.8308650900097764,1610375742310
52.548516,13.452744,183,0.8415153042282262,1610375745276
52.548403,13.452834,187,0.8554764507843066,1610375748341
52.548245,13.452902,190,0.8736369748658895,1610375751375
52.548097,13.453067,192,0.8935192091440957,1610375754175
52.547941,13.453211,195,0.9134115650370657,1610375757275
52.547787,13.453294,198,0.93143183856575,1610375760275
52.54756,13.453347,202,0.9569262617658925,1610375763376
52.547369,13.45352,206,0.9811730263467994,1610375767339
52.547213,13.453617,208,0.9997180810411369,1610375770209
52.546995,13.45377,213,1.026074028485326,1610375774443
52.54682,13.453793,216,1.0455952184226132,1610375777415
52.546613,13.453862,219,1.0690807229854782,1610375781310
52.546483,13.453941,223,1.0844915582966579,1610375784443
52.546405,13.453965,226,1.093315298993342,1610375787343
52.546335,13.454056,229,1.1032374819439268,1610375790343
52.546161,13.454114,232,1.1229789288791685,1610375793477
52.54605,13.454173,234,1.1359503582321386,1610375796243
52.545993,13.454193,238,1.1424311580975555,1610375799443
52.5459,13.454247,241,1.1533980507880734,1610375802622
52.545762,13.45433,243,1.169737174149483,1610375805176
52.545632,13.454422,247,1.1854743851246283,1610375808344
52.54548,13.454499,250,1.2031598842935858,1610375811410
52.545328,13.454602,253,1.2214403945348495,1610375814410
52.545212,13.454681,255,1.2354015083753807,1610375817280
52.545086,13.454607,259,1.2502788891503944,1610375820343
52.545022,13.454433,262,1.264029817007529,1610375823345
52.544964,13.454274,265,1.2765676359199531,1610375826411
52.544901,13.454059,267,1.292706075091087,1610375829177
