lat,long,timeStamp,Distance,Unix Timestamp
52.56242798,13.41264248,0,0.0,1609934777821
52.56224578,13.41266578,3,0.02032086957876066,1609934780840
52.56206671,13.41268486,6,0.040274297904739034,1609934783877
52.56185687,13.41273701,9,0.06387225493726711,1609934786885
52.56165737,13.41276782,12,0.08615322069689663,1609934789919
52.56148441,13.41282394,15,0.10575608116689506,1609934792939
52.56127854,13.4128482,18,0.12870647586711265,1609934795978
52.56105228,13.41291563,21,0.15427503516814792,1609934798996
52.56081431,13.41298956,24,0.1812039087918627,1609934802032
52.56061559,13.41300717,27,0.2033326365274736,1609934805091
52.56043445,13.41302578,30,0.22351376052011146,1609934808146
52.56027768,13.41304073,33,0.2409750824644027,1609934811176
52.5601128,13.41307283,36,0.25943689146649007,1609934814227
52.56004691,13.41311824,39,0.2673806005253685,1609934817281
52.56003627,13.41313428,42,0.2689854169850526,1609934820334
52.56002293,13.41314076,45,0.2705320856297422,1609934823399
52.56000784,13.41314996,48,0.27232156400540836,1609934826470
52.55999089,13.41317922,51,0.27505369952275793,1609934829529
52.55999089,13.41317922,54,0.27505369952275793,1609934832580
52.55999089,13.41317922,57,0.27505369952275793,1609934835633
52.55997329,13.41318621,60,0.2770669683443803,1609934838698
52.55988911,13.4132335,63,0.2869581950389922,1609934841787
52.55975975,13.41324918,67,0.3013813911362313,1609934844826
52.55961267,13.41324023,70,0.3177471505282101,1609934847880
52.55946003,13.4131877,73,0.33508745499328013,1609934850911
52.55930934,13.41317747,76,0.3518577061596327,1609934853997
52.55921256,13.4131817,79,0.3626229643863212,1609934857074
52.55913362,13.41319783,82,0.37146817007784355,1609934860127
52.55909121,13.4132011,85,0.3761891315204354,1609934863178
52.55909121,13.4132011,88,0.3761891315204354,1609934866227
52.55909121,13.4132011,91,0.3761891315204354,1609934869299
52.55908275,13.41321457,94,0.3774983617848431,1609934872363
52.55908275,13.41321457,97,0.3774983617848431,1609934875441
52.55908275,13.41321457,100,0.3774983617848431,1609934878505
52.55907568,13.4132276,103,0.37867899505481484,1609934881590
52.55907568,13.4132276,106,0.37867899505481484,1609934884663
52.55907568,13.4132276,109,0.37867899505481484,1609934887762
52.55907568,13.4132276,113,0.37867899505481484,1609934890889
52.55907568,13.4132276,116,0.37867899505481484,1609934893894
52.55899574,13.41305581,119,0.3933035085590466,1609934896893
52.55880796,13.4130614,122,0.4141871399184705,1609934899893
52.55866056,13.41301704,125,0.430849366899343,1609934902965
52.55840042,13.41316,128,0.4613473668480487,1609934906020
52.55820181,13.41332699,131,0.4861497757343796,1609934909068
52.55801976,13.41353683,134,0.5108684252303766,1609934912125
52.55791662,13.41361909,137,0.5236141784378392,1609934915175
52.55790182,13.41375614,140,0.5330240674226341,1609934918240
52.5579114,13.4137735,143,0.5346090048997589,1609934921281
52.55791137,13.41379029,146,0.5357440486671896,1609934924332
52.55791137,13.41379029,149,0.5357440486671896,1609934927404
52.55791137,13.41379029,152,0.5357440486671896,1609934930469
52.55791137,13.41379029,155,0.5357440486671896,1609934933513
52.55791137,13.41379029,158,0.5357440486671896,1609934936628
52.55791137,13.41379029,161,0.5357440486671896,1609934939702
52.55791137,13.41379029,164,0.5357440486671896,1609934942708
52.55791137,13.41379029,167,0.5357440486671896,1609934945708
52.55790801,13.41380547,170,0.5368361448441489,1609934948794
52.55779865,13.41385274,173,0.5494093034521056,1609934951820
52.5576468,13.41392543,177,0.5669948050076379,1609934954871
52.55748456,13.41400993,180,0.5859179074072949,1609934957922
52.55727273,13.4141445,183,0.6111681264534383,1609934960982
52.55707783,13.41419595,186,0.6331173847110809,1609934964054
52.5568848,13.41424787,189,0.6548664681066761,1609934967138
52.55670044,13.41429535,192,0.6756161650512268,1609934970173
52.55652033,13.41432842,195,0.6957679091602337,1609934973228
52.5563521,13.4143497,198,0.7145294948500989,1609934976285
52.55617906,13.4143694,201,0.7338167281925546,1609934979339
52.55597125,13.41434189,204,0.7569989007592596,1609934982399
