lat,long,timeStamp,Distance,Unix Timestamp
52.498611,13.446698,0,0.0,1612329469305
52.498683,13.446655,2,0.008518779824718662,1612329472251
52.4988,13.446537,6,0.023785097873141158,1612329475425
52.498902,13.446387,9,0.039008155783247955,1612329478401
52.499014,13.446217,11,0.055964793926659366,1612329481175
52.499119,13.446099,15,0.07011120357892921,1612329484376
52.499255,13.445844,18,0.0930601379327496,1612329487324
52.499326,13.445568,21,0.11334280679755113,1612329490522
52.499491,13.445239,24,0.14219769727916548,1612329493305
52.499625,13.444995,27,0.1644422496788335,1612329496370
52.499749,13.444773,29,0.18483690705608768,1612329499217
52.499895,13.444519,33,0.2084838968033244,1612329502341
52.500021,13.444236,36,0.23221728195837602,1612329505311
52.500159,13.444035,38,0.2527255150361601,1612329508173
52.50034,13.444157,42,0.27448023105089386,1612329511402
52.500462,13.444375,44,0.2945248585601558,1612329514229
52.500625,13.444528,48,0.31539992117514565,1612329517346
52.500785,13.444769,51,0.33953811047102944,1612329520315
52.500988,13.444924,53,0.3644299375276044,1612329523188
52.50117,13.445119,57,0.38859153368551835,1612329526417
52.501334,13.445331,60,0.41179666279428095,1612329529306
52.501508,13.445527,62,0.4352563697377704,1612329532258
52.501664,13.445699,65,0.4561476609543212,1612329535173
52.501779,13.445807,69,0.47087722327463216,1612329538418
52.501894,13.445964,71,0.4875041123118689,1612329541186
52.502047,13.446137,74,0.5081575046455118,1612329544303
52.50222,13.446332,78,0.5314871057104039,1612329547369
52.502401,13.446561,81,0.5568905198230747,1612329550452
52.502656,13.446861,85,0.5917664993971701,1612329554363
52.502915,13.447145,89,0.6263922185292573,1612329558306
52.503163,13.447355,93,0.6574163993021406,1612329562402
52.503456,13.447518,96,0.691813934821197,1612329566160
52.503655,13.447635,99,0.7153161645773062,1612329569303
52.503886,13.447665,102,0.7410823643450906,1612329572251
52.504117,13.447708,106,0.7669327925218614,1612329575429
52.504323,13.447803,108,0.7907243661332893,1612329578299
52.50452,13.447852,112,0.8128794407058657,1612329581459
52.504706,13.447948,115,0.8345583881703482,1612329584485
52.504864,13.448083,118,0.8543612739810156,1612329587426
52.504995,13.448223,121,0.8717386654289568,1612329590379
52.505083,13.448374,124,0.8858879484290554,1612329593405
52.505201,13.448466,127,0.9004115516102719,1612329596344
52.505311,13.448614,129,0.9162213934755122,1612329599181
52.505442,13.448668,132,0.9312394726112486,1612329602304
52.505541,13.448806,136,0.9456763294673705,1612329605314
52.505671,13.448927,138,0.9622903895508336,1612329608184
52.50581,13.449045,142,0.9796879798797705,1612329611308
52.505955,13.449152,144,0.9973630158861098,1612329614183
52.506118,13.449249,147,1.0166401922512396,1612329617253
52.506261,13.449351,150,1.0339750515366324,1612329620302
52.506409,13.449449,153,1.051718290345737,1612329623173
52.506587,13.449548,156,1.072614412197,1612329626170
52.506736,13.449662,160,1.0908909513634715,1612329629308
52.506896,13.449781,162,1.110420272363057,1612329632253
52.507075,13.44987,165,1.1312156890870806,1612329635220
52.507228,13.449961,168,1.1493090323836284,1612329638261
52.507325,13.450027,172,1.1609833284927558,1612329641400
52.507361,13.450073,175,1.1660544916606443,1612329644439
52.507354,13.450115,178,1.169001691636289,1612329647331
52.507394,13.450164,180,1.17454974591835,1612329650271
52.507489,13.450289,184,1.1880833868270466,1612329653407
52.507613,13.450414,186,1.2042600688182523,1612329656191
52.507774,13.450508,190,1.2232592675747467,1612329659435
