lat,long,timeStamp,Distance,Unix Timestamp
52.52458328,13.34491263,0,0.0,1610722337659
52.52460649,13.34488709,3,0.003105841464449574,1610722340790
52.52452645,13.34473708,12,0.016604246608085908,1610722350118
52.52444602,13.34474056,15,0.025550765265291778,1610722353211
52.52346299,13.34484362,36,0.1350810162474877,1610722374598
52.52054521,13.35030435,291,0.6267749099624209,1610722628732
52.52055012,13.35032191,297,0.6280824534877509,1610722634865
52.52055461,13.35033805,300,0.6292831982913816,1610722637986
52.52055809,13.35035274,303,0.6303497881006909,1610722641056
52.52056217,13.35036814,306,0.6314862292509997,1610722644148
52.52056217,13.35036814,309,0.6314862292509997,1610722647185
52.52056217,13.35036814,318,0.6314862292509997,1610722656405
52.51972812,13.35264905,687,0.8115360395043514,1610723025222
52.51981279,13.35524545,736,0.987462727232034,1610723074140
52.52306805,13.36251864,920,1.5983435725632076,1610723258069
52.52271013,13.36436495,944,1.7294445407994574,1610723282652
52.52243438,13.36774075,1009,1.9598884106013867,1610723347424
52.52243438,13.36774075,1012,1.9598884106013867,1610723350530
52.52243693,13.36789401,1019,1.970261356745438,1610723356715
52.52357048,13.37218164,1095,2.2865455435807704,1610723433570
52.52355871,13.37235891,1099,2.298609942023585,1610723436669
52.52344104,13.37380479,1123,2.3973022656196568,1610723461174
52.52347181,13.37386144,1126,2.4024399491700743,1610723464239
52.52378875,13.37374116,1132,2.438609409333898,1610723470397
52.52403418,13.37363382,1138,2.4668497064512445,1610723476551
52.52474371,13.37342654,1151,2.5469825300568694,1610723488835
52.52861655,13.37543532,1258,2.9985561489977273,1610723596571
52.52891542,13.37757209,1292,3.1468733059075946,1610723630548
52.52891745,13.37761691,1295,3.1499136240383527,1610723633629
52.52906888,13.37808446,1326,3.1857447442286784,1610723664393
52.52911984,13.37829536,1329,3.201095518688012,1610723667465
52.53041381,13.38234371,1391,3.5104456151949166,1610723729142
52.5305362,13.38271921,1413,3.5392621439398777,1610723750768
52.5305362,13.38271921,1416,3.5392621439398777,1610723753881
52.53055018,13.38271142,1419,3.5409035358975274,1610723756958
52.53055919,13.38270291,1422,3.542059007419265,1610723760072
52.53055919,13.38270291,1425,3.542059007419265,1610723763194
52.53056169,13.38269308,1471,3.542779719457926,1610723809547
52.5311478,13.38458753,1511,3.686547933617496,1610723849579
52.53116196,13.38484994,1514,3.7043679077700045,1610723852585
52.53203964,13.39239859,1631,4.2242212551333305,1610723969197
52.53206104,13.39262372,1634,4.239634276048497,1610723972286
52.5326317,13.39868519,1733,4.654522180433091,1610724070819
52.53261681,13.39878056,1736,4.661182192742717,1610724073823
52.53315079,13.40085912,1779,4.813800966906766,1610724116971
52.53320869,13.40113617,1785,4.833615788184004,1610724123126
52.53328493,13.40157255,1794,4.864325856430271,1610724132327
52.53376784,13.40284777,1828,4.965929940034841,1610724166320
52.53415408,13.40377511,1850,5.041948825052858,1610724187735
52.53340869,13.40713477,1908,5.283837120006132,1610724246542
52.53484738,13.40871084,1988,5.476077479127422,1610724326600
52.5360281,13.40981752,2016,5.627206498409914,1610724354296
52.53960994,13.41232391,2170,6.060062813276152,1610724508546
52.54095917,13.41228959,2210,6.210108504335371,1610724548316
52.54109547,13.41238467,2213,6.226572006322105,1610724551424
52.54121194,13.41244068,2216,6.240065460190836,1610724554525
52.54138711,13.41261428,2223,6.262808053912914,1610724560696
52.54146832,13.41274493,2226,6.2754417482382285,1610724563816
52.54383325,13.41517987,2291,6.585710648081899,1610724628714
52.54393718,13.41532459,2297,6.600854240213665,1610724634927
52.54399401,13.41531113,2300,6.6072386731585055,1610724637929
52.54416974,13.41547068,2309,6.629559806683628,1610724647214
52.54504217,13.41410396,2374,6.763547083033569,1610724711768
52.54520775,13.41319362,2389,6.827800308033855,1610724727259
52.54535219,13.41256816,2488,6.873041734909573,1610724825951
52.54535219,13.41256816,2494,6.873041734909573,1610724832053
52.54535219,13.41256816,2497,6.873041734909573,1610724835101
52.54535219,13.41256816,2500,6.873041734909573,1610724838165
52.54535219,13.41256816,2503,6.873041734909573,1610724841229
52.54535219,13.41256816,2512,6.873041734909573,1610724850332
52.54535219,13.41256816,2518,6.873041734909573,1610724856373
52.54535219,13.41256816,2521,6.873041734909573,1610724859448
52.54535219,13.41256816,2524,6.873041734909573,1610724862478
52.54535219,13.41256816,2527,6.873041734909573,1610724865518
52.54535219,13.41256816,2530,6.873041734909573,1610724868569
52.54535219,13.41256816,2533,6.873041734909573,1610724871642
52.54535219,13.41256816,2537,6.873041734909573,1610724874717
52.54535219,13.41256816,2540,6.873041734909573,1610724877761
52.54535219,13.41256816,2552,6.873041734909573,1610724889948
52.54535219,13.41256816,2555,6.873041734909573,1610724892978
52.54535219,13.41256816,2558,6.873041734909573,1610724896049
52.54534422,13.41251169,2564,6.876961807025508,1610724902184
52.54535422,13.41238157,2573,6.885830690143413,1610724911282
52.54537939,13.41245656,2576,6.8916227098791625,1610724914379
52.54534179,13.41271223,2610,6.909409831059119,1610724948170
52.54537421,13.41294435,2635,6.925514766406625,1610724972908
52.54556692,13.41301376,2663,6.947451181037358,1610725000798
52.54569355,13.41303044,2666,6.96157691732165,1610725003917
52.54643226,13.41296894,2712,7.043823040251894,1610725050197
52.54655235,13.41285158,2734,7.059356596798184,1610725071721
52.54660251,13.41280816,2765,7.065659718561939,1610725102677
