lat,long,timeStamp,Distance,Unix Timestamp
52.440542,13.224722,1029,5.172202984293231,1617119136358
52.440438,13.225011,1031,5.194950982186428,1617119139258
52.440322,13.225282,1034,5.21739652152263,1617119142262
52.440217,13.225553,1037,5.239162233176813,1617119145292
52.44006,13.225948,1041,5.2711253321121605,1617119149167
52.43995,13.226321,1046,5.299211862609763,1617119153523
52.439779,13.22673,1049,5.33282946270622,1617119157164
52.439599,13.227098,1053,5.3648112588096195,1617119161188
52.439421,13.227462,1057,5.396442479497758,1617119165312
52.439348,13.227821,1061,5.422095261860592,1617119169188
52.439181,13.228176,1065,5.452490745755179,1617119173208
52.439012,13.22855,1069,5.484047700234524,1617119177148
52.438834,13.228872,1074,5.513512318118493,1617119181392
52.438607,13.229255,1077,5.549722007412754,1617119185323
52.438457,13.229606,1081,5.578778799487137,1617119189232
52.438274,13.229988,1085,5.61171183025928,1617119193327
52.438131,13.230352,1089,5.641065821942931,1617119197168
52.438092,13.230762,1094,5.669194594478986,1617119201374
52.438044,13.231123,1098,5.694240857990791,1617119205432
52.437952,13.231426,1101,5.717186827991217,1617119209127
52.437905,13.231715,1105,5.7374623329942365,1617119213216
52.43791,13.231961,1109,5.754147161018669,1617119217244
52.437797,13.232149,1113,5.772043763249232,1617119221300
52.437789,13.232165,1118,5.773446495744265,1617119225381
52.437789,13.232165,1121,5.773446495744265,1617119229166
52.437789,13.232165,1125,5.773446495744265,1617119233154
52.437789,13.232165,1130,5.773446495744265,1617119237356
52.437789,13.232165,1134,5.773446495744265,1617119241392
52.437789,13.232165,1137,5.773446495744265,1617119245275
52.437789,13.232165,1141,5.773446495744265,1617119249216
52.437789,13.232165,1145,5.773446495744265,1617119253235
52.437789,13.232165,1149,5.773446495744265,1617119257318
52.437789,13.232165,1153,5.773446495744265,1617119261191
52.437789,13.232165,1157,5.773446495744265,1617119265136
52.437761,13.232245,1161,5.779699669267518,1617119269235
52.437747,13.232464,1165,5.794626437277782,1617119273197
52.437838,13.232669,1169,5.811816474006552,1617119277295
52.437964,13.232815,1173,5.828970033012349,1617119281175
52.4381,13.233013,1177,5.849189688753659,1617119285195
52.438261,13.233223,1181,5.872061847484325,1617119289188
52.438417,13.233447,1185,5.895115170656912,1617119293264
52.438582,13.233666,1189,5.918715951373778,1617119297208
52.438624,13.23392,1193,5.93655568083055,1617119301304
52.438544,13.234182,1197,5.956418840619027,1617119305228
52.438512,13.234511,1201,5.979002473688471,1617119309319
52.438493,13.234883,1206,6.004307186959775,1617119313352
52.438445,13.235269,1209,6.0310113980630025,1617119317319
52.438387,13.235619,1213,6.0555974706299285,1617119321164
52.438332,13.235971,1217,6.08022948678909,1617119325273
52.438276,13.236326,1222,6.105086196828479,1617119329341
52.43827,13.23664,1225,6.126381541172241,1617119333334
52.43824,13.236981,1229,6.14973613665478,1617119337183
52.438216,13.237345,1234,6.174554264659285,1617119341363
52.438232,13.237665,1237,6.196318735578348,1617119345163
52.438253,13.238011,1241,6.219888758364305,1617119349248
52.438311,13.238335,1245,6.242778843648949,1617119353263
52.438357,13.238657,1250,6.265197306251175,1617119357422
52.438422,13.238973,1254,6.287804234019594,1617119361401
52.438488,13.239278,1258,6.309742864431414,1617119365403
52.43854,13.239577,1261,6.330819496933161,1617119369153
52.438611,13.23992,1265,6.355373843979793,1617119373274
52.438677,13.240177,1269,6.374277488190661,1617119377143
52.438768,13.240519,1273,6.399572257134965,1617119381152
52.438866,13.24083,1277,6.423303401059913,1617119385142
52.438958,13.241105,1281,6.4445669155993865,1617119389175
52.439099,13.241417,1285,6.470893591840483,1617119393222
52.439217,13.241734,1290,6.496070713869301,1617119397357
52.439377,13.241985,1294,6.520687823507021,1617119401355
52.439542,13.242232,1297,6.545526086490877,1617119405252
52.439655,13.242532,1301,6.569430136030319,1617119409142
52.439693,13.242827,1305,6.589868011561857,1617119413201
52.439728,13.243082,1309,6.607585668131883,1617119417142
52.439563,13.243302,1313,6.631228900933731,1617119421213
52.43938,13.243515,1318,6.656179408981412,1617119425351
52.439199,13.243712,1321,6.680332807438225,1617119429231
52.439041,13.243883,1325,6.701380851361136,1617119433131
52.438882,13.244076,1329,6.723374851934257,1617119437152
52.438724,13.244238,1333,6.744093231811469,1617119441266
52.438547,13.244428,1337,6.767614256732734,1617119445141
52.438379,13.244645,1341,6.791391186933042,1617119449272
52.438198,13.244833,1345,6.8152128822415685,1617119453141
52.438008,13.24501,1349,6.839509180346151,1617119457147
52.437828,13.24521,1353,6.863683690430299,1617119461160
52.437644,13.245429,1357,6.888961990714297,1617119465200
52.437451,13.245627,1361,6.914274181807183,1617119469338
52.437222,13.245822,1365,6.942964427098548,1617119473189
52.436998,13.246017,1369,6.971162418653474,1617119477331
52.436816,13.246237,1374,6.996301379999556,1617119481382
52.436635,13.246468,1377,7.021801933825708,1617119485118
52.436494,13.246654,1382,7.041921471350093,1617119489420
52.43637,13.246791,1385,7.0585456872542665,1617119493309
52.436344,13.247013,1389,7.073870077938416,1617119497131
52.436317,13.247313,1393,7.094427271411765,1617119501274
52.436314,13.247616,1397,7.11497013421328,1617119505219
52.436298,13.247873,1401,7.1324825913174825,1617119509337
52.436278,13.248161,1405,7.152132172398827,1617119513315
52.436254,13.248421,1409,7.16995829810233,1617119517159
52.436286,13.248643,1414,7.1854224707760626,1617119521386
52.436269,13.248948,1417,7.206184454241791,1617119525159
52.436265,13.249243,1421,7.22618726176752,1617119529249
52.43625,13.249493,1425,7.243216485295862,1617119533125
52.436298,13.249725,1429,7.25982461754242,1617119537158
52.436317,13.249965,1434,7.276230651377897,1617119541378
52.436296,13.250299,1437,7.29899237223317,1617119545288
52.436263,13.250615,1441,7.320725815098314,1617119549198
52.436263,13.25091,1445,7.340723678783596,1617119553138
52.436234,13.251198,1449,7.360511538610626,1617119557126
52.436171,13.251488,1453,7.381381329251913,1617119561178
52.436163,13.251802,1457,7.402685817041518,1617119565208
52.436093,13.252155,1462,7.427849616664832,1617119569469
52.436059,13.252471,1465,7.449602207044286,1617119573226
52.436034,13.252761,1470,7.469456791531797,1617119577433
52.435998,13.253082,1473,7.491582431736529,1617119581272
52.435943,13.253424,1477,7.5155596181568525,1617119585247
52.435913,13.253768,1481,7.539116724367604,1617119589116
52.435901,13.254106,1486,7.562068535875158,1617119593395
52.43586,13.254385,1489,7.581523640290305,1617119597227
52.435831,13.254607,1492,7.596914622217608,1617119600299
52.435814,13.25486,1496,7.614169361784858,1617119604157
52.435834,13.255157,1500,7.63442545515724,1617119608227
52.435873,13.255437,1505,7.653895742939085,1617119612365
52.4359,13.255643,1507,7.668179554405771,1617119615179
52.435898,13.255772,1510,7.67692728249488,1617119618201
52.435899,13.255773,1514,7.677057512369702,1617119621356
52.435869,13.255851,1516,7.683309455788577,1617119624183
52.435796,13.255957,1519,7.6941503277649685,1617119627224
52.43576,13.255978,1522,7.698398951963828,1617119630165
52.435754,13.255982,1526,7.699119121745975,1617119633409
52.435738,13.255987,1528,7.700930243001476,1617119636216
52.435657,13.25603,1531,7.7103970050192965,1617119639127
52.435606,13.256179,1534,7.721980831209188,1617119642257
52.435604,13.256385,1537,7.735947420298469,1617119645227
52.43561,13.256607,1540,7.7510116653124665,1617119648302
52.435609,13.256831,1543,7.766197116147228,1617119651218
52.435593,13.257075,1546,7.782833375831004,1617119654339
52.43556,13.257291,1549,7.797928883907438,1617119657136
52.435546,13.257446,1553,7.8085510973206835,1617119660443
52.435546,13.257526,1556,7.813974335034669,1617119663421
52.435538,13.257622,1558,7.820542736388077,1617119666248
52.435515,13.257774,1562,7.831159533188151,1617119670297
52.435505,13.257826,1567,7.8348558579473915,1617119674377
52.435505,13.257826,1570,7.8348558579473915,1617119678283
52.435505,13.257826,1574,7.8348558579473915,1617119682148
52.435505,13.257826,1578,7.8348558579473915,1617119686277
52.435505,13.257826,1582,7.8348558579473915,1617119690285
52.435505,13.257826,1587,7.8348558579473915,1617119694345
52.435505,13.257826,1590,7.8348558579473915,1617119698212
52.435505,13.257826,1594,7.8348558579473915,1617119702311
52.435505,13.257826,1599,7.8348558579473915,1617119706403
52.435505,13.257826,1602,7.8348558579473915,1617119710211
52.435505,13.257826,1607,7.8348558579473915,1617119714376
52.435505,13.257826,1610,7.8348558579473915,1617119718211
52.43552,13.257845,1614,7.836963219609502,1617119722135
52.435486,13.257992,1619,7.847621482821786,1617119726360
52.435446,13.258178,1622,7.860992014217561,1617119730246
52.435399,13.258359,1626,7.874328746667941,1617119734126
52.435376,13.258549,1631,7.887460434135707,1617119738436
52.435332,13.258744,1635,7.901555986967636,1617119742393
52.43529,13.258952,1638,7.916409761438272,1617119746225
52.435246,13.259191,1643,7.933334387988118,1617119750435
52.43519,13.259397,1647,7.948624717198049,1617119754376
52.435163,13.259567,1650,7.9605338386197175,1617119758210
52.435145,13.25965,1654,7.966505885302941,1617119762295
52.435124,13.259705,1658,7.970905256724263,1617119766321
52.435108,13.259696,1662,7.972786086114678,1617119770225
52.435108,13.259696,1666,7.972786086114678,1617119774210
52.435108,13.259696,1670,7.972786086114678,1617119778210
52.435108,13.259696,1675,7.972786086114678,1617119782484
52.435108,13.259696,1678,7.972786086114678,1617119786340
52.435108,13.259696,1683,7.972786086114678,1617119790440
52.435108,13.259696,1687,7.972786086114678,1617119794342
52.435108,13.259696,1690,7.972786086114678,1617119798225
52.435108,13.259696,1694,7.972786086114678,1617119802320
52.435108,13.259696,1699,7.972786086114678,1617119806360
52.435108,13.259696,1702,7.972786086114678,1617119810242
52.435108,13.259696,1707,7.972786086114678,1617119814459
52.435108,13.259696,1710,7.972786086114678,1617119818209
52.435108,13.259696,1714,7.972786086114678,1617119822291
52.435108,13.259696,1719,7.972786086114678,1617119826359
52.435078,13.259681,1722,7.976273482112647,1617119830208
52.43507,13.259771,1727,7.9824391981678655,1617119834384
52.435063,13.259816,1730,7.98558753744439,1617119838257
52.435063,13.259816,1734,7.98558753744439,1617119842208
52.435063,13.259816,1738,7.98558753744439,1617119846208
52.435063,13.259816,1742,7.98558753744439,1617119850293
52.435063,13.259816,1746,7.98558753744439,1617119854208
52.435042,13.259865,1751,7.989647935755895,1617119858443
52.435041,13.259871,1755,7.990069608452058,1617119862343
52.435039,13.259956,1759,7.995836154585031,1617119866367
52.435024,13.260105,1763,8.006073836046474,1617119870413
52.434984,13.260318,1767,8.021182889626699,1617119874473
52.434939,13.260527,1770,8.036208909006799,1617119878207
52.434897,13.260744,1774,8.051643177194268,1617119882230
52.434859,13.260974,1778,8.067797618558766,1617119886207
52.434822,13.261179,1783,8.082291095668362,1617119890372
52.434786,13.261361,1787,8.095262304208369,1617119894362
52.43475,13.261564,1790,8.10959439468251,1617119898206
52.434738,13.261764,1794,8.123218236923691,1617119902206
52.434744,13.261948,1799,8.13570974101653,1617119906362
52.434757,13.262128,1803,8.147997568567718,1617119910382
52.434782,13.262325,1806,8.161638779087806,1617119914206
52.434802,13.262525,1810,8.1753782823357,1617119918102
52.434839,13.262713,1814,8.188770712539455,1617119922331
52.434885,13.262896,1818,8.202189655903506,1617119926272
52.434935,13.263079,1822,8.215784346578058,1617119930207
52.43498,13.263223,1826,8.226754015181271,1617119934280
52.435019,13.263303,1831,8.233697962679809,1617119938400
52.435047,13.263384,1835,8.240010310871824,1617119942360
52.435067,13.26345,1838,8.245006748580854,1617119946315
52.435049,13.263586,1843,8.254441110601581,1617119950476
52.434814,13.263723,1846,8.282173352609947,1617119954131
52.434613,13.263881,1850,8.306957612388263,1617119958320
52.434397,13.264082,1854,8.334571819387806,1617119962205
52.434166,13.26416,1859,8.360796517261603,1617119966368
52.433927,13.264277,1863,8.38853054939598,1617119970380
52.433707,13.264422,1867,8.414894602936885,1617119974372
52.433522,13.264531,1870,8.436752650188108,1617119978220
52.433356,13.264644,1874,8.456737596494232,1617119982330
52.433169,13.264794,1878,8.47988450465139,1617119986240
52.433014,13.264886,1882,8.498213565210444,1617119990270
52.432868,13.265034,1886,8.517298406876563,1617119994204
52.432932,13.265296,1890,8.536433166928282,1617119998229
52.433091,13.265619,1895,8.564577209070368,1617120002387
52.433254,13.265916,1898,8.591668179299942,1617120006221
52.433383,13.266254,1902,8.618701897956383,1617120010117
52.433543,13.266598,1906,8.648034430000392,1617120014203
52.433686,13.266943,1910,8.676316430661235,1617120018134
52.433727,13.267356,1914,8.704683805177327,1617120022203
52.433702,13.267739,1919,8.730797022028408,1617120026384
52.433654,13.268175,1922,8.760832947391481,1617120030203
52.43363,13.268568,1926,8.7876090747031,1617120034334
52.433594,13.268981,1931,8.815892480186557,1617120038396
52.433587,13.269405,1934,8.844647452228193,1617120042126
52.433577,13.269732,1938,8.866843794052485,1617120046313
52.433575,13.270022,1942,8.886505167381639,1617120050307
52.433568,13.270326,1946,8.907129087419541,1617120054217
52.43353,13.270694,1950,8.93243240768885,1617120058202
52.433525,13.271097,1955,8.959758875465255,1617120062353
52.433524,13.271493,1958,8.986605363880715,1617120066202
52.433519,13.271884,1962,9.013118485908247,1617120070313
52.433468,13.272256,1967,9.038967455360723,1617120074437
52.433433,13.272616,1971,9.06368154021171,1617120078395
52.433416,13.272995,1974,9.089444808012159,1617120082237
52.433366,13.27334,1978,9.113485387579248,1617120086201
52.433171,13.273545,1982,9.139240039972268,1617120090217
52.432951,13.273612,1986,9.164121078570327,1617120094217
52.432716,13.273704,1991,9.19098597215961,1617120098444
52.432496,13.273798,1995,9.216265331735432,1617120102448
52.432294,13.273839,1999,9.238898073279122,1617120106348
52.432107,13.273869,2002,9.259790785690138,1617120110332
52.431919,13.273848,2006,9.28074388574726,1617120114312
52.431724,13.273809,2010,9.302587540700326,1617120118226
52.431532,13.273741,2014,9.324429079997191,1617120122226
