lat,long,timeStamp,Distance,Unix Timestamp
52.535522,13.436792,0,0.0,1615479207095
52.535588,13.436654,2,0.011873485355669608,1615479210090
52.53569,13.436481,7,0.0281693219666462,1615479214265
52.535777,13.436286,10,0.04452588766034017,1615479217503
52.535864,13.436073,12,0.06187906413055004,1615479220072
52.535985,13.435818,17,0.08375350516470657,1615479224250
52.53607,13.435611,20,0.10064579479226962,1615479227096
52.536196,13.435376,24,0.12183370277541795,1615479231353
52.536331,13.435088,28,0.14642581076001787,1615479235299
52.536467,13.434816,32,0.17024035349193078,1615479239375
52.536606,13.434546,36,0.19416465409408545,1615479243103
52.536713,13.434358,39,0.21157842495834567,1615479246266
52.536825,13.434114,43,0.23225310903154223,1615479250241
52.537003,13.434219,46,0.25328130121832143,1615479254089
52.537221,13.434469,51,0.2828363611985568,1615479258235
52.53739,13.434698,54,0.3071883782326061,1615479261381
52.53764,13.434987,58,0.34117103445455454,1615479265319
52.537893,13.435285,62,0.37577797081253295,1615479269252
52.538143,13.435583,66,0.41011421394434655,1615479273163
52.538405,13.435886,70,0.44573281391243347,1615479277331
52.53866,13.436183,74,0.4804814321398957,1615479281446
52.538912,13.436473,78,0.5146846625186678,1615479285174
52.539161,13.436767,82,0.548772164164347,1615479289187
52.539413,13.43706,86,0.5830920123137162,1615479293185
52.539597,13.437279,89,0.6083501782696551,1615479296211
52.539843,13.437568,93,0.6419693943152716,1615479300459
52.540017,13.437783,95,0.6661720025940278,1615479303092
52.540183,13.438008,99,0.6900939192611805,1615479306506
52.540369,13.438265,103,0.7171095853959855,1615479310241
52.540535,13.438364,107,0.7367447206586651,1615479314370
52.540753,13.438684,110,0.7692400087008745,1615479317337
52.540931,13.43887,114,0.7926916632515554,1615479321254
52.540983,13.438947,117,0.8004730453010784,1615479324287
52.540974,13.438942,120,0.8015293838983957,1615479327169
52.540973,13.438943,123,0.8016595296457028,1615479330252
52.540975,13.438951,126,0.8022444790796629,1615479333145
52.540977,13.438952,129,0.802476924669988,1615479336175
52.540975,13.438957,132,0.8028816426133688,1615479339254
52.540974,13.438959,135,0.8030567386558584,1615479342224
52.540973,13.438962,137,0.8032880965463599,1615479345092
52.540973,13.438962,141,0.8032880965463599,1615479348117
52.540978,13.438958,144,0.8039063891599589,1615479351341
52.540981,13.438954,148,0.8043358728133619,1615479355252
52.540982,13.438954,151,0.8044470678933278,1615479358340
52.540986,13.438954,154,0.8048918482138986,1615479361346
52.540986,13.438954,158,0.8048918482138986,1615479365274
52.541012,13.438975,161,0.8081129101077413,1615479368391
52.541127,13.439107,165,0.8237080377041525,1615479372430
52.541289,13.43926,169,0.8444818539934406,1615479376223
52.541468,13.439457,173,0.8684330209595538,1615479380250
52.541664,13.439685,177,0.8951301133575774,1615479384139
52.541864,13.439916,181,0.922307591174222,1615479388294
52.542069,13.440156,185,0.9502903954373169,1615479392349
52.54222,13.440331,188,0.9708324876171314,1615479395130
52.542418,13.440576,192,0.998386861333195,1615479399151
52.542627,13.440825,195,1.0270858661627738,1615479403071
52.54283,13.441085,200,1.0556982921964637,1615479407466
52.543056,13.441331,204,1.085835820992516,1615479411410
52.543296,13.441591,207,1.1177940533204278,1615479415083
52.543485,13.441809,211,1.143464993961404,1615479418107
52.543729,13.442103,215,1.1771012443516984,1615479422224
52.543973,13.442402,219,1.2109383807923528,1615479426342
52.544157,13.442615,222,1.2359598986268687,1615479429469
52.544339,13.442825,225,1.2606827813368688,1615479432260
52.544516,13.443053,227,1.2856843338720427,1615479435093
52.544666,13.443334,231,1.3109681608288903,1615479438095
52.544854,13.44369,235,1.3428514069826156,1615479442314
52.545034,13.444046,239,1.3741585290517808,1615479446239
52.545155,13.444277,242,1.3947748047586772,1615479449132
52.545295,13.444492,245,1.4160753562069532,1615479452193
52.545407,13.444784,247,1.4394201936584552,1615479455082
52.545532,13.445063,250,1.4628537428065305,1615479458091
52.545662,13.445345,254,1.4867825830485228,1615479461117
52.545796,13.445626,256,1.5109294171171392,1615479464082
52.545922,13.445916,260,1.5350302046766484,1615479467275
52.546045,13.446202,263,1.5587172161706209,1615479470271
52.546178,13.446486,266,1.5829558714220446,1615479473439
52.546307,13.446775,269,1.6071974164314389,1615479476275
52.546436,13.447059,271,1.6311671933309821,1615479479093
52.546598,13.447411,276,1.6610173250515674,1615479483158
52.546693,13.447665,279,1.6811811639912273,1615479486449
52.546782,13.447864,283,1.697884707289911,1615479490241
52.546791,13.44789,287,1.6999076819297816,1615479494174
52.546848,13.447997,290,1.7095264455719024,1615479497111
52.546825,13.448232,294,1.7256214343692744,1615479501302
52.54671,13.448535,298,1.7497730906964926,1615479505441
52.546583,13.448847,302,1.7751604703239743,1615479509220
52.546483,13.449101,305,1.7956210947101483,1615479512147
52.54635,13.449436,309,1.8226739042410662,1615479516210
52.546206,13.449775,312,1.8506356507551975,1615479520068
52.546106,13.450027,316,1.8709830058210288,1615479523215
52.54612,13.450397,320,1.8960508838239012,1615479527224
52.54618,13.450668,322,1.9155526778109782,1615479530090
