lat,long,timeStamp,Distance,Unix Timestamp
52.55439175,13.4144677,178,0.9161878231910406,1613477226000
52.55430303,13.41443606,181,0.9262823007689385,1613477229000
52.55423635,13.41441839,184,0.9337924117699824,1613477232000
52.55417718,13.41439114,187,0.9406248921447516,1613477235000
52.55411155,13.41436156,190,0.9481916796480716,1613477238000
52.5540667,13.41436679,193,0.9531912981899439,1613477241000
52.55404042,13.41438202,196,0.9562896062247808,1613477244000
52.55403709,13.41437252,199,0.9570309738714714,1613477247000
52.55403141,13.41436257,202,0.9579537029218608,1613477250000
52.55402975,13.41435018,205,0.9588114627140936,1613477253000
52.55402616,13.41434868,208,0.9592233332494204,1613477256000
52.5540228,13.41435266,211,0.9596837598129256,1613477259000
52.55402192,13.41435401,214,0.9598175705946723,1613477262000
52.55402151,13.41435468,217,0.9598818380171241,1613477265000
52.55402131,13.41435509,220,0.9599173757983964,1613477268000
52.55402106,13.41435538,224,0.9599513931505426,1613477272000
52.55402088,13.4143555,227,0.9599729900261454,1613477275000
52.55399074,13.41434914,230,0.9633518808738617,1613477278000
52.55388093,13.41433332,233,0.9756089671532354,1613477281000
52.55375743,13.41430954,236,0.989435350679888,1613477284000
52.55362348,13.41427674,239,1.00449410633177,1613477287000
52.5534784,13.41426486,242,1.0206462709543032,1613477290000
52.55330954,13.41426143,245,1.0394241041892305,1613477293000
52.55320974,13.41418711,248,1.0516059423363053,1613477296000
52.55307418,13.41415956,251,1.066794194260822,1613477299000
52.55289646,13.41414944,254,1.0865676251459873,1613477302000
52.55275706,13.41404398,257,1.1036294929764652,1613477305000
52.5525954,13.41398081,260,1.122105697465325,1613477308000
52.55242906,13.41394061,263,1.1408005154077938,1613477311000
52.55226209,13.41390267,266,1.1595431232133795,1613477314000
52.55204507,13.41394583,269,1.183850472939478,1613477317000
52.55188357,13.41389545,272,1.2021286711031873,1613477320000
52.55179099,13.41379325,275,1.2145271414871466,1613477323000
52.55165318,13.41367743,278,1.231735852408942,1613477326000
52.55147422,13.41371208,281,1.2517727546105901,1613477329000
52.5512863,13.41371673,284,1.2726708991482036,1613477332000
52.5510994,13.41367719,287,1.2936245038708325,1613477335000
52.55090878,13.41362749,290,1.315085227184214,1613477338000
52.55068526,13.41364092,293,1.3399561334881576,1613477341000
52.55045889,13.41360406,296,1.3652504419913605,1613477344000
52.55024128,13.41352108,299,1.39008955041878,1613477347000
52.55001487,13.41345237,302,1.4156902902418007,1613477350000
52.54980539,13.41346982,305,1.4390132986111732,1613477353000
52.54962304,13.41347941,308,1.459300086919308,1613477356000
52.54939854,13.41349566,311,1.4842875510044131,1613477359000
52.54919338,13.41345445,314,1.5072698754552367,1613477362000
52.54894186,13.41339469,317,1.5355280505390905,1613477365000
52.54875207,13.4133497,320,1.5568498890800664,1613477368000
52.54852652,13.41328436,323,1.5823161043255172,1613477371000
52.5483241,13.41323723,326,1.6050486903020762,1613477374000
52.54812964,13.41316629,329,1.6271973411633505,1613477377000
52.54793173,13.41312698,332,1.6493639017009636,1613477380000
52.54779455,13.41312105,335,1.664622912035457,1613477383000
52.54774631,13.41318479,338,1.67150395325822,1613477386000
52.54770908,13.4132432,341,1.6772255666524263,1613477389000
52.54768653,13.41326596,344,1.6801676347386103,1613477392000
52.54766998,13.41329069,347,1.6826541669001782,1613477395000
52.54768342,13.41329794,350,1.6842269800332164,1613477398000
52.54768601,13.41328827,353,1.6849414588549398,1613477401000
52.54768272,13.41326993,356,1.6862344044825375,1613477404000
52.54768405,13.41326265,360,1.686748397746206,1613477408000
52.54768418,13.41326225,363,1.6867790653980528,1613477411000
52.54768442,13.41326185,366,1.68681706189527,1613477414000
52.54768461,13.41326154,369,1.6868468232550264,1613477417000
52.54765832,13.4132651,372,1.6897800361505395,1613477420000
52.54753835,13.41325536,375,1.7031363575361858,1613477423000
52.54739705,13.41322315,378,1.7189984601304715,1613477426000
52.54726818,13.4131182,381,1.734989132090317,1613477429000
52.54706519,13.41304189,384,1.75814291151257,1613477432000
52.54687199,13.41294368,387,1.780628807242936,1613477435000
52.54662215,13.41291298,390,1.808487238561945,1613477438000
52.54640887,13.41283808,393,1.8327377043338648,1613477441000
52.54617946,13.41281245,396,1.8583057733366304,1613477444000
52.54599005,13.41279289,399,1.8794087237123591,1613477447000
52.54574399,13.41276216,402,1.9068481807790174,1613477450000
52.54551846,13.41264941,405,1.933059377489606,1613477453000
52.54530038,13.4125072,408,1.959145969026312,1613477456000
52.54507976,13.41243485,411,1.9841609233786484,1613477459000
52.54486664,13.41243376,414,2.007858933504961,1613477462000
52.54467745,13.41232773,417,2.0300842361136486,1613477465000
52.54446757,13.41230524,420,2.053471360788398,1613477468000
52.54424339,13.41227118,423,2.0785052535242587,1613477471000
52.54404949,13.41213714,426,2.1018938209065623,1613477474000
52.54382823,13.41210618,429,2.126585763643748,1613477477000
52.54360585,13.41207559,432,2.151399701136546,1613477480000
52.54339312,13.41203491,435,2.175213657540951,1613477483000
52.54315069,13.41204812,438,2.202185478546144,1613477486000
52.54294988,13.41201067,441,2.224657724341612,1613477489000
52.54272861,13.41203443,444,2.249314269346776,1613477492000
52.54250446,13.41209914,447,2.2746198900698125,1613477495000
52.54227704,13.4120565,450,2.3000717501459897,1613477498000
52.54208162,13.41200901,453,2.3220375398702906,1613477501000
52.54188913,13.41195925,456,2.343704394513567,1613477504000
52.54168481,13.41193212,459,2.3664977348588407,1613477507000
52.54147092,13.41196771,462,2.390402725206147,1613477510000
52.54130808,13.41203098,465,2.4090084172163797,1613477513000
52.54119536,13.41199238,468,2.421811277659976,1613477516000
52.54112821,13.41199246,471,2.4292780292585263,1613477519000
52.5411175,13.41196795,474,2.431319045969328,1613477522000
52.5411176,13.41196155,477,2.4317520076657853,1613477525000
52.54111511,13.41196497,481,2.432112776475345,1613477529000
52.54111143,13.41196517,484,2.4325221978465597,1613477532000
52.5411085,13.41196623,487,2.432855792666251,1613477535000
52.54110414,13.41197251,490,2.4335003191980715,1613477538000
52.54110114,13.41197939,493,2.4340728268562315,1613477541000
52.54109966,13.41198274,496,2.4343528437359816,1613477544000
52.54108991,13.41199019,499,2.4355483473046355,1613477547000
52.54108507,13.41196608,502,2.4372653820660823,1613477550000
52.54102653,13.41194616,505,2.4439126809542535,1613477553000
52.54090571,13.41200312,508,2.457888620367926,1613477556000
52.54073479,13.41194269,511,2.4773285133115346,1613477559000
52.54058044,13.4119286,514,2.4945179057649303,1613477562000
52.54041195,13.41195656,517,2.5133483452526844,1613477565000
52.54020591,13.41195229,520,2.5362607994523314,1613477568000
52.54005413,13.41193425,523,2.5531820288688833,1613477571000
52.53988421,13.41194511,526,2.572090566469382,1613477574000
52.53974496,13.41196555,529,2.5876360651868047,1613477577000
52.53956562,13.41197714,532,2.6075931897112867,1613477580000
52.5393672,13.41197234,535,2.6296589055794324,1613477583000
52.53914668,13.41198088,538,2.6541864458045636,1613477586000
52.53895511,13.41205962,541,2.6761436425954344,1613477589000
52.53876542,13.41204836,544,2.697249980077288,1613477592000
52.5385464,13.41204044,547,2.721609816337723,1613477595000
52.53832042,13.41206078,550,2.7467753073312107,1613477598000
52.53812313,13.41207153,553,2.7687250291560557,1613477601000
52.5379562,13.41204554,556,2.7873698673791427,1613477604000
52.53772552,13.41211076,559,2.8133968594305703,1613477607000
52.5375131,13.4121063,562,2.8370188444027975,1613477610000
52.53731152,13.41203752,565,2.8599111708756118,1613477613000
52.53710843,13.41206772,568,2.8825859633992303,1613477616000
52.5369151,13.41209665,571,2.904172170867905,1613477619000
52.53671792,13.41211565,574,2.926135243289477,1613477622000
52.53650111,13.41218962,577,2.9507570853349008,1613477625000
52.53629319,13.41225609,580,2.9743098153436827,1613477628000
52.53607578,13.4123087,583,2.998745208043466,1613477631000
52.53590941,13.4122619,586,3.0175135838983027,1613477634000
52.53573922,13.4122479,589,3.0364615497164533,1613477637000
52.53556682,13.41222501,592,3.0556939971115447,1613477640000
52.53538817,13.41218992,595,3.075700274917249,1613477643000
52.53521292,13.41222994,598,3.0953743103335487,1613477646000
52.53500417,13.4123287,601,3.1195283181705635,1613477649000
52.53482872,13.41235447,604,3.1391152039319152,1613477652000
52.53466303,13.41237355,607,3.157584259904367,1613477655000
52.53450004,13.41241762,610,3.175951437483217,1613477658000
52.53435384,13.41243234,613,3.1922386182781977,1613477661000
52.53420481,13.41252335,616,3.2099164292258444,1613477664000
52.53406067,13.4125329,619,3.2259570994014033,1613477667000
52.5339265,13.41253679,622,3.2408784633156467,1613477670000
52.53374874,13.41257924,626,3.2608519582649893,1613477674000
52.53361761,13.41257348,629,3.2754381732812496,1613477677000
52.53347241,13.4125898,632,3.291621391326813,1613477680000
52.53333247,13.41263271,635,3.3074504018888686,1613477683000
52.53322221,13.41265407,638,3.31979560672592,1613477686000
52.53310591,13.41265548,641,3.332727946235762,1613477689000
52.5329429,13.41260272,644,3.3512018276452866,1613477692000
52.5327614,13.41253744,647,3.3718611294949037,1613477695000
52.53256167,13.41243534,650,3.3951191218388566,1613477698000
52.53235932,13.41234835,653,3.418376108256351,1613477701000
52.53217441,13.41227073,656,3.4395969511422706,1613477704000
52.53197473,13.41224091,659,3.461891817813095,1613477707000
52.53185997,13.41220121,662,3.4749320634446286,1613477710000
52.53171522,13.41215259,665,3.4913601106801324,1613477713000
52.53150917,13.41203914,668,3.5155228753112944,1613477716000
52.53127712,13.41189516,671,3.543102542093274,1613477719000
52.53107386,13.4116897,674,3.569635207671371,1613477722000
52.53087825,13.41145787,677,3.5964497462631484,1613477725000
52.53068992,13.41118361,680,3.6244268428571482,1613477728000
52.5304896,13.41100366,683,3.6498104822604573,1613477731000
52.5303225,13.41079098,686,3.6733097848492324,1613477734000
52.53015212,13.41055746,689,3.6979766630927733,1613477737000
52.53001606,13.41039544,692,3.7166584922157946,1613477740000
52.52984433,13.41020676,695,3.7396267521580224,1613477743000
52.52965783,13.41009739,698,3.7616448323183045,1613477746000
52.52944565,13.41004297,701,3.7855236733700015,1613477749000
52.52929368,13.40999799,704,3.8026937413778357,1613477752000
52.52912908,13.40989577,707,3.8222591116404625,1613477755000
52.529045,13.40980125,710,3.8335857007055694,1613477758000
52.52888962,13.40970791,713,3.851980810857276,1613477761000
52.52872398,13.40955744,716,3.8730246777732877,1613477764000
52.52856102,13.40945118,719,3.892518706109422,1613477767000
52.52843156,13.40932338,722,3.9093105774807495,1613477770000
52.52831845,13.40926312,725,3.922531971061645,1613477773000
52.52827549,13.40928861,728,3.9276106037415563,1613477776000
52.52819292,13.40935611,731,3.9378647794727355,1613477779000
52.5282329,13.40952021,734,3.94982285499915,1613477782000
52.52820353,13.40976223,737,3.9665175230926777,1613477785000
52.52815767,13.41004399,740,3.986248344704846,1613477788000
52.528025,13.41039174,743,4.01401587272834,1613477791000
52.52789175,13.41031017,746,4.029826785461037,1613477794000
52.52768516,13.41041722,749,4.053913014812299,1613477797000
52.52746087,13.41056065,752,4.0806739286600555,1613477800000
52.52729887,13.41065785,755,4.099850138146063,1613477803000
52.52713014,13.41074271,758,4.119470702359724,1613477806000
52.52696779,13.41086477,761,4.139322068548413,1613477809000
52.52675852,13.41095575,764,4.1633920655628405,1613477812000
52.52656457,13.41105571,767,4.1859936938047575,1613477815000
52.52635123,13.41108877,770,4.209821248023104,1613477818000
52.52613132,13.41109135,773,4.2342747810206145,1613477821000
52.52589135,13.41103614,776,4.26121840159601,1613477824000
52.52567555,13.41088993,779,4.2871730094216876,1613477827000
52.52545735,13.41078367,782,4.31247832750252,1613477830000
52.52520439,13.41064191,786,4.342196245907184,1613477834000
52.52498876,13.41050372,789,4.367931407484154,1613477837000
52.52480029,13.41044384,792,4.389276296102407,1613477840000
52.52459071,13.41030339,795,4.414443235486951,1613477843000
52.52439235,13.41017019,798,4.438269741469835,1613477846000
52.52418443,13.40999461,801,4.464262478647652,1613477849000
52.52405151,13.40988791,804,4.480711170281121,1613477852000
52.52392843,13.40997348,807,4.495571123784779,1613477855000
52.5239137,13.41020465,810,4.511296333370807,1613477858000
52.52390608,13.41049275,813,4.530805990291798,1613477861000
52.52385973,13.41071882,816,4.546945661727631,1613477864000
52.52385842,13.41090238,819,4.559365182404147,1613477867000
52.52386197,13.41109473,822,4.572384517459143,1613477870000
52.52385218,13.41131383,825,4.587247546002125,1613477873000
52.52383802,13.41156109,828,4.604049747956535,1613477876000
52.5238289,13.41183874,831,4.622861394439211,1613477879000
52.52381159,13.41214599,834,4.643737192463485,1613477882000
52.52377816,13.41254532,837,4.671008249923422,1613477885000
52.52363975,13.41282149,840,4.695215021401646,1613477888000
52.52356072,13.41307016,843,4.714195620504033,1613477891000
52.52349826,13.41324803,846,4.728089821603803,1613477894000
52.52344752,13.41337314,849,4.738262212403454,1613477897000
52.52340921,13.41346419,852,4.74575169028987,1613477900000
52.52337927,13.41356511,855,4.753347864240791,1613477903000
52.52329028,13.41368756,858,4.766253181147009,1613477906000
52.52315832,13.41394058,861,4.788799544698066,1613477909000
52.52306742,13.41415369,864,4.806407665836784,1613477912000
52.52296037,13.41437475,867,4.825522415062129,1613477915000
52.52282713,13.41460278,870,4.846911989343836,1613477918000
52.52274207,13.41478855,873,4.862641754426158,1613477921000
52.52264835,13.41500884,876,4.880827767030056,1613477924000
52.52259784,13.41512731,879,4.890614953919721,1613477927000
52.52258043,13.41513579,882,4.892634086432141,1613477930000
52.52258317,13.41513935,885,4.8930224660507635,1613477933000
52.52256272,13.41517018,888,4.896108170532188,1613477936000
52.52245158,13.4153405,891,4.913005256034631,1613477939000
52.52235828,13.41555168,894,4.930662274144893,1613477942000
52.52223822,13.41579345,897,4.951776008954535,1613477945000
52.52212246,13.41601042,900,4.971299752027371,1613477948000
52.52202809,13.41615197,903,4.98550643728125,1613477951000
52.52191827,13.41606173,906,4.9991591057438045,1613477954000
52.52176854,13.41591038,909,5.018705318613352,1613477957000
52.52160021,13.41569772,912,5.042313828996465,1613477960000
52.52143593,13.41551128,915,5.064513053919104,1613477963000
52.52126038,13.41531891,918,5.087974593172913,1613477966000
52.52115055,13.41523858,921,5.101341938702206,1613477969000
52.52102511,13.41529713,924,5.11584187826996,1613477972000
52.52097001,13.41539769,927,5.124997736697688,1613477975000
52.52089322,13.41551841,930,5.136813905341561,1613477978000
52.52085525,13.41552973,933,5.1411048890011015,1613477981000
52.52078755,13.41551723,936,5.148680155279841,1613477984000
52.52066172,13.41543913,939,5.163636416616747,1613477987000
52.52053068,13.41548862,942,5.178587215920377,1613477990000
52.52035264,13.41574536,946,5.204924999600887,1613477994000
52.52019673,13.41594906,949,5.227072344622979,1613477997000
52.52006234,13.41611049,952,5.245581995945625,1613478000000
52.51992373,13.41620093,955,5.262165049114217,1613478003000
52.51979096,13.4162486,958,5.277276641647754,1613478006000
52.51971272,13.4163864,961,5.2900288599613745,1613478009000
52.51966349,13.4165589,964,5.302920345978394,1613478012000
52.51953436,13.41673939,967,5.321769924910333,1613478015000
52.51943371,13.41688209,970,5.336550999418569,1613478018000
52.51928602,13.41709928,973,5.358588464218732,1613478021000
52.51918297,13.41731863,976,5.377338753811321,1613478024000
52.51892055,13.41754472,979,5.410285388439673,1613478027000
52.51867468,13.41774703,982,5.440860418354749,1613478030000
52.51852844,13.41788038,985,5.459457104564917,1613478033000
52.51839299,13.41800166,988,5.476608952226489,1613478036000
52.51826326,13.41814774,991,5.494095751551954,1613478039000
52.51801686,13.41809728,994,5.521706137783057,1613478042000
52.51783774,13.41816066,997,5.542079865707501,1613478045000
52.51774503,13.41819188,1000,5.552602975912867,1613478048000
52.5175972,13.41824295,1003,5.5694002379794965,1613478051000
52.51739113,13.4182707,1006,5.592391012910149,1613478054000
52.51723612,13.41825164,1009,5.609675544555785,1613478057000
52.51707387,13.41816478,1012,5.628650150021548,1613478060000
52.51688468,13.41820077,1015,5.649827632942224,1613478063000
52.51669621,13.41816593,1018,5.6709167493752775,1613478066000
52.51650856,13.41818382,1021,5.691817591777482,1613478069000
52.5163414,13.41823646,1024,5.710743175179262,1613478072000
52.51624047,13.41810322,1027,5.725138985325999,1613478075000
52.51613041,13.41811735,1030,5.7374144085353675,1613478078000
52.51599314,13.41810997,1033,5.752686324026116,1613478081000
52.51583162,13.41809912,1036,5.770661553245786,1613478084000
52.51565828,13.41806947,1039,5.790040248465785,1613478087000
52.51547227,13.41801077,1042,5.811101593486798,1613478090000
52.51528721,13.41796839,1045,5.831878221591841,1613478093000
52.5150897,13.41791242,1048,5.854164535572721,1613478096000
52.51489501,13.41784626,1051,5.87627117416786,1613478099000
52.51470579,13.4177929,1054,5.897619087965582,1613478102000
52.5145054,13.41778191,1057,5.919913876890371,1613478105000
52.51431348,13.41771925,1060,5.941671595579333,1613478108000
52.51412718,13.41765923,1063,5.962781635767056,1613478111000
52.51391793,13.41763411,1066,5.9861112172288315,1613478114000
52.5137112,13.41766078,1069,6.009169313983119,1613478117000
52.51351487,13.4177369,1072,6.031599716851946,1613478120000
52.51336923,13.4178297,1075,6.048969130163847,1613478123000
52.51315076,13.41780618,1078,6.073314003459767,1613478126000
52.51290627,13.41768588,1081,6.101692809252354,1613478129000
52.51269357,13.41759269,1084,6.126170320242815,1613478132000
52.51249147,13.41750861,1087,6.14935196879785,1613478135000
52.51228706,13.41735127,1090,6.174451673821626,1613478138000
52.5120779,13.41719571,1093,6.199980771826524,1613478141000
52.5118617,13.41705552,1096,6.2258253830383055,1613478144000
52.51164068,13.41695717,1099,6.251287003130287,1613478147000
52.51133985,13.41683287,1103,6.2857792618792905,1613478151000
52.51113351,13.41663043,1106,6.312502184542599,1613478154000
52.51094947,13.41645788,1109,6.336063725749265,1613478157000
52.51075523,13.41633243,1112,6.359270898521402,1613478160000
52.51056651,13.41618857,1115,6.3824040583997705,1613478163000
52.51038375,13.4160536,1118,6.4046844590901495,1613478166000
52.51019568,13.41589524,1121,6.428183113616771,1613478169000
52.51000936,13.41574095,1124,6.451383519915146,1613478172000
52.509824,13.41560808,1127,6.473870768089063,1613478175000
52.50963538,13.41546226,1130,6.497050090591634,1613478178000
52.50944442,13.41533342,1133,6.520004472031951,1613478181000
52.50926526,13.41518328,1136,6.542367848008161,1613478184000
52.50907028,13.41505602,1139,6.565696684523046,1613478187000
52.5088739,13.41492322,1142,6.589310423037221,1613478190000
52.50868101,13.41479336,1145,6.612489611254246,1613478193000
52.50850708,13.41464778,1148,6.634194793279351,1613478196000
52.50835981,13.41453443,1151,6.65227829132898,1613478199000
52.50821903,13.41441234,1154,6.669979254237975,1613478202000
52.50812343,13.41431419,1157,6.68251429276551,1613478205000
52.50813767,13.41426451,1160,6.686230761988199,1613478208000
52.50814579,13.41425049,1163,6.687540557125316,1613478211000
52.50814345,13.4142418,1166,6.688183672202492,1613478214000
52.50813494,13.41423916,1169,6.6891466627555065,1613478217000
52.50813384,13.41423605,1172,6.6893901028390585,1613478220000
52.5081332,13.4142351,1175,6.689486010394605,1613478223000
52.50813283,13.4142347,1178,6.689535260218358,1613478226000
52.50813247,13.41423454,1181,6.689576729216577,1613478229000
52.5081063,13.4142187,1184,6.692677891594286,1613478232000
52.50799043,13.41414002,1187,6.706619100013709,1613478235000
52.50785864,13.41402494,1190,6.723214650103088,1613478238000
52.50766078,13.4139052,1193,6.746660761548044,1613478241000
52.50747819,13.41379102,1196,6.768384780022433,1613478244000
52.50728401,13.41365525,1199,6.791850592566582,1613478247000
52.50706824,13.41346447,1202,6.819096943981891,1613478250000
52.50686703,13.41323832,1205,6.846205034370022,1613478253000
52.50668064,13.41307029,1208,6.869845769905736,1613478256000
52.50648769,13.41292301,1211,6.89350340075525,1613478259000
52.50627442,13.41278483,1214,6.918995460865733,1613478262000
52.50609549,13.41261307,1217,6.942038838568167,1613478265000
52.50588782,13.41244391,1220,6.967813182782659,1613478268000
52.50568279,13.41229938,1223,6.992621525070128,1613478271000
52.50548312,13.41208126,1226,7.019284001789994,1613478274000
52.50527128,13.41194942,1229,7.044473095292431,1613478277000
52.50506737,13.41181967,1232,7.06878816568092,1613478280000
52.50487049,13.41166137,1235,7.09316151378396,1613478283000
52.50460556,13.41146652,1239,7.125437770918857,1613478287000
52.50441238,13.41133693,1242,7.148640209754991,1613478290000
52.50421632,13.41120123,1245,7.172296925550836,1613478293000
52.50402926,13.41106161,1248,7.195143194774487,1613478296000
52.50387762,13.41085491,1251,7.217053219501525,1613478299000
52.50383197,13.41068628,1254,7.22954484427437,1613478302000
52.50372939,13.41052553,1257,7.24530839937208,1613478305000
52.50355964,13.41042587,1260,7.265352897084131,1613478308000
52.50336106,13.41043642,1263,7.2874455596124,1613478311000
52.5031872,13.41034772,1266,7.30768873202653,1613478314000
52.5029948,13.41020278,1269,7.331224789022204,1613478317000
52.50283815,13.41000075,1272,7.353370003625931,1613478320000
52.50259386,13.4098432,1275,7.382552148890176,1613478323000
52.50243367,13.40983205,1278,7.400380470372588,1613478326000
52.50228014,13.4097093,1281,7.419366768170366,1613478329000
52.50205969,13.4095795,1284,7.445406678247891,1613478332000
52.5019234,13.40939467,1287,7.465058337004125,1613478335000
52.50176361,13.40923597,1290,7.485821063467745,1613478338000
52.50159589,13.40906253,1293,7.507858188955026,1613478341000
52.50144222,13.40893955,1296,7.526865367982335,1613478344000
52.50127051,13.40882341,1299,7.54751376599704,1613478347000
52.50106984,13.40871006,1302,7.571109567524929,1613478350000
52.50092465,13.40862309,1305,7.588293821617023,1613478353000
52.50077798,13.40852443,1308,7.605917172350485,1613478356000
52.50065495,13.40841407,1311,7.621504238898285,1613478359000
52.50049617,13.40823309,1314,7.64299367775017,1613478362000
52.50032276,13.40807544,1317,7.665032008355477,1613478365000
52.50023641,13.40792815,1320,7.678873869929714,1613478368000
52.50011078,13.40785931,1323,7.693600016374612,1613478371000
52.49992796,13.40777886,1326,7.714645484447744,1613478374000
52.4997484,13.40763324,1329,7.736912362666285,1613478377000
52.49953104,13.40753476,1332,7.761984210075899,1613478380000
52.49935323,13.40746113,1335,7.782374355390743,1613478383000
52.49919133,13.40731013,1338,7.803076276415048,1613478386000
52.49906442,13.40722845,1341,7.818232572087491,1613478389000
52.49894986,13.407099,1344,7.833694035407603,1613478392000
52.49883416,13.40698433,1347,7.848719658041641,1613478395000
52.49873809,13.40693217,1350,7.859970574591427,1613478398000
52.49865757,13.40686412,1353,7.870039535236558,1613478401000
52.49861169,13.4067338,1356,7.880230256758185,1613478404000
52.49858017,13.40667334,1359,7.885618639618842,1613478407000
52.49856738,13.406666,1362,7.887125122366781,1613478410000
52.49856576,13.40667808,1365,7.887962465330236,1613478413000
52.49856619,13.40669141,1368,7.888866085361638,1613478416000
52.49856693,13.40670283,1371,7.889643511771678,1613478419000
52.49856684,13.40670395,1374,7.8897199861023495,1613478422000
52.49856667,13.40670383,1377,7.889740560753264,1613478425000
52.49856663,13.40670392,1380,7.889748103992571,1613478428000
52.49854491,13.40668497,1384,7.892482795724581,1613478432000
52.49843229,13.40657083,1387,7.907197407828704,1613478435000
52.49834607,13.40648877,1390,7.918277689080954,1613478438000
52.49818276,13.40645596,1393,7.936572279705251,1613478441000
52.49805072,13.40640594,1396,7.951639873076747,1613478444000
52.49787861,13.40623706,1399,7.973932265296839,1613478447000
52.49767709,13.40607759,1402,7.998805098887779,1613478450000
52.4975028,13.40592963,1405,8.020620576198617,1613478453000
52.49731679,13.4057984,1408,8.043131065630883,1613478456000
52.49711791,13.40562613,1411,8.068132072802287,1613478459000
52.49692861,13.40548682,1414,8.091197378389813,1613478462000
52.49672496,13.40528655,1417,8.117590494700393,1613478465000
52.49654993,13.40516268,1420,8.138782605012747,1613478468000
52.49639662,13.40497126,1423,8.16019600861061,1613478471000
52.49630458,13.40472906,1426,8.17952416999073,1613478474000
52.49615723,13.4045197,1429,8.201188209280682,1613478477000
52.49602725,13.4043842,1432,8.218306526225717,1613478480000
52.49588133,13.4042545,1435,8.236755495798455,1613478483000
52.49570431,13.40414531,1438,8.257781446038807,1613478486000
52.49553802,13.40404685,1441,8.277436799210982,1613478489000
52.49538452,13.40393313,1444,8.296161140786856,1613478492000
52.49521528,13.40386284,1447,8.315572101172998,1613478495000
52.49503667,13.40375334,1450,8.336771025416756,1613478498000
52.49487091,13.40361448,1453,8.357461612584933,1613478501000
52.49471072,13.40349717,1456,8.376964220369512,1613478504000
52.49455824,13.40337911,1459,8.395708677489624,1613478507000
52.49441953,13.40331715,1462,8.411692765500247,1613478510000
