lat,long,timeStamp,Distance,Unix Timestamp
52.54465743,13.41595033,0,0.0,1611941536352
52.54490002,13.41628625,15,0.03526532338293467,1611941551659
52.54495102,13.41647354,18,0.04914193584179447,1611941554779
52.54503182,13.41662109,21,0.06256860091692173,1611941557800
52.54510579,13.41670165,24,0.07243413719292373,1611941560860
52.54567656,13.41730927,42,0.1480401440723098,1611941579298
52.54811891,13.41979872,122,0.4675564134843055,1611941659185
52.54819268,13.4199076,125,0.4785785817100309,1611941662237
52.54837855,13.42012648,131,0.5039990232062291,1611941668315
52.54853806,13.42024278,135,0.5234008552440449,1611941671439
52.54865579,13.42029973,141,0.5370464595040043,1611941677655
52.54882022,13.4205296,162,0.5610439704687054,1611941699229
52.54887935,13.42060825,165,0.5695004061922095,1611941702327
52.54902752,13.42084851,172,0.5926383380996972,1611941708500
52.54919839,13.42105817,178,0.6163441101457061,1611941714730
52.54930666,13.42115861,181,0.6301666054025845,1611941717837
52.54938232,13.42124949,184,0.6405847821386814,1611941720850
52.55031502,13.42224757,255,0.7643195331539199,1611941791639
52.55032477,13.42224775,276,0.7654037534958016,1611941813276
