lat,long,timeStamp,Distance,Unix Timestamp
52.553861,13.450771,0,0.0,1614782466300
52.553734,13.450543,3,0.0209054559165088,1614782469500
52.5536,13.450392,6,0.03896745623870215,1614782472300
52.553456,13.450188,9,0.060100650424987204,1614782475434
52.553333,13.449953,12,0.0810647306049155,1614782478302
52.553211,13.449723,15,0.10170055408137038,1614782481434
52.553145,13.449428,18,0.12295267646831845,1614782484501
52.553168,13.449036,21,0.14957867323334884,1614782487402
52.553121,13.448732,24,0.17078597165536236,1614782490635
52.552946,13.44865,27,0.19101945577108112,1614782493368
52.552747,13.448754,30,0.2142375830561935,1614782496568
52.552595,13.449016,32,0.23872118303246515,1614782499174
52.552383,13.449124,36,0.2633995397985357,1614782502402
52.552192,13.449229,38,0.28579287181024116,1614782505202
52.551939,13.449322,42,0.31461935669744856,1614782508302
52.551713,13.449438,45,0.34094487393242856,1614782511502
52.551499,13.449545,47,0.3658160423809181,1614782514236
52.55131,13.449686,51,0.3888931030766478,1614782517336
52.551193,13.449628,54,0.4024811056998703,1614782520402
52.55111,13.449794,57,0.41701206678629893,1614782523469
52.550983,13.450053,60,0.4395083637949975,1614782526336
52.550889,13.450323,62,0.46054436323939496,1614782529203
52.550812,13.450577,66,0.47973404439233175,1614782532536
52.550717,13.45088,68,0.5027838989358525,1614782535236
52.550631,13.451175,72,0.5249037026804919,1614782538370
52.55056,13.451489,75,0.547554678033635,1614782541636
52.550502,13.451699,78,0.5631495575143042,1614782544336
52.550333,13.452003,82,0.5909996428862997,1614782548436
52.550245,13.452431,86,0.6215479447107297,1614782552570
52.550149,13.452788,90,0.6479411592415675,1614782556716
52.549928,13.452655,94,0.6741089921965084,1614782560338
52.549652,13.452583,98,0.705182554488008,1614782564336
52.549417,13.452582,100,0.7313134858222301,1614782567203
52.549183,13.452522,104,0.757647508071293,1614782570403
52.548978,13.452498,107,0.7805001892781293,1614782573303
52.548826,13.452498,110,0.797401841473967,1614782576503
52.548758,13.452491,113,0.8049779064407254,1614782579403
52.548759,13.452525,115,0.8072795440880772,1614782582270
52.548656,13.452639,119,0.8210849964673625,1614782585403
52.548553,13.452749,121,0.8347412880745432,1614782588203
52.548369,13.45287,125,0.8567763984018548,1614782591504
52.548211,13.452908,128,0.8745321175834097,1614782594440
52.548038,13.453056,130,0.8962161979836306,1614782597173
52.547901,13.453159,134,0.9129664799060617,1614782600437
52.547759,13.453199,137,0.9289861583017122,1614782603304
52.54759,13.453345,140,0.9502134646143504,1614782606304
52.547449,13.453425,143,0.9667989304645275,1614782609571
52.547298,13.453522,145,0.9848250121511487,1614782612287
52.547133,13.453553,149,1.0032915566821232,1614782615304
52.547008,13.453695,151,1.0201850095194036,1614782618171
52.546893,13.453718,155,1.0330666722113937,1614782621304
52.546738,13.453809,158,1.0513674115565192,1614782624404
52.54663,13.453869,161,1.0640433059171523,1614782627371
52.546583,13.45388,164,1.069322141010851,1614782630538
52.546532,13.453934,167,1.076066976090691,1614782633309
52.546452,13.453955,169,1.0850752084773305,1614782636238
52.546283,13.454053,173,1.1050013684750861,1614782639338
52.546183,13.454089,175,1.1163842233382553,1614782642205
52.546071,13.454135,179,1.1292206463605783,1614782645449
52.545972,13.454216,182,1.1415163059214384,1614782648538
52.545859,13.454287,185,1.154967347020706,1614782651338
52.545707,13.454371,188,1.1727979354609768,1614782654405
52.545571,13.454423,191,1.1883238893830785,1614782657539
52.545412,13.454501,194,1.2067739001925717,1614782660539
52.545283,13.454593,197,1.2224090548140694,1614782663486
52.54512,13.454567,200,1.2406189269443282,1614782666305
52.544983,13.454404,203,1.2594220917423649,1614782669486
52.544851,13.454172,207,1.2809060381768722,1614782673489
52.544738,13.453984,209,1.2987806134784103,1614782676172
52.54466,13.453609,213,1.3255812434104275,1614782679306
52.544562,13.453342,216,1.346670064143799,1614782682506
52.544428,13.453512,220,1.3654894465630703,1614782686373
52.544226,13.453745,224,1.3929261257076824,1614782690439
52.544083,13.453801,227,1.4092717411693856,1614782693373
52.543943,13.45366,229,1.4275270343211486,1614782696227
52.543813,13.45352,232,1.4448067203828656,1614782699169
52.543708,13.453517,236,1.4564839662097702,1614782702304
52.543608,13.453626,239,1.4698247081360678,1614782705304
52.543488,13.453732,242,1.4849716280465737,1614782708475
52.543364,13.45376,244,1.4988892233896958,1614782711229
52.543238,13.453884,248,1.5152174843652106,1614782714394
52.54308,13.454224,250,1.544153889647375,1614782717237
52.542863,13.454541,254,1.576430449218399,1614782720401
52.542698,13.454744,257,1.599344986874286,1614782723404
52.54249,13.45477,260,1.6225403002918677,1614782726540
52.542292,13.454658,263,1.6458233191956027,1614782729451
52.542154,13.454561,265,1.6625115447095007,1614782732207
52.542051,13.454485,269,1.6750649874786574,1614782735674
52.541958,13.454432,271,1.6860096565633536,1614782738207
52.541895,13.454423,275,1.6930413371467525,1614782741307
52.541792,13.454491,277,1.7053831641410593,1614782744222
52.541666,13.454739,281,1.727236756670144,1614782747341
52.541527,13.454984,284,1.7498953589723378,1614782750343
52.541353,13.455161,287,1.772646738198105,1614782753441
52.541151,13.455091,290,1.795601584662562,1614782756508
52.540974,13.4549,293,1.8191432564999752,1614782759375
52.540835,13.454673,296,1.8409277404858544,1614782762308
52.540671,13.45446,299,1.8641667554500003,1614782765375
52.540517,13.454242,302,1.8867630142756775,1614782768575
52.540372,13.453997,304,1.9098821732546323,1614782771175
52.540224,13.453757,307,1.9329965487863003,1614782774208
52.540071,13.453521,311,1.9563241311429327,1614782777308
52.539935,13.453291,314,1.9780184501659193,1614782780343
52.539801,13.453124,317,1.9967153190247524,1614782783375
52.539685,13.45294,320,2.0146381004959095,1614782786483
52.539582,13.452788,323,2.030027952720374,1614782789309
52.539486,13.452636,326,2.0448476860759017,1614782792509
52.539358,13.452429,328,2.064811758425901,1614782795242
52.539138,13.452134,332,2.0963788383580475,1614782799292
52.538967,13.451881,336,2.121958538985277,1614782802409
52.538756,13.451599,340,2.1521945539138017,1614782806543
52.538569,13.451284,344,2.1819641533188356,1614782810487
52.538361,13.451007,348,2.211728168468251,1614782814309
52.538177,13.450734,351,2.239287429567798,1614782818176
52.538027,13.450539,355,2.260550790612125,1614782821409
52.537914,13.450355,358,2.2782353684762824,1614782824309
52.537756,13.450187,361,2.2991582368291392,1614782827309
52.537665,13.450012,364,2.3147298630638034,1614782830376
52.537573,13.449864,367,2.3290423263498146,1614782833376
52.537462,13.449726,369,2.3445166238010713,1614782836209
52.537342,13.449494,373,2.365114061832762,1614782839376
52.537179,13.449236,376,2.390273451738172,1614782842310
52.537033,13.449003,379,2.4128985854161473,1614782845510
52.536892,13.448782,382,2.4345603974296184,1614782848443
52.536758,13.44858,384,2.454775970781044,1614782851211
52.536625,13.448346,388,2.4764368145822715,1614782854310
52.536485,13.448111,391,2.4986846776836673,1614782857510
52.536323,13.447864,393,2.5232524797574354,1614782860210
52.53617,13.447632,396,2.546396762095109,1614782863177
52.536028,13.447394,399,2.5689453205364456,1614782866177
52.535901,13.447194,403,2.588500603024692,1614782869577
52.53576,13.446972,406,2.610209407377753,1614782872410
52.535607,13.446754,409,2.632722596524747,1614782875377
52.535457,13.446507,412,2.6563297114124045,1614782878645
52.5353,13.446237,415,2.6815936577543296,1614782881481
52.535141,13.445974,417,2.706673832996197,1614782884244
52.534961,13.445709,421,2.733541479046631,1614782887411
52.534793,13.44545,424,2.7591511675445277,1614782890346
52.534629,13.445226,426,2.78285982330059,1614782893277
52.534483,13.44502,429,2.8042537277720383,1614782896211
52.53433,13.444784,433,2.8275827381636693,1614782899378
52.53419,13.444526,436,2.85096797692478,1614782902444
52.534103,13.444437,439,2.8623620213277317,1614782905411
52.534017,13.444295,441,2.8759155157171628,1614782908211
52.533929,13.444144,445,2.890059939285926,1614782911311
52.533801,13.443931,448,2.9103119251021403,1614782914495
52.533675,13.443708,451,2.930898580487823,1614782917544
52.533539,13.443435,454,2.9547663185592716,1614782920378
52.533345,13.443115,458,2.985325094138776,1614782924378
52.533162,13.442863,461,3.0118696172382204,1614782927411
52.532986,13.442619,464,3.0374701645857236,1614782930545
52.532764,13.442276,468,3.0713469835353333,1614782934312
52.532566,13.442039,472,3.0985815552767364,1614782938545
52.532479,13.441929,475,3.110785949379636,1614782942245
52.532466,13.441927,479,3.112237801926009,1614782945379
52.532469,13.441924,482,3.112628259596223,1614782948379
52.532415,13.441825,484,3.12162255852426,1614782951245
52.532314,13.441681,487,3.1364887427169306,1614782954212
52.532216,13.44152,491,3.1518947712715732,1614782957312
52.53213,13.441426,493,3.1633784539419882,1614782960246
52.532104,13.4414,497,3.1667624277140596,1614782963379
52.532087,13.441396,500,3.1686720095189984,1614782966546
52.53198,13.441528,503,3.1835475509729156,1614782969546
52.53185,13.441672,505,3.2009783893837866,1614782972213
52.531665,13.441824,509,3.223975821002724,1614782975446
52.531465,13.442012,512,3.2495940054668893,1614782978313
52.531293,13.442214,514,3.273099075671152,1614782981185
52.531093,13.442373,518,3.2978023097569755,1614782984380
52.530932,13.44256,521,3.3197226644989035,1614782987446
52.530767,13.442762,524,3.342598969613463,1614782990313
52.530611,13.442904,527,3.3624273178424486,1614782993313
52.530447,13.443078,530,3.384131850455907,1614782996484
52.530299,13.443248,533,3.4042084197401183,1614782999589
52.530155,13.44335,536,3.421643837523621,1614783002413
52.530026,13.443483,539,3.4385759687854973,1614783005380
52.529943,13.443579,542,3.449860874661014,1614783008313
52.529832,13.443689,545,3.464272996330825,1614783011484
52.529773,13.44379,548,3.473745008708497,1614783014347
52.529746,13.4438,550,3.476822539989278,1614783017180
52.529732,13.443811,553,3.478547966600188,1614783020196
52.529723,13.44387,557,3.482662607004926,1614783023381
52.52965,13.443916,559,3.4913558370962243,1614783026214
52.52952,13.444041,563,3.508102674170235,1614783029416
52.529364,13.444254,565,3.530652752297543,1614783032298
52.529169,13.444459,569,3.5563910707850144,1614783035414
52.529,13.444625,572,3.5782825220200776,1614783038381
52.528822,13.4448,575,3.601345359773797,1614783041581
52.52866,13.444957,578,3.62225675961177,1614783044381
52.528481,13.445185,581,3.6474371648569095,1614783047414
52.528216,13.445481,584,3.6830634833919573,1614783051186
52.528059,13.445655,588,3.70411862858672,1614783054381
52.527813,13.445822,592,3.7337137093920054,1614783058548
52.527533,13.446036,596,3.7680494464777015,1614783062548
52.527311,13.446238,599,3.796264683239522,1614783066215
52.527139,13.446398,603,3.8182406595512055,1614783069414
52.526996,13.446544,606,3.8369593798331008,1614783072415
52.526885,13.446676,608,3.8521936154743424,1614783075198
52.526784,13.446769,611,3.865066493132406,1614783078192
52.526724,13.44686,615,3.8741444837225627,1614783081315
52.526641,13.446932,618,3.8845801342492967,1614783084382
52.52658,13.447038,621,3.894450797316643,1614783087482
52.526574,13.447095,623,3.8983641579346053,1614783090215
52.526588,13.447109,627,3.900186359702346,1614783093449
52.526604,13.44711,630,3.9019667667092817,1614783096316
52.526599,13.447102,633,3.902742658957026,1614783099382
52.526597,13.447093,636,3.903390855819361,1614783102316
