lat,long,timeStamp,Distance,Unix Timestamp
52.52930293578152,13.339804625968442,0,0.0,1617077914000
52.52922395768941,13.339717175075728,3,0.010588618945809716,1617077917000
52.52914350996851,13.33962858791844,6,0.021355755417437356,1617077920000
52.52907847117434,13.339554966429462,9,0.030136669243843884,1617077923000
52.5290469231487,13.339498354280018,12,0.035330118076003086,1617077926000
52.52897915310274,13.33940184370288,15,0.04530054862213085,1617077929000
52.52888253669332,13.33925930626231,18,0.05973625714052672,1617077932000
52.52878619314753,13.339148208511885,21,0.07282244450039882,1617077935000
52.52872344895931,13.339105158027085,24,0.08038270142038495,1617077938000
52.52866062446607,13.339027929510396,27,0.08910590007592073,1617077941000
52.5285679231576,13.338938043681486,30,0.10107361501739785,1617077944000
52.528472559207614,13.338908445287275,33,0.11186499478913395,1617077947000
52.52839382062543,13.338901918466815,36,0.1206314634614973,1617077950000
52.5283235077032,13.338836672693391,39,0.1296097207063378,1617077953000
52.52821917040029,13.338806817715188,42,0.14138598980730216,1617077956000
52.52810548424495,13.338770444938747,45,0.15426456792429966,1617077959000
52.52801782062294,13.338712446900354,48,0.16477229799431503,1617077962000
52.52793860068637,13.33871969945842,51,0.1735948175768554,1617077965000
52.52783687169665,13.33870699044536,54,0.18493920583673426,1617077968000
52.52774894179714,13.338695036999248,57,0.19474995984037402,1617077971000
52.527629499957065,13.338632388244152,60,0.20869110900822288,1617077974000
52.52746920759027,13.338594179783536,63,0.226701274557947,1617077977000
52.52733005977469,13.33860353353052,66,0.24218676074086742,1617077980000
52.52711626844133,13.338689620130497,70,0.26666224612979733,1617077984000
52.5269921560205,13.338865604905155,73,0.2848884711059633,1617077987000
52.52688116515794,13.338974699773996,76,0.2992684588878739,1617077990000
52.52681307195522,13.33908274651066,79,0.3097925374884456,1617077993000
52.52670379948715,13.339181926961835,82,0.3236725368879113,1617077996000
52.52661800483962,13.339267782834758,85,0.3348414817801608,1617077999000
52.526518133616726,13.339540485614734,88,0.3563744848987128,1617078002000
52.526505237822064,13.339588033132726,91,0.3598962451884476,1617078005000
52.52648424071814,13.339655089576896,94,0.36499821545440736,1617078008000
52.52644025145794,13.33973190851758,97,0.37213494111091877,1617078011000
52.526419646730055,13.339748251531605,100,0.37467889973991403,1617078014000
52.526389947436485,13.339752226855104,103,0.3779922472950082,1617078017000
52.52639902888052,13.33983968621792,106,0.3839944830302687,1617078020000
52.52636919441351,13.339957089521496,109,0.3926018817751776,1617078023000
52.5263639795234,13.340089793101178,112,0.4015980760915145,1617078026000
52.526376352476966,13.340343270448274,115,0.41880109128604986,1617078029000
52.52637026571867,13.340552505308423,118,0.43297214000103523,1617078032000
52.526369542876765,13.340692559596915,121,0.4424472470427662,1617078035000
52.52636535211936,13.340798412873763,124,0.4496234380427318,1617078038000
52.52636729634101,13.340874479524734,127,0.454773937338121,1617078041000
52.52636604080571,13.34090110132416,130,0.45658032301983387,1617078044000
52.52636874466425,13.340921021293806,133,0.45796105392253283,1617078047000
52.526367127337366,13.34095322364774,136,0.4601469751184753,1617078050000
52.5263578931704,13.341044563476135,139,0.4664109064636453,1617078053000
52.526337245021445,13.341168932900588,142,0.47513222989135523,1617078056000
52.52631784655113,13.341345104964429,145,0.4872440203966454,1617078059000
52.52630280061327,13.341514441762207,148,0.4988213062954129,1617078062000
52.52630239851391,13.341744375940625,151,0.514376595073234,1617078065000
52.52629605239488,13.342055311497376,154,0.535423459858815,1617078068000
52.52629718562922,13.342302196866786,157,0.5521259231396967,1617078071000
52.526281191554624,13.342571634803347,160,0.5704401690623867,1617078074000
52.52625492571708,13.342835364125294,163,0.5885191466282884,1617078077000
52.52624564494867,13.34312251236254,166,0.6079723614792063,1617078080000
52.52623804333869,13.343412580072693,169,0.6276138890435893,1617078083000
52.52623819487351,13.343682202967726,172,0.645854120414182,1617078086000
52.526226039854976,13.34395609477176,175,0.6644323712109962,1617078089000
52.526219066578406,13.344233807597398,178,0.6832358864357758,1617078092000
52.52620574911459,13.344473957333182,181,0.6995495833477625,1617078095000
52.52620911447897,13.344731184166308,184,0.7169552378535624,1617078098000
52.52620755707467,13.344983290919616,187,0.734011369942026,1617078101000
