lat,long,timeStamp,Distance,Unix Timestamp
52.55425196,13.34507187,0,0.0,1616586138000
52.55419469,13.34523664,3,0.012831478131558773,1616586141000
52.55411345,13.34541651,6,0.027980232421432435,1616586144000
52.55400559,13.34559407,9,0.044949368517927496,1616586147000
52.55392163,13.34577353,12,0.060258466504403266,1616586150000
52.55384116,13.34593222,15,0.07422881408725404,1616586153000
52.55372265,13.34612337,18,0.09268594273955964,1616586156000
52.553608,13.34631838,21,0.11102584249080913,1616586159000
52.55352448,13.34645798,24,0.12426698819113152,1616586162000
52.55343888,13.3466002,27,0.1377966865945357,1616586165000
52.55333647,13.34680015,30,0.15547217263841864,1616586168000
52.55322931,13.34699091,33,0.1730311901498808,1616586171000
52.55312693,13.34712537,36,0.18759967551337126,1616586174000
52.55307043,13.34728002,39,0.19979779024348487,1616586177000
52.55300014,13.34741524,42,0.2118255737486505,1616586180000
52.55292057,13.34752556,45,0.22339776793851368,1616586183000
52.55281329,13.3477196,48,0.24112937234257223,1616586186000
52.55272275,13.34784807,51,0.2544260159585316,1616586189000
52.55261586,13.34803354,54,0.27170349960553214,1616586192000
52.55250872,13.34816761,57,0.2866733196954352,1616586195000
52.5524063,13.34835735,60,0.3038275722029167,1616586198000
52.55229722,13.34847676,63,0.3183979559355925,1616586201000
52.55220513,13.34864197,66,0.33355134263652964,1616586204000
52.55211429,13.34881769,69,0.3491455060528934,1616586207000
52.55206734,13.34893374,72,0.35856986715670613,1616586210000
52.55205822,13.34896222,75,0.36074614677134276,1616586213000
52.55204631,13.34895925,78,0.3620856174164292,1616586216000
52.55204743,13.34897931,82,0.36344760212432403,1616586220000
52.55204819,13.34899298,85,0.3643757014804337,1616586223000
52.55204805,13.34899743,88,0.3646769733887623,1616586226000
52.55204909,13.34899786,91,0.36479621475150636,1616586229000
52.55204889,13.34900246,94,0.3651080199473015,1616586232000
52.55200919,13.34906796,97,0.37136095501758726,1616586235000
52.55189829,13.34927688,100,0.3901117436255179,1616586238000
52.55180032,13.3495156,103,0.4095843002419642,1616586241000
52.55168183,13.34973616,106,0.4294833940187509,1616586244000
52.55156197,13.34992154,109,0.44777900180050895,1616586247000
52.55143586,13.35015517,112,0.4689014683734204,1616586250000
52.55129776,13.3504111,115,0.4920366302261285,1616586253000
52.55116602,13.35063418,118,0.51306243358608,1616586256000
