lat,long,timeStamp,Distance,Unix Timestamp
52.54189347,13.37038695,0,0.0,1610040647614
52.54184595,13.37025572,3,0.010328611342295922,1610040650616
52.54190582,13.37018339,6,0.018589677026298622,1610040653651
52.54197955,13.37013531,9,0.027409323970417766,1610040656698
52.54211168,13.37017534,12,0.04234884370853202,1610040659788
52.5423231,13.37003791,15,0.06762813996192467,1610040662910
52.54246634,13.36994434,18,0.0847666491537832,1610040665979
52.54260727,13.36987573,21,0.10110982286386144,1610040669042
52.54272779,13.36977089,24,0.11627092988260374,1610040672144
52.54286634,13.36973271,27,0.13189186602848418,1610040675276
52.54302002,13.36971142,30,0.1490408692567559,1610040678329
52.54316092,13.36967605,33,0.16488978600124787,1610040681458
52.54330141,13.36963795,36,0.1807226282181842,1610040684469
52.54344434,13.36959391,39,0.1968923716518308,1610040687519
52.54358201,13.36957897,43,0.2122339010303192,1610040690639
52.54373777,13.36962985,46,0.22989210258733894,1610040693741
52.54388447,13.36971456,49,0.24718101330134765,1610040696744
52.54400523,13.37002457,52,0.27207675362974193,1610040699747
52.54411112,13.37004953,55,0.283971565274578,1610040702766
52.54424558,13.37010988,58,0.29946982828830576,1610040705775
52.54435623,13.37017421,61,0.31251996501385904,1610040708887
52.54442463,13.37022283,64,0.32080592498526334,1610040711887
52.54449122,13.37025957,67,0.3286161029945971,1610040714910
52.54459944,13.37033757,70,0.34175486065125477,1610040717928
52.54471509,13.37043458,73,0.35619115294509324,1610040721039
52.54484322,13.37051575,76,0.3714593287373266,1610040724057
52.54496177,13.37057055,79,0.38515246346312265,1610040727164
52.5450807,13.37063857,82,0.399153974050282,1610040730179
52.54520387,13.37067504,85,0.41307013709531076,1610040733179
52.54531182,13.37071766,88,0.42541478497381735,1610040736180
52.54536745,13.37074867,91,0.43194632878825373,1610040739296
52.54536745,13.37074867,94,0.43194632878825373,1610040742324
52.54538023,13.37074632,97,0.4333762593124598,1610040745357
52.54539026,13.37074763,100,0.43449505842192065,1610040748387
52.54539026,13.37074763,103,0.43449505842192065,1610040751398
52.54539026,13.37074763,106,0.43449505842192065,1610040754449
52.54539026,13.37074763,109,0.43449505842192065,1610040757480
52.54540529,13.37069296,112,0.43855213712269614,1610040760519
52.54542844,13.37053046,116,0.449838088991805,1610040763643
52.54542919,13.37032427,119,0.46378117609619735,1610040766680
52.54542051,13.3700935,122,0.47941596665158176,1610040769691
52.54540384,13.36982607,125,0.49759469082447894,1610040772697
52.54554615,13.36972361,128,0.5148691847377772,1610040775714
52.54561606,13.36958579,131,0.5270052205038106,1610040778755
52.54579514,13.36936218,134,0.5520083390343118,1610040781877
52.5461227,13.36939368,137,0.5884936296137183,1610040784982
52.54629496,13.36939462,140,0.6076481995986844,1610040788105
52.54644782,13.36938077,143,0.6246712611336768,1610040791215
52.54657589,13.36937984,146,0.6389121539099011,1610040794324
52.54670818,13.36942483,149,0.6539334384389243,1610040797337
52.54681945,13.3693643,152,0.6669655418818964,1610040800359
52.54692974,13.36928978,155,0.6802241137758462,1610040803415
52.54711047,13.3692926,158,0.7003213052716599,1610040806439
52.54730816,13.36918999,161,0.7233724599711872,1610040809441
52.54741021,13.36911085,164,0.7359184304083491,1610040812544
52.54756448,13.36908282,168,0.7531768847714584,1610040815652
52.54771199,13.3690326,171,0.7699270948555211,1610040818746
52.54784449,13.36899361,174,0.7848944668484542,1610040821753
52.54796231,13.36898401,177,0.7980115428253685,1610040824758
52.54801117,13.36899911,180,0.803539642354075,1610040827875
52.54801896,13.36901022,183,0.8046862300839343,1610040830985
52.54809677,13.36895812,186,0.8140280277772828,1610040834044
52.54821307,13.36890381,189,0.8274713156114315,1610040837097
52.54842597,13.36899854,192,0.851995994020623,1610040840138
52.54856891,13.36894952,195,0.8682321487665476,1610040843168
52.54873456,13.36895571,198,0.8866563684909022,1610040846272
52.54888553,13.36885088,201,0.904878606525537,1610040849275
52.54902085,13.36877284,204,0.920823943396672,1610040852398
52.54913467,13.36874722,207,0.9335981720709157,1610040855520
52.54923573,13.36869141,210,0.9454522354073691,1610040858528
52.54940936,13.36855802,213,0.9667618265745516,1610040861532
52.54954398,13.36843317,216,0.9839471811503937,1610040864545
52.54969122,13.36831263,219,1.0022360191035495,1610040867569
52.54981889,13.36815911,223,1.019822457157795,1610040870697
52.54996805,13.36805426,226,1.037859915437178,1610040873763
52.55014605,13.36785243,229,1.061901146629874,1610040876839
52.55030205,13.36783129,232,1.0793063695859533,1610040879883
52.55045056,13.36773269,235,1.097114889597598,1610040882952
52.55059082,13.3676104,238,1.1147673515586753,1610040886034
52.55074367,13.36751003,241,1.1330682845305255,1610040889088
52.55090971,13.36750257,244,1.1515380042159327,1610040892179
52.55104804,13.36732152,247,1.171196164643057,1610040895248
52.55118348,13.36720829,250,1.1880906097735309,1610040898261
52.55131573,13.36727426,253,1.2034577248733962,1610040901353
52.55139163,13.3673839,256,1.2146907658140642,1610040904468
52.55144052,13.36738496,259,1.22012756568209,1610040907580
52.55145697,13.36741515,263,1.2228684323690604,1610040910686
52.55146697,13.36743039,266,1.2243844051135628,1610040913694
52.55146697,13.36743039,269,1.2243844051135628,1610040916714
52.55147546,13.36743753,272,1.225444721356984,1610040919824
52.55147546,13.36743753,275,1.225444721356984,1610040922851
52.55147546,13.36743753,278,1.225444721356984,1610040925878
52.55147546,13.36743753,281,1.225444721356984,1610040928953
52.55147546,13.36743753,284,1.225444721356984,1610040932033
52.55158924,13.36737743,287,1.2387330348320211,1610040935126
52.55175352,13.36726104,290,1.2586230883558922,1610040938133
52.55190738,13.36718639,293,1.2764605234357178,1610040941140
52.55211285,13.36713713,296,1.2995492518671596,1610040944168
52.55226696,13.36704525,299,1.3177767565589007,1610040947235
52.55235601,13.3668577,302,1.333865270778502,1610040950339
52.55254899,13.36675675,305,1.3563830082579722,1610040953421
52.55270904,13.36665141,308,1.3755519637618037,1610040956522
52.55286717,13.3665429,312,1.3946043603012592,1610040959634
52.55302932,13.36647024,315,1.4132918950781936,1610040962694
52.55319356,13.36640593,318,1.4320650216441662,1610040965727
52.5534145,13.36633638,321,1.4570784183418302,1610040968828
52.55356277,13.36625781,324,1.474399947162914,1610040971929
