lat,long,timeStamp,Distance,Unix Timestamp
52.52290729,13.34625596,119,0.33449493879928943,1617122079000
52.52291077,13.34629276,122,0.3370145709281425,1617122082000
52.52291601,13.34639294,125,0.3438173467707107,1617122085000
52.52292364,13.34654083,128,0.3538588958305858,1617122088000
52.52293203,13.34665744,131,0.3618032267500877,1617122091000
52.52293616,13.34676931,134,0.3693858183908931,1617122094000
52.52292386,13.34697141,137,0.3831273224107079,1617122097000
52.5229142,13.34718283,140,0.39747142494174725,1617122100000
52.52286874,13.34737798,143,0.41160908546147923,1617122103000
52.52279665,13.34749703,146,0.4229726872675057,1617122106000
52.52272354,13.34755507,149,0.43200085555596884,1617122109000
52.52266696,13.34760677,152,0.43919924186497755,1617122112000
52.5226496,13.34766875,155,0.44381555651179133,1617122115000
52.52264427,13.34781948,158,0.4540306135552207,1617122118000
52.52259648,13.34799311,161,0.4669238351023287,1617122121000
52.5225243,13.34817019,164,0.4813444068730963,1617122124000
52.52243023,13.34833137,167,0.49645503227609,1617122127000
52.52232199,13.34849766,171,0.5129303650330808,1617122131000
52.52228985,13.34853946,173,0.51748778073036,1617122133000
52.52223349,13.34853916,177,0.5237547683214085,1617122137000
52.52214827,13.34860881,180,0.5343378377338364,1617122140000
52.52202499,13.34871119,183,0.5496966361944455,1617122143000
52.52191758,13.34884058,186,0.5645048189863527,1617122146000
52.52183099,13.34899471,189,0.5786981368267817,1617122149000
52.52173765,13.34913644,192,0.5928287417025109,1617122152000
52.52160756,13.34928415,195,0.6104106040909576,1617122155000
52.52150037,13.34939764,198,0.6245888333703205,1617122158000
52.52137631,13.34952032,201,0.6406883193566647,1617122161000
52.52126764,13.34966006,204,0.6560311331313144,1617122164000
52.52114751,13.34982391,207,0.6733899623504437,1617122167000
52.52101931,13.34997711,210,0.6910152581073313,1617122170000
52.52087418,13.35009987,213,0.7091650069891958,1617122173000
52.52075159,13.35026328,216,0.7267164920791725,1617122176000
52.52063692,13.35039616,219,0.7423181566189734,1617122179000
52.5205053,13.35053708,222,0.7597854453472812,1617122182000
52.52040098,13.35069868,225,0.7757261301790596,1617122185000
52.52029036,13.35084481,228,0.7915076233961638,1617122188000
52.5201849,13.35100285,231,0.8073775403158301,1617122191000
52.5200748,13.35115171,234,0.8232307442727589,1617122194000
52.51995515,13.35128712,237,0.8393846893875102,1617122197000
52.51983963,13.35142012,240,0.855068443970033,1617122200000
52.51976173,13.35161595,243,0.8708986280137496,1617122203000
52.51973593,13.35184962,246,0.8869671140342401,1617122206000
52.51971951,13.35207817,249,0.9025384266448273,1617122209000
52.51970425,13.35231152,252,0.9184180220474056,1617122212000
52.51969578,13.35258023,255,0.9366235711412677,1617122215000
52.51968028,13.35279311,258,0.9511299868444673,1617122218000
52.51969564,13.35308897,262,0.9712208876895901,1617122222000
52.51969671,13.35332049,265,0.9868862017839203,1617122225000
52.51969775,13.353538,268,1.0016035881808467,1617122228000
52.51968987,13.35376076,271,1.0167011892585995,1617122231000
52.51969043,13.35400816,274,1.0334406254617934,1617122234000
52.51970104,13.35421337,277,1.0473753610254508,1617122237000
52.51968845,13.35443653,280,1.0625393384183959,1617122240000
52.5197009,13.35464566,283,1.076756832617083,1617122243000
52.51971301,13.35486483,286,1.091647090922972,1617122246000
52.51972328,13.35507719,289,1.1060608715624085,1617122249000
52.51972855,13.35521121,292,1.115147700256361,1617122252000
52.51973076,13.35522376,295,1.1160316881639911,1617122255000
52.51971746,13.35523852,298,1.1178161995140123,1617122258000
52.51971246,13.35523976,301,1.1183784697152273,1617122261000
52.51970891,13.3552343,304,1.118919116727667,1617122264000
52.51971338,13.35523227,307,1.1194347873986197,1617122267000
52.5197204,13.35523047,310,1.1202248207065058,1617122270000
52.5197233,13.35522955,313,1.1205532395954234,1617122273000
52.51972454,13.35522914,316,1.1206938844658325,1617122276000
52.51972577,13.3552288,319,1.1208325756172106,1617122279000
52.51972642,13.35522859,322,1.1209062358221908,1617122282000
52.51972701,13.35522831,325,1.1209745215730003,1617122285000
52.5197274,13.35522821,328,1.1210184123124263,1617122288000
52.5197397,13.35529564,331,1.1257813794395657,1617122291000
52.51974752,13.35542619,334,1.1346572028844426,1617122294000
52.51976681,13.35559326,337,1.1461630044073101,1617122297000
52.51979273,13.3557884,340,1.1596772529989496,1617122300000
52.5198246,13.35600399,343,1.1746885350735885,1617122303000
52.51987052,13.35621882,346,1.1900948414394066,1617122306000
52.51991349,13.35642931,349,1.2051168649800497,1617122309000
52.51996913,13.35672408,353,1.2259987469720435,1617122313000
52.52001267,13.35688727,356,1.2380550544896922,1617122316000
52.52007739,13.35707612,359,1.252719947048798,1617122319000
52.52014108,13.35726196,362,1.2671511703841747,1617122322000
52.5201665,13.35738421,365,1.275892261490138,1617122325000
52.52023913,13.35755845,368,1.2901823427016188,1617122328000
52.52029836,13.35769067,371,1.3012912432657306,1617122331000
52.52034027,13.35775857,374,1.3078351875531942,1617122334000
52.52037567,13.35781972,377,1.3135459335593438,1617122337000
52.52042548,13.35793184,380,1.3229387043623713,1617122340000
52.52048046,13.35807015,383,1.3341166991625508,1617122343000
52.52055845,13.35825962,386,1.3495939224650828,1617122346000
52.52062918,13.35846303,389,1.3654452806286272,1617122349000
52.52070309,13.35869112,392,1.382929642441125,1617122352000
52.52079345,13.35885251,395,1.3977684542821631,1617122355000
52.52087189,13.35900771,398,1.411419117798858,1617122358000
52.52094723,13.35915913,401,1.424653172394653,1617122361000
52.52100801,13.35926641,404,1.4345709157539823,1617122364000
52.52106181,13.35937514,407,1.4440528297249344,1617122367000
52.52110752,13.3594933,410,1.4535263285581728,1617122370000
52.5211656,13.3596061,413,1.4635240506040796,1617122373000
52.52122548,13.35973647,416,1.4745756458662396,1617122376000
52.52130871,13.35989774,419,1.4888832300964165,1617122379000
52.52139011,13.360021,422,1.5011907140861318,1617122382000
52.52145846,13.36011833,425,1.5112469260792132,1617122385000
52.52153213,13.36024254,428,1.5229827197627916,1617122388000
52.52161511,13.36039951,431,1.5370513865210467,1617122391000
52.52168893,13.36054335,434,1.5497827802116457,1617122394000
52.52178525,13.36072731,437,1.5662029464542782,1617122397000
52.52190126,13.3609202,440,1.5845528349272087,1617122400000
52.52198956,13.36108867,443,1.599596893051393,1617122403000
52.5220695,13.36122154,446,1.6122391496420971,1617122406000
52.52212401,13.3613385,449,1.6222069619355504,1617122409000
52.52216832,13.36144439,452,1.6309018961703035,1617122412000
52.52227224,13.36162553,455,1.647745943232409,1617122415000
52.52237164,13.36180046,458,1.663939666274032,1617122418000
52.52243544,13.36194687,461,1.6761236642652897,1617122421000
52.52254649,13.36215217,465,1.6947088180464234,1617122425000
52.5226208,13.36231141,468,1.7082862452789804,1617122428000
52.52269404,13.36248685,471,1.7226810993387478,1617122431000
52.5227768,13.36263129,474,1.7361043394606528,1617122434000
52.52282591,13.36272716,477,1.7445831940892293,1617122437000
52.52290614,13.36283801,480,1.7562379183039596,1617122440000
52.52291584,13.36301774,483,1.7684454728813581,1617122443000
52.52288705,13.36324372,486,1.7840659396084515,1617122446000
52.52286718,13.36346185,489,1.7989882287802719,1617122449000
52.52283901,13.36369201,492,1.8148718779764452,1617122452000
52.52280079,13.36391263,495,1.8303914068040354,1617122455000
52.52277268,13.36412928,498,1.8453786849109453,1617122458000
52.52275192,13.36434345,501,1.8600513441400783,1617122461000
52.52272361,13.3645573,504,1.8748581311594381,1617122464000
52.52269149,13.36475548,507,1.8887337969463374,1617122467000
52.52266373,13.36494803,510,1.9021217367186327,1617122470000
52.52263514,13.36515285,513,1.9163391044086484,1617122473000
52.52260706,13.36536654,516,1.9311299315935992,1617122476000
52.5225816,13.36558358,519,1.94608450800511,1617122479000
52.52255179,13.36579613,522,1.960841985721211,1617122482000
52.52252976,13.3660258,525,1.9765725723292538,1617122485000
52.5225055,13.36625445,528,1.9922756949653146,1617122488000
52.52247802,13.36647431,531,2.0074612881080327,1617122491000
52.52245582,13.36669583,534,2.0226505287370142,1617122494000
52.52243108,13.36695632,537,2.0404878375617135,1617122497000
52.52240224,13.36721514,540,2.0582899826091947,1617122500000
52.52236729,13.36743173,543,2.0734503443262224,1617122503000
52.52234988,13.36759036,546,2.0843559511447474,1617122506000
52.52235388,13.36767746,549,2.0902656248541946,1617122509000
52.52236159,13.36769875,552,2.0919418649016666,1617122512000
52.52236068,13.36779363,555,2.098361943520716,1617122515000
52.5223535,13.36792097,558,2.1070142799565272,1617122518000
52.52233028,13.36804832,561,2.1160089277179623,1617122521000
52.52238913,13.36818909,564,2.1275644164866483,1617122524000
52.52252462,13.36834154,568,2.145822647441402,1617122528000
52.52260257,13.36845138,571,2.1572399095940127,1617122531000
52.52269529,13.36861317,574,2.172276996941412,1617122534000
52.52278858,13.36883549,577,2.1905485340914446,1617122537000
52.52286774,13.36901239,580,2.2054052027747177,1617122540000
52.52296537,13.36924765,583,2.2246716257652004,1617122543000
52.52305218,13.36944113,586,2.240935908614984,1617122546000
52.52316359,13.36963657,589,2.259055138410748,1617122549000
52.52324731,13.36986308,592,2.2769857624401384,1617122552000
52.52329439,13.37007422,595,2.2921995899084435,1617122555000
52.52334336,13.37026915,598,2.306467574984007,1617122558000
52.5233898,13.37046963,601,2.320980854811931,1617122561000
52.52342,13.37066444,604,2.334581846281231,1617122564000
52.52343902,13.37081937,607,2.3452749034867253,1617122567000
52.52346671,13.37098262,610,2.3567407526736597,1617122570000
52.52348871,13.37113961,613,2.367640007585994,1617122573000
52.52350193,13.37127853,616,2.3771529167045227,1617122576000
52.5235098,13.37142452,619,2.3870685733132486,1617122579000
52.52352026,13.37158099,622,2.397718265525668,1617122582000
52.52352729,13.37173248,625,2.4079970963946016,1617122585000
52.52353429,13.37191388,628,2.4202943790597673,1617122588000
52.5235321,13.37209117,631,2.432291412244733,1617122591000
52.5235258,13.37227177,634,2.4445299784586654,1617122594000
52.52352739,13.37244971,637,2.456569815690578,1617122597000
52.52353436,13.37265831,640,2.470703922084495,1617122600000
52.52353582,13.37286016,643,2.484361055601755,1617122603000
52.52353849,13.37306599,646,2.498289655057003,1617122606000
52.52351624,13.3732501,649,2.5109889591383037,1617122609000
52.52350184,13.37340035,652,2.5212794717891884,1617122612000
52.52348663,13.37354775,655,2.531394233649961,1617122615000
52.52348718,13.37362975,658,2.536942289591372,1617122618000
52.52348692,13.37369218,662,2.5411660969144423,1617122622000
52.52347635,13.3737586,665,2.5458109134781295,1617122625000
52.52354697,13.3738139,668,2.5545092344827776,1617122628000
52.52366614,13.37379829,671,2.5678023700722785,1617122631000
52.52378984,13.37378682,674,2.581579073714499,1617122634000
52.5239097,13.37377111,677,2.5949492284352003,1617122637000
52.52403374,13.37376847,680,2.608743022576807,1617122640000
52.52417232,13.37376065,683,2.6241615162224328,1617122643000
52.52431043,13.37374909,686,2.639538569983762,1617122646000
52.52445308,13.37376431,689,2.6554339345064664,1617122649000
52.52461519,13.37372066,692,2.6737000605369734,1617122652000
52.52475187,13.37369492,695,2.6889976428482343,1617122655000
52.52481957,13.37365692,698,2.696952420558103,1617122658000
52.52494478,13.37360601,701,2.7112948462560564,1617122661000
52.52512749,13.37371291,704,2.732860123668181,1617122664000
52.52529487,13.37375776,707,2.7517176620950794,1617122667000
52.52543626,13.37378263,710,2.767529306961984,1617122670000
52.52557468,13.37379456,713,2.7829420760303294,1617122673000
52.52571999,13.37379723,716,2.7991008427555473,1617122676000
52.52585877,13.37380636,719,2.814544852076906,1617122679000
52.52599657,13.37384322,722,2.8300691159742954,1617122682000
52.52609814,13.37391052,725,2.8422463673614966,1617122685000
52.52618475,13.37402459,728,2.854587352533043,1617122688000
52.52629922,13.37416235,731,2.8703629464345957,1617122691000
52.52641164,13.37426997,734,2.884829128819873,1617122694000
52.52652315,13.37435044,737,2.898370900324492,1617122697000
52.52664185,13.37443994,740,2.9128922383610623,1617122700000
52.52676326,13.37449357,743,2.9268714445418085,1617122703000
52.52687703,13.37452753,746,2.9397290229234554,1617122706000
52.52697974,13.37455023,749,2.9512526491753275,1617122709000
52.52707839,13.37455774,752,2.962233802711595,1617122712000
52.52718138,13.37454368,755,2.9737252154180083,1617122715000
52.52728812,13.37451314,758,2.985772649988139,1617122718000
52.52740635,13.37448089,761,2.9990990408789955,1617122721000
52.52752172,13.37444858,764,3.0121124887678,1617122724000
52.52763092,13.37441368,767,3.024482388819629,1617122727000
52.52773517,13.37437772,770,3.036326976052237,1617122730000
52.52782331,13.37434275,774,3.0464091771520883,1617122734000
52.52783133,13.37434716,777,3.0473495388848297,1617122737000
52.52785733,13.37436402,780,3.050457457256232,1617122740000
52.52791968,13.37446727,783,3.060298827394022,1617122743000
52.52799555,13.37466527,786,3.076128575004342,1617122746000
52.52804822,13.3748418,789,3.0894293200452245,1617122749000
52.52811116,13.37506398,792,3.106008908946711,1617122752000
52.52818742,13.37535674,795,3.1275525483512157,1617122755000
52.52824956,13.37553087,798,3.1412090634866985,1617122758000
52.52832526,13.37570664,801,3.155777395358273,1617122761000
52.52838893,13.37590268,804,3.1708105071197683,1617122764000
52.52845291,13.37610325,807,3.1861305915408966,1617122767000
52.52848971,13.3763082,810,3.2005861870829393,1617122770000
52.52851641,13.37649839,813,3.213790150832951,1617122773000
52.52859187,13.37676445,816,3.233648194547372,1617122776000
52.52866961,13.37697522,819,3.250321961497398,1617122779000
52.52870069,13.37717025,822,3.263960306127354,1617122782000
52.52877474,13.37738937,825,3.2809165596739733,1617122785000
52.52883396,13.37760449,828,3.2968893031817057,1617122788000
52.52889713,13.37780713,831,3.31229213565983,1617122791000
52.52898726,13.37803787,834,3.330841405206741,1617122794000
52.52906866,13.37826586,837,3.3487239844811305,1617122797000
52.52912896,13.3785079,840,3.3664168622470902,1617122800000
52.52920043,13.37872017,843,3.3828286233992606,1617122803000
52.52926038,13.37895073,846,3.399790020508356,1617122806000
52.52933181,13.37915813,849,3.4159121045302494,1617122809000
52.52943259,13.37937812,852,3.434541043413473,1617122812000
52.52953441,13.37961272,855,3.4540354810396874,1617122815000
52.52960078,13.37983325,858,3.470679064273444,1617122818000
52.52965744,13.38005947,861,3.487228069866533,1617122821000
52.52971545,13.38027252,864,3.50301763836539,1617122824000
52.52978744,13.38056132,868,3.5241300659449575,1617122828000
52.52983815,13.38080106,871,3.5412996837858675,1617122831000
52.52991624,13.38100234,874,3.557448491864325,1617122834000
52.52999096,13.38125186,877,3.5762614019346834,1617122837000
52.53005271,13.38146285,880,3.5920995903461757,1617122840000
52.53011789,13.38166189,883,3.6073904283175384,1617122843000
52.53017721,13.38188828,886,3.624064678617043,1617122846000
52.53022225,13.38209207,889,3.6387315659415473,1617122849000
52.53028931,13.38227009,892,3.6528954399868825,1617122852000
52.53036296,13.38247499,895,3.668994450675607,1617122855000
52.53038631,13.38259955,898,3.67781121910561,1617122858000
52.53040837,13.38264823,901,3.681917365035427,1617122861000
52.5304169,13.38263755,904,3.683109658741554,1617122864000
52.53042285,13.38262632,907,3.684117027708224,1617122867000
52.53042967,13.38262651,910,3.684875487058009,1617122870000
52.5304174,13.38263069,913,3.68626884192146,1617122873000
52.53041515,13.38264402,916,3.6872046079015743,1617122876000
52.53039855,13.38264436,919,3.6890505895128087,1617122879000
52.53038507,13.38264992,922,3.6905959645159765,1617122882000
52.53037266,13.38266419,925,3.6922800037792043,1617122885000
52.53037672,13.38268294,928,3.6936262879178186,1617122888000
52.53037274,13.38268517,931,3.6940938465474096,1617122891000
52.5303709,13.38268512,934,3.694298473448618,1617122894000
52.53037505,13.38268455,937,3.694761541064814,1617122897000
52.53037549,13.38268443,940,3.69481113570686,1617122900000
52.53037152,13.38268525,943,3.6952560513973514,1617122903000
52.53036653,13.38268664,946,3.695818825163602,1617122906000
52.53036866,13.38268688,949,3.6960562264388366,1617122909000
52.53036967,13.38268685,952,3.6961685518027907,1617122912000
52.53037432,13.3826979,955,3.6970774313900336,1617122915000
52.53040381,13.38279328,958,3.7043148468043663,1617122918000
52.53044886,13.38295008,961,3.716044910278668,1617122921000
52.53050423,13.38312686,964,3.729494996595355,1617122924000
52.53056263,13.38331702,967,3.7439044402859256,1617122927000
52.53061913,13.38350151,970,3.7578762798922885,1617122930000
52.53067387,13.38369073,973,3.772049474759484,1617122933000
52.53073109,13.38390618,976,3.7879517065432613,1617122936000
52.53078615,13.38410819,979,3.8029253191303267,1617122939000
52.53086506,13.38438734,983,3.8237471608335913,1617122943000
52.53093052,13.38458553,986,3.839002007342496,1617122946000
52.53098776,13.38479495,989,3.8545321110351214,1617122949000
52.53104074,13.38501765,992,3.870707267318475,1617122952000
52.53107256,13.38521293,995,3.884382340878412,1617122955000
52.53111849,13.38545418,998,3.901481817267339,1617122958000
52.53120942,13.385672,1001,3.9193514622405754,1617122961000
52.53133315,13.3857561,1004,3.9342393585224618,1617122964000
52.53135966,13.38586977,1007,3.942474031015836,1617122967000
52.53138282,13.38599498,1010,3.9513264751463257,1617122970000
52.53140271,13.38613255,1013,3.960891326631111,1617122973000
52.53142793,13.38629642,1016,3.972325206018187,1617122976000
52.53145361,13.38648966,1019,3.9857047745533145,1617122979000
52.53148647,13.38670284,1022,4.000580590455161,1617122982000
52.53152279,13.38689105,1025,4.013936855078619,1617122985000
52.53153986,13.38708838,1028,4.027419073681171,1617122988000
52.53154931,13.38731729,1031,4.042938777432996,1617122991000
52.53156503,13.38754296,1034,4.058303455587845,1617122994000
52.5315962,13.3878057,1037,4.076410691703185,1617122997000
52.53161574,13.38804035,1040,4.092431051357999,1617123000000
52.53162478,13.38826119,1043,4.1074030211764825,1617123003000
52.53163562,13.38846546,1046,4.121272842843889,1617123006000
52.53164425,13.3886628,1049,4.134655872015249,1617123009000
52.53164931,13.38885779,1052,4.147857486189404,1617123012000
52.53166446,13.38903153,1055,4.159729823206783,1617123015000
52.53171519,13.38923744,1058,4.174757016070723,1617123018000
52.5317269,13.38944757,1061,4.189030235698551,1617123021000
52.53174574,13.3896678,1064,4.204073702307531,1617123024000
52.5317468,13.38988934,1067,4.219059660151886,1617123027000
52.53177027,13.39012715,1070,4.235356015429836,1617123030000
52.53180283,13.39035808,1073,4.251390745307289,1617123033000
52.53183217,13.39058036,1076,4.2667761504044055,1617123036000
52.5318733,13.39081426,1079,4.283245420039847,1617123039000
52.53191929,13.39112072,1083,4.304596497728194,1617123043000
52.53192697,13.39135885,1086,4.320726736181403,1617123046000
52.5319411,13.39161305,1089,4.337992992961389,1617123049000
52.53196301,13.39184045,1092,4.353566542835956,1617123052000
52.53198428,13.39204442,1095,4.367564739598319,1617123055000
52.53201876,13.39226597,1098,4.383033492214964,1617123058000
52.53204576,13.39246862,1101,4.397066061918519,1617123061000
52.53209194,13.39271034,1104,4.414203845053864,1617123064000
52.53211866,13.39294856,1107,4.430589111141177,1617123067000
52.53213453,13.3931852,1110,4.446692845944821,1617123070000
52.53216828,13.39343814,1113,4.464208900373646,1617123073000
52.53216739,13.39366348,1116,4.479451610700137,1617123076000
52.53219063,13.39390596,1119,4.496055701294722,1617123079000
52.53220424,13.39414491,1122,4.5122893782556535,1617123082000
52.53222352,13.39439158,1125,4.529111713016811,1617123085000
52.5322491,13.39463132,1128,4.545575680518308,1617123088000
52.53227377,13.39486425,1131,4.561568457212406,1617123091000
52.53229218,13.39510729,1134,4.5781350267766765,1617123094000
52.53233074,13.39536427,1137,4.596038549024093,1617123097000
52.53234628,13.39559829,1140,4.611962041745442,1617123100000
52.532365,13.39579609,1143,4.625502476885988,1617123103000
52.53237578,13.39587707,1146,4.6311097017996845,1617123106000
52.53236363,13.3958768,1149,4.632460845461057,1617123109000
52.53236865,13.3958683,1152,4.633262192114873,1617123112000
52.53236736,13.3958663,1155,4.633459364525328,1617123115000
52.53238376,13.39592885,1158,4.638066600908384,1617123118000
52.53240149,13.3960781,1161,4.648352777843203,1617123121000
52.53241378,13.39627972,1164,4.662058929182577,1617123124000
52.53242286,13.39649042,1167,4.6763466803298295,1617123127000
52.5324331,13.39669323,1170,4.690112192779575,1617123130000
52.53244479,13.39692864,1173,4.7060886035705485,1617123133000
52.53244634,13.3971909,1177,4.723829050615291,1617123137000
52.53244646,13.39740493,1180,4.738306325940902,1617123140000
52.53245557,13.39761831,1183,4.752775130842503,1617123143000
52.5324603,13.39784322,1186,4.767997422391586,1617123146000
52.53247842,13.39807054,1189,4.7835050850396215,1617123149000
52.53248901,13.39827811,1192,4.79759467355734,1617123152000
52.53251254,13.398472,1195,4.810968070722932,1617123155000
52.53252548,13.39861956,1198,4.821052384527946,1617123158000
52.53251906,13.39873228,1201,4.8287102461092335,1617123161000
52.53247143,13.39886097,1204,4.838899585688717,1617123164000
52.53236297,13.39896847,1207,4.852982298032201,1617123167000
52.53223421,13.39905039,1210,4.868334660366321,1617123170000
52.53212683,13.39914719,1213,4.881952268981089,1617123173000
52.53203142,13.39923475,1216,4.894102665022014,1617123176000
52.53194435,13.39931591,1219,4.905232560820002,1617123179000
52.53187397,13.3993934,1222,4.914651643555493,1617123182000
52.53183024,13.39936297,1225,4.9199319195527735,1617123185000
52.5318033,13.39926565,1228,4.927164400224948,1617123188000
52.53178279,13.39916205,1231,4.934533909021062,1617123191000
52.53176208,13.39910107,1234,4.939258032583151,1617123194000
52.53170695,13.39910877,1237,4.945410304232058,1617123197000
52.5317564,13.39915707,1240,4.951806294659733,1617123200000
52.53178861,13.39916502,1243,4.955428033808775,1617123203000
52.53180953,13.39916407,1246,4.957755122296275,1617123206000
52.53181829,13.39916786,1249,4.958762362513756,1617123209000
52.53182439,13.39917009,1252,4.959457222714655,1617123212000
52.53182431,13.39916818,1255,4.959586725326598,1617123215000
52.531823,13.39916759,1258,4.9597377590215315,1617123218000
52.53182258,13.39916787,1261,4.959788155331248,1617123221000
52.53182259,13.39916813,1264,4.9598057774381346,1617123224000
52.53182322,13.39916816,1267,4.959875859724417,1617123227000
52.5318237,13.39916817,1270,4.959929237649011,1617123230000
52.5318235,13.3991682,1273,4.959951569056101,1617123233000
