lat,long,timeStamp,Distance,Unix Timestamp
52.47410917,13.51997721,423,2.2105377025033075,1616405192000
52.47392237,13.51979499,426,2.23469901967555,1616405195000
52.47374877,13.51960385,429,2.2579418277799954,1616405198000
52.47353986,13.51950823,432,2.2820575331946436,1616405201000
52.47325936,13.51931261,435,2.315945384047641,1616405204000
52.47313615,13.51906299,438,2.3377068062795257,1616405207000
52.47297372,13.51881094,441,2.3625597610638898,1616405210000
52.47279493,13.51871668,444,2.383440350661227,1616405213000
52.47262089,13.51850077,447,2.4076970003916602,1616405216000
52.47258378,13.51831442,450,2.4209765229229108,1616405219000
52.47232281,13.51810518,453,2.453271111508484,1616405222000
52.47213271,13.51787371,456,2.4795890700311762,1616405225000
52.47197412,13.51770551,459,2.5005836267375,1616405228000
52.47179476,13.51756301,462,2.5227404675425382,1616405231000
52.4716386,13.51734658,465,2.5454655054950472,1616405234000
52.47146764,13.51721186,468,2.56655216554995,1616405237000
52.47132394,13.51708426,471,2.5847186676138008,1616405240000
52.4711298,13.5168835,474,2.6102321565997255,1616405243000
52.47101112,13.51673111,477,2.6269862650787843,1616405246000
52.47086744,13.51658567,480,2.645755958694345,1616405249000
52.47067193,13.51642012,483,2.670217452890952,1616405252000
52.47050435,13.51623972,486,2.6925008335503953,1616405255000
52.47035038,13.51606611,489,2.7132712729106134,1616405258000
52.47020702,13.51587626,492,2.733752716298904,1616405261000
52.47004127,13.51572187,495,2.7549436412568333,1616405264000
52.46991147,13.51554344,498,2.7737690517796576,1616405267000
52.46972773,13.51537409,501,2.797200180453544,1616405270000
52.46956838,13.51521846,504,2.817818032498335,1616405273000
52.46942448,13.51507312,507,2.83660517174339,1616405276000
52.46925705,13.51489171,510,2.8589124117753073,1616405279000
52.46916137,13.51484136,513,2.8700848731289237,1616405282000
52.46911194,13.51478085,516,2.876941321303448,1616405285000
52.46908733,13.51472621,519,2.8815443362170483,1616405288000
52.46907891,13.51470478,522,2.883271720872549,1616405291000
52.46907701,13.51469984,525,2.883667463916928,1616405294000
52.46907476,13.51470312,528,2.8840020681896577,1616405297000
52.46907099,13.51470076,531,2.884450721323867,1616405300000
52.4688969,13.51449646,534,2.908246739389136,1616405303000
52.46879042,13.51431681,537,2.9252255499519384,1616405306000
52.46868896,13.51408776,540,2.9444093301605903,1616405309000
52.46854386,13.51386103,544,2.9666850017670163,1616405313000
52.46837484,13.51372583,547,2.987591900491987,1616405316000
52.46820233,13.51360291,550,3.008503421047536,1616405319000
52.46799125,13.51340973,553,3.035376013689973,1616405322000
52.46779676,13.51328776,556,3.0585269174536087,1616405325000
52.46763796,13.51317826,559,3.077679423219775,1616405328000
52.46744096,13.51307321,562,3.1007117581565815,1616405331000
52.46720532,13.51301839,565,3.127175620969083,1616405334000
52.46698345,13.51297815,568,3.1519966137668556,1616405337000
52.46673486,13.51303403,571,3.179896593775666,1616405340000
52.46650481,13.51306407,574,3.205557838668828,1616405343000
52.46623511,13.51315026,577,3.23611025546224,1616405346000
52.46601503,13.51314692,580,3.260583114696164,1616405349000
52.46576149,13.51320754,583,3.289073040100551,1616405352000
52.46554273,13.513249,586,3.3135596896246584,1616405355000
52.46524248,13.51363722,589,3.3560605769076473,1616405358000
52.4650912,13.51365097,592,3.3729079395054566,1616405361000
52.46496333,13.5135927,595,3.3876642595816597,1616405364000
52.46487428,13.5133478,598,3.4069853182991565,1616405367000
52.46483779,13.51340048,601,3.4123890111154354,1616405370000
52.46484207,13.51344461,604,3.415416258986793,1616405373000
52.46482373,13.51344182,607,3.417464317003303,1616405376000
52.46480546,13.51346225,610,3.4199225065005234,1616405379000
52.46479284,13.51348947,613,3.4222397574835224,1616405382000
52.46478571,13.51349533,616,3.4231264168753706,1616405385000
52.46475481,13.51346078,619,3.427283825109006,1616405388000
52.46471985,13.51343958,622,3.431428027128848,1616405391000
52.46467564,13.51344868,625,3.4363824661361737,1616405394000
52.4646361,13.51345984,628,3.4408436499444717,1616405397000
52.46461342,13.51346484,631,3.443388200788647,1616405400000
52.4646083,13.51348766,634,3.4450356564492055,1616405403000
52.46460465,13.5134995,637,3.445934602544266,1616405406000
52.46456956,13.51351263,640,3.4499365437430294,1616405409000
52.46442325,13.51354581,643,3.4663600468554425,1616405412000
52.46423289,13.51358334,646,3.487679294264598,1616405415000
52.46409425,13.51360236,649,3.5031491369746877,1616405418000
52.46391586,13.51366776,652,3.523474022961974,1616405421000
52.46374344,13.51366892,655,3.5426464397567985,1616405424000
52.46354959,13.51369348,658,3.5642657289379045,1616405427000
52.46341573,13.5136753,661,3.5792011729061333,1616405430000
52.46320909,13.5137106,664,3.602302643148032,1616405433000
52.46300497,13.51375881,667,3.6252335782971734,1616405436000
52.46285418,13.51380256,670,3.6422606474555805,1616405439000
52.4627121,13.51384222,673,3.6582861003959115,1616405442000
52.46259302,13.5139057,676,3.6722081313581163,1616405445000
52.46252767,13.51394954,679,3.6800582918219584,1616405448000
52.46259399,13.51386911,683,3.689227518206925,1616405452000
52.46260538,13.51386385,686,3.6905432097513278,1616405455000
52.46258212,13.51390385,689,3.6942893149482727,1616405458000
52.46251668,13.51393335,692,3.7018353980739525,1616405461000
52.46242666,13.51391577,695,3.7119157882568374,1616405464000
52.4623276,13.51394851,698,3.7231518859685573,1616405467000
52.46220585,13.51388503,701,3.7373565944767595,1616405470000
52.46202071,13.51375109,704,3.7598544796558886,1616405473000
52.46201539,13.51349554,707,3.777178029056575,1616405476000
52.46188182,13.51349205,710,3.792032237904886,1616405479000
52.46175157,13.51351108,713,3.806572669545826,1616405482000
52.46158184,13.51350975,716,3.825446025617459,1616405485000
52.46142512,13.51344762,719,3.843373691548125,1616405488000
52.4613624,13.51329615,722,3.85578141365785,1616405491000
52.46118846,13.51320904,725,3.876003080592207,1616405494000
52.46101257,13.51309861,728,3.8969433792955575,1616405497000
52.4608867,13.51307709,731,3.9110152413114605,1616405500000
52.46078113,13.5130171,734,3.9234378184295187,1616405503000
52.4606708,13.51303414,737,3.9357601732743412,1616405506000
52.46058963,13.51305894,740,3.944940945197265,1616405509000
52.46051894,13.51304376,743,3.9528683242467633,1616405512000
52.46044073,13.51302124,746,3.9616977227768038,1616405515000
52.46035541,13.51300652,749,3.971237162929408,1616405518000
52.46024715,13.512942,752,3.9840442681264596,1616405521000
52.46012263,13.51288645,755,3.9983926871690634,1616405524000
52.45999487,13.51284717,758,4.0128461005229505,1616405527000
52.4598591,13.51279684,761,4.028323381471282,1616405530000
52.459733,13.51273936,764,4.042875866272746,1616405533000
52.4595963,13.51267138,767,4.058758726300656,1616405536000
52.45946339,13.51260274,770,4.0742521164734775,1616405539000
52.45931962,13.51253916,773,4.090808859262981,1616405542000
52.45918923,13.51248795,776,4.105716969935262,1616405545000
52.45905578,13.51244057,779,4.120899221894574,1616405548000
52.45893138,13.51231613,782,4.1370989281688875,1616405551000
52.45880225,13.51218213,785,4.154087168800555,1616405554000
52.45863763,13.51207494,788,4.173780226827717,1616405557000
52.45848099,13.51191979,791,4.194124243319735,1616405560000
52.45832038,13.51175078,794,4.215339290077547,1616405563000
52.45818182,13.51154902,797,4.235936867174984,1616405566000
52.45804034,13.51133876,800,4.257160670171826,1616405569000
52.45789439,13.51113733,803,4.2783655789742925,1616405572000
52.45768984,13.51090113,806,4.306176758893212,1616405575000
52.45752561,13.51079161,809,4.3258884706404,1616405578000
52.45733862,13.5106485,812,4.348830747824872,1616405581000
52.45717702,13.51049863,815,4.369470719492414,1616405584000
52.45698831,13.51027912,818,4.395190961844062,1616405587000
52.45680321,13.51012704,821,4.418208600681831,1616405590000
52.45676712,13.50999563,824,4.427975204450711,1616405593000
52.45665828,13.51006512,827,4.440961342588793,1616405596000
52.45659272,13.51001218,830,4.4490860410798785,1616405599000
52.45654917,13.50995484,833,4.455294537108785,1616405602000
52.45641863,13.5098909,836,4.470442713240191,1616405605000
52.45625581,13.50997354,839,4.489393656483042,1616405608000
52.45609895,13.51019238,842,4.512286986240257,1616405611000
52.45593303,13.510438,845,4.5371339521185545,1616405614000
52.45571054,13.510747,849,4.5695444620346635,1616405618000
52.45553371,13.51100587,852,4.595894089227512,1616405621000
52.45535424,13.51125699,855,4.622119811263596,1616405624000
52.45517827,13.51149742,858,4.647581205910454,1616405627000
52.45503959,13.51170265,861,4.668346140949163,1616405630000
52.45490082,13.51186769,864,4.6874030485423965,1616405633000
52.45480059,13.51205016,867,4.7040490384112985,1616405636000
52.45463645,13.51225665,870,4.727046744833318,1616405639000
52.45448343,13.51242627,873,4.747580054731585,1616405642000
52.45436174,13.5126321,876,4.767012631111023,1616405645000
52.45424104,13.51282599,879,4.785794131750751,1616405648000
52.45415638,13.51298877,882,4.800295367475748,1616405651000
52.45409945,13.51310066,885,4.810172513422078,1616405654000
52.45408464,13.51312796,888,4.812649221062086,1616405657000
52.45407277,13.51313782,891,4.814128578889709,1616405660000
52.45406677,13.5131498,894,4.815179348558607,1616405663000
52.45405934,13.51315603,897,4.816107135783818,1616405666000
52.4540598,13.51315799,900,4.816249458376111,1616405669000
52.45405973,13.51315897,903,4.8163163197358765,1616405672000
52.45405836,13.51316038,906,4.816496140129031,1616405675000
52.45405795,13.51316093,909,4.8165550250330424,1616405678000
52.45405813,13.51316079,912,4.816577174567467,1616405681000
52.45405835,13.51316044,915,4.816611246785204,1616405684000
52.45405838,13.51316064,918,4.816625203697684,1616405687000
52.45405896,13.51316046,921,4.816690840094473,1616405690000
52.45405856,13.51316085,924,4.816742576840882,1616405693000
52.45405862,13.51316043,927,4.8167718084207385,1616405696000
52.45417381,13.5133123,930,4.8332023872192185,1616405699000
52.45431986,13.51331404,933,4.849442856687478,1616405702000
52.45446362,13.51345322,936,4.868002967767186,1616405705000
52.45460837,13.51364186,939,4.888556716877717,1616405708000
52.45486933,13.51386386,942,4.921241624345057,1616405711000
52.45493754,13.51397745,945,4.932047606043954,1616405714000
52.45505748,13.51407952,948,4.947071055835429,1616405717000
52.45509783,13.5141378,951,4.953048168978166,1616405720000
52.45510341,13.51410697,954,4.95522741709705,1616405723000
52.45512999,13.51409437,957,4.958303828492084,1616405726000
52.4551348,13.51409227,960,4.958857282279938,1616405729000
52.45513417,13.51409628,963,4.959137886253497,1616405732000
52.4551393,13.5140981,966,4.959721495723812,1616405735000
52.45513569,13.51410663,969,4.9604252089557725,1616405738000
52.45513537,13.5141075,972,4.960494066686015,1616405741000
52.45513799,13.51411187,975,4.960909465907196,1616405744000
52.45517241,13.51426716,978,4.972106404730985,1616405747000
52.45521368,13.51447754,981,4.987082236699141,1616405750000
52.45518606,13.51468088,984,5.001198740608568,1616405753000
52.45510169,13.5147956,987,5.01338232893392,1616405756000
52.45495974,13.51507873,990,5.038225928595132,1616405759000
52.45486742,13.51540825,993,5.062801178061098,1616405762000
52.45484908,13.51567645,996,5.081088675801556,1616405765000
52.45476777,13.51598151,999,5.103650586585364,1616405768000
52.45470169,13.51631175,1002,5.127203435253608,1616405771000
52.45466062,13.51657959,1005,5.145918291848908,1616405774000
52.45460176,13.51680708,1008,5.162665163468141,1616405777000
52.45457067,13.51691572,1011,5.170798059979585,1616405780000
52.4545417,13.51704252,1015,5.179974197072654,1616405784000
52.45453694,13.51700871,1018,5.182325550583857,1616405787000
52.45453991,13.51704498,1021,5.184805340237619,1616405790000
52.45454911,13.51709414,1024,5.188290025221572,1616405793000
52.45456045,13.51717128,1027,5.193667067599872,1616405796000
52.45456104,13.51728352,1030,5.201272869479679,1616405799000
52.45456011,13.5173419,1033,5.205230120720944,1616405802000
52.45455584,13.51735276,1036,5.206105887441108,1616405805000
52.45455677,13.51733573,1039,5.2072644853291905,1616405808000
52.45455839,13.51732866,1042,5.20777630444939,1616405811000
52.454536,13.51728857,1045,5.211461142199452,1616405814000
52.45446695,13.51740234,1048,5.222341575159176,1616405817000
52.45444657,13.51760139,1051,5.236018525168593,1616405820000
52.45438631,13.51783328,1054,5.253100764533553,1616405823000
52.45435057,13.51808959,1057,5.270917592722491,1616405826000
52.45428298,13.51854406,1060,5.3026170408608095,1616405829000
52.45421917,13.51896046,1063,5.331711456285031,1616405832000
52.45409592,13.51922023,1066,5.3540199547956515,1616405835000
52.45403034,13.51954851,1069,5.377429600746851,1616405838000
52.4539598,13.51968625,1072,5.389621351949807,1616405841000
52.45387191,13.52009726,1075,5.419137202446933,1616405844000
52.4537905,13.52036061,1078,5.439147134527105,1616405847000
52.4537083,13.52073966,1081,5.466410328460849,1616405850000
52.45362509,13.5208641,1084,5.478928895723357,1616405853000
52.45353153,13.52124344,1087,5.5066594533114,1616405856000
52.45345489,13.52163477,1090,5.534512811128484,1616405859000
52.45339189,13.5219615,1093,5.557734832596588,1616405862000
52.45328706,13.52232007,1096,5.58468403647133,1616405865000
52.45324861,13.52277939,1099,5.616101306211766,1616405868000
52.45319227,13.52302658,1102,5.633984899697004,1616405871000
52.45315808,13.52335347,1105,5.656459937177864,1616405874000
52.45315333,13.52373018,1108,5.681992543060572,1616405877000
52.45308993,13.52415754,1111,5.711797658531166,1616405880000
52.4530355,13.52448401,1114,5.734733379357487,1616405883000
52.45299761,13.5248036,1117,5.7567959669855755,1616405886000
52.45291661,13.52521024,1120,5.785786032349246,1616405889000
52.45281162,13.52561252,1123,5.815440716853215,1616405892000
52.45269637,13.52578625,1126,5.832842591132431,1616405895000
52.4526313,13.52626412,1129,5.866023531908174,1616405898000
52.45254283,13.52668071,1132,5.895918395016689,1616405901000
52.45244231,13.52704067,1135,5.922749821215691,1616405904000
52.45236619,13.52737649,1138,5.947029626083415,1616405907000
52.45230037,13.52768544,1141,5.969207927800645,1616405910000
52.45221938,13.52797644,1144,5.990886554806569,1616405913000
52.4522449,13.52827481,1147,6.011303699928881,1616405916000
52.45225978,13.52859981,1150,6.033389314860194,1616405919000
52.45223462,13.52894497,1153,6.056945727036956,1616405922000
52.45221438,13.52925309,1156,6.077946364042769,1616405925000
52.45220572,13.52958861,1159,6.1007032035654,1616405928000
52.45218519,13.52993239,1162,6.124110987979596,1616405931000
52.45217234,13.53028392,1165,6.147975191246111,1616405934000
52.45215732,13.53060956,1168,6.170105267131129,1616405937000
52.45213769,13.53096425,1171,6.194239718897075,1616405940000
52.45209977,13.53135771,1174,6.221233871569142,1616405943000
52.45207539,13.53170348,1177,6.244821286992485,1616405946000
52.45206885,13.53205005,1180,6.268317875186448,1616405949000
52.45209061,13.53243677,1184,6.294635432974777,1616405953000
52.45208182,13.53279971,1187,6.319249484435378,1616405956000
52.45207433,13.53315484,1190,6.34332928913305,1616405959000
52.45207036,13.53348596,1193,6.365771992942519,1616405962000
52.45203376,13.53383746,1196,6.38993659023924,1616405965000
52.45196442,13.53418166,1199,6.414502684550831,1616405968000
52.45189568,13.53450551,1202,6.4377414700319555,1616405971000
52.45183064,13.53484128,1205,6.461616749256041,1616405974000
52.4517496,13.5352147,1208,6.488478337069191,1616405977000
52.45167499,13.53558854,1211,6.515135677742395,1616405980000
52.45159662,13.53594882,1214,6.541058916834213,1616405983000
52.451508,13.53633014,1217,6.5687145392094175,1616405986000
52.4514242,13.53671722,1220,6.5965513066609045,1616405989000
52.45135088,13.53707898,1223,6.622386493713226,1616405992000
52.45128326,13.53739304,1226,6.644958311104026,1616405995000
52.45119389,13.53773412,1229,6.670117781167601,1616405998000
52.45113573,13.53807383,1232,6.694029850117447,1616406001000
52.45108021,13.53841473,1235,6.717942129514402,1616406004000
52.45102086,13.53875904,1238,6.742190190552788,1616406007000
52.45093793,13.53909055,1241,6.7664744696682915,1616406010000
52.45086897,13.53942079,1244,6.790131022591603,1616406013000
52.45080295,13.53970206,1247,6.810556648460982,1616406016000
52.4507302,13.54002797,1250,6.834077463388779,1616406019000
52.45065383,13.54042803,1253,6.862487254879478,1616406022000
52.45056396,13.54079397,1256,6.889223762054625,1616406025000
52.45047605,13.54117612,1259,6.916904534774955,1616406028000
52.45044414,13.54145842,1262,6.936361575464703,1616406031000
52.45035476,13.54183779,1265,6.963924754984834,1616406034000
52.45025707,13.54221266,1268,6.991553824418777,1616406037000
52.4502178,13.54249878,1271,7.011429175536669,1616406040000
52.45013789,13.54280731,1274,7.034147386266603,1616406043000
52.45011892,13.5430621,1277,7.051542372379742,1616406046000
52.44998195,13.54347723,1280,7.083533115917767,1616406049000
52.44988687,13.54388756,1283,7.113282513716919,1616406052000
52.44976385,13.54434954,1286,7.14744817864203,1616406055000
52.44972321,13.54465817,1289,7.168846224389561,1616406058000
52.44969435,13.54491721,1292,7.1866919309028985,1616406061000
52.44965329,13.54516023,1295,7.203782235583553,1616406064000
52.44952411,13.54563878,1298,7.239251742207418,1616406067000
52.44945602,13.54601272,1301,7.265700148023029,1616406070000
52.4493848,13.54636689,1304,7.290974671019313,1616406073000
52.4493065,13.54670974,1307,7.315787067011196,1616406076000
52.44925262,13.54704058,1310,7.338994545484563,1616406079000
52.44914783,13.5474115,1313,7.366700924953665,1616406082000
52.44910033,13.54771836,1316,7.388156955930968,1616406085000
52.44900929,13.54808758,1319,7.415149100655541,1616406088000
52.44890901,13.54846735,1322,7.443197762807855,1616406091000
52.44884682,13.54874907,1325,7.463503688352031,1616406094000
52.44874627,13.54916187,1328,7.493630676157172,1616406097000
52.44870399,13.54947272,1331,7.515215259344936,1616406100000
52.44862801,13.54980255,1334,7.539111302877389,1616406103000
52.44864883,13.55004588,1337,7.555763569354024,1616406106000
52.44854699,13.55044725,1340,7.585227613647616,1616406109000
52.44847289,13.55080336,1343,7.610729157798796,1616406112000
52.44836224,13.55123602,1347,7.642527609210724,1616406116000
52.44825418,13.55165253,1350,7.673205852404452,1616406119000
52.44817288,13.55201249,1353,7.699221863919667,1616406122000
52.44811114,13.5522953,1356,7.719580632274892,1616406125000
52.448027,13.55264575,1359,7.745107407799126,1616406128000
52.44796268,13.55299092,1362,7.769568949717558,1616406131000
52.44787679,13.55338068,1365,7.797657091626871,1616406134000
52.44778574,13.5537568,1368,7.825084344401421,1616406137000
52.44772257,13.55407833,1371,7.847979123370203,1616406140000
52.44762463,13.55442934,1374,7.874142046709416,1616406143000
52.4475586,13.55477421,1377,7.898640663659672,1616406146000
52.44749678,13.55513648,1380,7.924136598391707,1616406149000
52.44742298,13.55548754,1383,7.949304139632241,1616406152000
52.44735678,13.55583502,1386,7.973977303620425,1616406155000
52.44728421,13.55616276,1389,7.997609396425929,1616406158000
52.44721884,13.55647428,1392,8.019938133304658,1616406161000
52.4471431,13.55681868,1395,8.044751940724693,1616406164000
52.44706498,13.55716631,1398,8.069862126787827,1616406167000
52.44698519,13.55747024,1401,8.092289841108144,1616406170000
52.44686447,13.55773265,1404,8.114571470615925,1616406173000
52.44676643,13.55796976,1407,8.13398999266223,1616406176000
52.44668984,13.55826014,1410,8.155433687849238,1616406179000
52.44667604,13.55846732,1413,8.169558567063454,1616406182000
52.44662679,13.55863724,1416,8.182310429213434,1616406185000
52.44654715,13.55892095,1419,8.203479694919952,1616406188000
52.44652956,13.55910859,1422,8.216346260183206,1616406191000
52.44647768,13.55939185,1425,8.236391836585877,1616406194000
52.44641685,13.5596926,1428,8.257867774501408,1616406197000
52.44638714,13.55995143,1431,8.275718027616161,1616406200000
52.44636305,13.56017489,1434,8.291097832623835,1616406203000
52.44633276,13.56039668,1437,8.306502116885648,1616406206000
52.44632434,13.56053036,1440,8.315610377815906,1616406209000
52.44628121,13.56074235,1443,8.330757064708248,1616406212000
52.44624141,13.56095176,1446,8.345623607943184,1616406215000
52.44618965,13.56121455,1449,8.364340810101032,1616406218000
52.44612231,13.56154513,1452,8.387963730628686,1616406221000
52.44605295,13.56185134,1455,8.410103647583007,1616406224000
52.4459836,13.5620981,1458,8.428519878946078,1616406227000
52.4459521,13.56224179,1461,8.43886913395943,1616406230000
