lat,long,timeStamp,Distance,Unix Timestamp
52.548993,13.473864,135,0.6144546481221309,1615817544368
52.548858,13.473699,138,0.6331578706161803,1615817547378
52.548723,13.47353,140,0.6520236971449614,1615817550259
52.54854,13.473296,145,0.677799899243354,1615817554558
52.548351,13.473062,149,0.7041060189993228,1615817558358
52.548218,13.472879,151,0.7233888138461887,1615817561112
52.548046,13.472621,155,0.7492755405997833,1615817565220
52.547927,13.472406,159,0.7689335470682455,1615817568417
52.547821,13.472182,162,0.788125656998058,1615817571556
52.547692,13.47188,166,0.8130806972893186,1615817575340
52.547556,13.471556,169,0.8397013759827711,1615817579095
52.547454,13.471224,174,0.8648530320340351,1615817583372
52.547349,13.470894,178,0.8900370111635065,1615817587320
52.547241,13.470557,182,0.9157951921085652,1615817591494
52.547169,13.470297,184,0.9351131193341897,1615817594134
52.547096,13.469941,188,0.9605171130249344,1615817598218
52.547063,13.469662,191,0.9797362956890869,1615817601092
52.547014,13.469282,196,1.0060027721719842,1615817605486
52.546961,13.469011,199,1.025251848926863,1615817608522
52.546912,13.468656,202,1.0498671762985745,1615817612173
52.546863,13.468358,207,1.07074129074754,1615817616533
52.546853,13.468095,210,1.0885598449108829,1615817620136
52.546911,13.468001,214,1.0976149453411266,1615817623401
52.546913,13.467979,218,1.0991190950225762,1615817627551
52.546914,13.467967,222,1.0999381067234226,1615817631337
52.546915,13.467958,226,1.100556753010023,1615817635516
52.546915,13.467958,230,1.100556753010023,1615817639377
52.546915,13.467958,233,1.100556753010023,1615817643175
52.546915,13.467958,236,1.100556753010023,1615817646219
52.546915,13.467958,239,1.100556753010023,1615817649193
52.546915,13.467958,243,1.100556753010023,1615817652320
52.546915,13.467958,245,1.100556753010023,1615817655178
52.546915,13.467958,249,1.100556753010023,1615817658511
52.546915,13.467958,253,1.100556753010023,1615817662388
52.546915,13.467958,257,1.100556753010023,1615817666300
52.546896,13.467805,260,1.1111159807123614,1615817669377
52.546841,13.467568,264,1.1282689977590248,1615817673492
52.5467,13.467483,267,1.1449678263048946,1615817676278
52.54661,13.467198,271,1.166682872929929,1615817680414
52.546534,13.466893,275,1.188971082211794,1615817684378
52.546475,13.466583,278,1.2109358173740523,1615817688158
52.546421,13.466273,283,1.2327409742552757,1615817692375
52.546365,13.46596,287,1.2548029781379058,1615817696282
52.546296,13.465644,291,1.2775065807815478,1615817700475
52.546226,13.465327,294,1.30031158100767,1615817704260
52.546169,13.46509,297,1.3175453693326808,1615817707194
52.546092,13.464762,302,1.34132005194197,1615817711287
52.546043,13.464541,305,1.3572264240906569,1615817714374
52.545984,13.464253,309,1.3777764448707774,1615817718392
52.545923,13.463966,313,1.3983347188259436,1615817722336
52.545865,13.463714,316,1.4165547222739148,1615817726169
52.545798,13.46346,321,1.4352765456336158,1615817730377
52.545725,13.463118,325,1.4597860524311566,1615817734278
52.545667,13.462754,329,1.4852309533357968,1615817738473
52.545601,13.4624,332,1.5102685024623461,1615817742101
52.545562,13.462068,337,1.5331337051121834,1615817746374
52.545522,13.461822,340,1.5503528658023291,1615817749415
52.54549,13.461492,344,1.5729497680297517,1615817753299
52.545462,13.461185,347,1.5939416617618614,1615817757272
52.545475,13.461041,350,1.6037858324041503,1615817760258
52.545478,13.461015,353,1.6055753513342428,1615817763118
52.545478,13.461008,357,1.6060486999666814,1615817766554
52.545489,13.460974,361,1.60865293616371,1615817770293
52.54555,13.460899,364,1.6171222178753644,1615817774137
52.545664,13.460833,368,1.6305611651278424,1615817778234
52.545738,13.46079,371,1.6392882417919958,1615817781135
52.545813,13.460739,375,1.6483128026116463,1615817785154
52.545891,13.460677,380,1.6579461600203522,1615817789419
52.54599,13.460663,383,1.6689951043448512,1615817793240
52.546097,13.460593,388,1.6817999749528731,1615817797376
52.546186,13.460528,392,1.6926284912992324,1615817801300
52.546285,13.460474,396,1.704226606927862,1615817805331
52.546393,13.460422,400,1.7167398654897095,1615817809459
52.546499,13.460363,404,1.7291834348020638,1615817813369
52.54662,13.460291,408,1.743491814855366,1615817817495
52.546723,13.46024,412,1.7554528395697027,1615817821395
52.546798,13.460193,415,1.764377513093795,1615817824278
52.546873,13.460146,418,1.7733021846826555,1615817828237
52.546924,13.460136,422,1.7790133051620136,1615817831338
52.546948,13.460115,426,1.7820362606036664,1615817835516
52.546956,13.460107,429,1.7830773882978599,1615817838397
52.546957,13.460104,433,1.78330872193996,1615817842409
52.546957,13.460104,436,1.78330872193996,1615817845322
52.546979,13.460089,439,1.7859569507002695,1615817849167
52.547008,13.460053,443,1.789997264506889,1615817852400
52.54707,13.459995,447,1.7979288332474375,1615817856518
52.547143,13.459958,451,1.8064228939200757,1615817860281
52.547259,13.459852,454,1.8211792040363257,1615817863571
52.547496,13.459749,458,1.8484372264990416,1615817867476
52.547747,13.459588,462,1.8783952262708123,1615817871388
52.547938,13.45948,464,1.9008539244827631,1615817874238
52.548033,13.459262,468,1.9189887836443145,1615817878239
52.547969,13.459018,471,1.9369567894838566,1615817881193
52.547908,13.458742,474,1.9568136127868072,1615817884274
52.547825,13.458348,478,1.9850082523243722,1615817888218
52.547725,13.457938,483,2.014878342867005,1615817892431
52.547656,13.457636,485,2.036692715678928,1615817895094
52.547599,13.45736,489,2.0564021650993887,1615817898320
52.547543,13.457128,492,2.0732802105240085,1615817901317
52.547462,13.456719,496,2.102365709112635,1615817905357
52.547451,13.456612,499,2.109703516728545,1615817908318
52.547414,13.456454,502,2.1211520008286135,1615817911293
52.547337,13.456165,506,2.1424870873091693,1615817915367
52.547249,13.455801,510,2.1689739657580116,1615817919376
52.547203,13.455509,512,2.1893703558120214,1615817922118
52.547113,13.455136,516,2.2165049850653062,1615817926256
52.547072,13.454879,520,2.2344710632133387,1615817930233
52.547004,13.454628,525,2.2530514990204553,1615817934313
52.546956,13.454375,528,2.27097235197092,1615817937318
52.546878,13.454045,532,2.294912936027644,1615817941421
52.546855,13.453801,536,2.3116090339260373,1615817945400
52.54685,13.453812,539,2.312537668604969,1615817949159
52.546839,13.453749,543,2.316969793259985,1615817953216
52.546781,13.453578,546,2.3302096517407422,1615817956137
52.54671,13.453288,550,2.3513488272147347,1615817960261
52.546629,13.452927,555,2.377368050651946,1615817964495
52.546549,13.45265,558,2.398103707619645,1615817967398
52.546472,13.452251,561,2.426409915677343,1615817971100
52.546405,13.451863,566,2.453683632130761,1615817975454
52.546329,13.451484,569,2.480668946111124,1615817979198
52.546262,13.451205,572,2.5009526458113838,1615817982157
52.546185,13.450845,577,2.5267577049437104,1615817986537
52.546128,13.450574,579,2.5461479082397935,1615817989193
52.546056,13.450201,583,2.5726104208471385,1615817993098
52.54613,13.449878,588,2.595950340034522,1615817997318
52.546226,13.449652,590,2.6145915329214637,1615818000242
52.546348,13.449344,595,2.639446975340998,1615818004436
52.546473,13.449026,598,2.6650511939783073,1615818008181
52.546585,13.448723,603,2.6890279941412225,1615818012378
52.546699,13.448442,606,2.711869347414888,1615818016138
52.546807,13.448243,611,2.7299050890807908,1615818020450
52.546838,13.448185,614,2.735126537663244,1615818023519
52.546836,13.448194,616,2.735774470972779,1615818026255
52.546841,13.448196,620,2.736346658038001,1615818030157
52.546844,13.448193,624,2.736737081186182,1615818033371
52.546844,13.448193,626,2.736737081186182,1615818036119
52.546844,13.448193,631,2.736737081186182,1615818040341
52.546844,13.448193,634,2.736737081186182,1615818044208
52.546844,13.448193,639,2.736737081186182,1615818048486
52.546844,13.448193,641,2.736737081186182,1615818051119
52.546876,13.448169,646,2.7406479327386295,1615818055340
52.546973,13.448062,649,2.7536358014668925,1615818058301
52.547105,13.447914,652,2.7714006023849693,1615818062124
52.54711,13.447873,656,2.774228168641746,1615818065398
52.547104,13.447876,659,2.774925497171156,1615818068294
52.547069,13.447716,663,2.7864231970423234,1615818072294
52.546986,13.447526,665,2.802242119557162,1615818075212
52.546851,13.447248,670,2.826298474971916,1615818079456
52.546746,13.447018,672,2.8457456996596213,1615818082119
52.546603,13.446705,676,2.872218141732095,1615818086087
52.546486,13.446464,680,2.8930706143877765,1615818089476
52.54634,13.446137,684,2.920502064309776,1615818093398
52.546229,13.445889,687,2.941324309108043,1615818096458
52.546121,13.445641,689,2.961950600738099,1615818099094
52.54606,13.445495,693,2.973928714817116,1615818103220
52.545979,13.445314,697,2.9891248573226803,1615818106573
52.545886,13.445101,700,3.006855921448819,1615818109399
52.545753,13.4448,704,3.032015242285486,1615818113515
52.545608,13.444497,707,3.0580875493220887,1615818117196
52.545489,13.444262,711,3.0787663850604665,1615818120451
52.545338,13.443928,715,3.106909330769979,1615818124315
52.545225,13.443674,718,3.1281905630411884,1615818127441
52.545073,13.443352,722,3.155754699987577,1615818131354
52.54494,13.443139,724,3.1763986597607983,1615818134137
52.544806,13.442914,728,3.1976944346805682,1615818137535
52.544627,13.44261,731,3.22630850380982,1615818141201
52.544472,13.442437,735,3.2471390937706768,1615818144399
52.544321,13.442259,737,3.2677983734308884,1615818147212
52.544174,13.442094,740,3.287589230253278,1615818150201
52.544032,13.441922,744,3.3072004481262227,1615818153381
52.543896,13.441738,747,3.326783926428213,1615818156471
52.543791,13.441536,750,3.3447536913712868,1615818159330
52.543591,13.441321,754,3.371323616516142,1615818163457
52.543433,13.441163,756,3.3918863235628662,1615818166159
52.543268,13.441014,759,3.412818264285376,1615818169123
52.543067,13.440776,763,3.440360437893442,1615818173218
52.542869,13.440544,767,3.4673951797072267,1615818177141
52.542682,13.440319,772,3.4931611799901554,1615818181400
52.542484,13.440096,776,3.5198473971795257,1615818185366
52.542294,13.439886,780,3.545303915099382,1615818189315
52.542101,13.439665,784,3.571455870717707,1615818193560
52.541939,13.439433,787,3.5953440681005007,1615818197200
52.541852,13.439155,790,3.6164872620539312,1615818200213
52.541655,13.439088,795,3.6388563908659046,1615818204576
52.541511,13.438948,799,3.6574581798569423,1615818208459
52.541465,13.438913,801,3.6630942642656628,1615818211260
52.54148,13.438932,806,3.665199733087722,1615818215421
52.541479,13.438932,809,3.665310928167688,1615818218516
52.541345,13.438754,812,3.684466091523419,1615818222117
52.541183,13.43853,817,3.708002665002672,1615818226520
52.540999,13.438313,821,3.7331814450832765,1615818230376
52.54082,13.438062,825,3.759340694181062,1615818234409
52.540664,13.437848,827,3.7819316687051256,1615818237098
52.540678,13.437754,832,3.7884765927657944,1615818241437
52.540446,13.43769,835,3.8146344261018745,1615818244487
52.540107,13.437359,838,3.8584753177167683,1615818248248
52.539924,13.437171,841,3.8824695854256577,1615818251228
52.53972,13.436918,845,3.9108829555375793,1615818255236
52.539508,13.436672,850,3.939735935449592,1615818259281
52.539304,13.436432,853,3.9676287848506653,1615818263206
52.539155,13.436256,857,3.9880293484546367,1615818266360
52.538957,13.436024,861,4.015064901679668,1615818270396
52.538813,13.435847,864,4.035057052038524,1615818273479
52.538665,13.435677,867,4.055132366560211,1615818276461
52.538522,13.435514,869,4.07448092875659,1615818279173
52.538376,13.435345,873,4.094335377771744,1615818282416
52.538233,13.435174,875,4.113997283156603,1615818285241
52.538088,13.435004,878,4.133800148525009,1615818288114
52.537942,13.434832,882,4.15377215696258,1615818291421
52.537743,13.434598,885,4.180977056674507,1615818295119
52.537593,13.43442,888,4.2015471463304435,1615818298199
52.537439,13.434236,891,4.222715518841993,1615818301220
52.537313,13.434037,894,4.242143436267679,1615818304135
52.537121,13.43381,899,4.268440034051124,1615818308458
52.536947,13.433589,903,4.292889180198764,1615818312318
52.536769,13.433404,906,4.316305236833082,1615818316115
52.536624,13.43324,911,4.335875496750294,1615818320325
52.536494,13.433112,915,4.3527250036453555,1615818324378
52.536431,13.433038,918,4.361334539280424,1615818327534
52.536429,13.433035,922,4.361635584180307,1615818331297
52.536437,13.433033,926,4.362535370932926,1615818335320
52.536441,13.433034,930,4.36298526430783,1615818339420
52.536443,13.433034,934,4.363207654467762,1615818343313
52.536452,13.433037,937,4.364228772791077,1615818346422
52.536458,13.433042,941,4.364976756235673,1615818350381
52.53635,13.432926,945,4.379321528688215,1615818354516
52.53621,13.432773,949,4.398014489040556,1615818358361
52.536045,13.432604,953,4.419631007756157,1615818362458
52.535867,13.432401,957,4.443719744831084,1615818366429
52.535733,13.43223,960,4.462581915149655,1615818369536
52.535542,13.432013,963,4.488398206203084,1615818373247
52.535394,13.431841,967,4.508551792917356,1615818376392
52.535239,13.431675,970,4.529121556624968,1615818379358
52.535085,13.431493,972,4.550211076822061,1615818382117
52.534891,13.43126,976,4.576926367542665,1615818386101
52.534683,13.431028,981,4.604875755037455,1615818390318
52.534533,13.430852,983,4.625367454931173,1615818393155
52.534384,13.430681,987,4.645573302879189,1615818396314
52.534238,13.430505,989,4.665704678790688,1615818399218
52.534097,13.430335,992,4.685147742106455,1615818402254
52.533956,13.430175,996,4.70419862143386,1615818405305
52.533807,13.430014,999,4.724025135229604,1615818408280
52.533667,13.429832,1002,4.743871697913275,1615818411421
52.533518,13.429661,1005,4.764077676434892,1615818414332
52.533371,13.429474,1008,4.784745747723914,1615818417574
52.533219,13.4293,1011,4.80534146780709,1615818420416
52.53307,13.429131,1014,4.825470381365039,1615818423282
52.532873,13.428904,1017,4.852221181232327,1615818427141
52.532677,13.428668,1022,4.879236239983778,1615818431314
52.53253,13.428497,1025,4.899260422900657,1615818434417
52.532334,13.428257,1028,4.92643631011314,1615818438136
52.532181,13.428089,1031,4.946895358596387,1615818441093
52.531979,13.427854,1036,4.974412489611068,1615818445551
52.531835,13.427678,1038,4.994365346370045,1615818448160
52.531638,13.427454,1043,5.021000434328408,1615818452387
52.531439,13.427187,1047,5.049563099280331,1615818456415
52.531216,13.426975,1051,5.078207669634319,1615818460318
52.53107,13.426791,1053,5.098664221770621,1615818463177
52.530875,13.426565,1058,5.125194588146406,1615818467374
52.530669,13.426326,1061,5.1532313797398785,1615818471145
52.530516,13.426156,1065,5.173766122320487,1615818474394
52.530314,13.425915,1069,5.2015200420244865,1615818478491
52.53017,13.425738,1071,5.221513603482126,1615818481197
52.529965,13.425502,1075,5.24934286411317,1615818485196
52.529769,13.425278,1080,5.275886945750602,1615818489339
52.529563,13.425065,1083,5.302947961363301,1615818493260
52.529351,13.424833,1087,5.331267568415976,1615818497239
52.529151,13.424597,1091,5.358643459697598,1615818501251
52.529001,13.424437,1095,5.378526734930808,1615818504398
52.528859,13.424251,1097,5.398716551933627,1615818507177
52.528658,13.424003,1102,5.426662594920477,1615818511440
52.528454,13.423788,1106,5.453608605522348,1615818515439
52.528263,13.423558,1110,5.47993624495864,1615818519430
52.52807,13.423324,1113,5.506603378870432,1615818523219
52.527887,13.423057,1118,5.533811977392688,1615818527387
52.527692,13.422782,1122,5.562381860568407,1615818531280
52.527496,13.422511,1126,5.590861344405997,1615818535335
52.527305,13.422243,1130,5.618785508066166,1615818539354
52.527113,13.421984,1134,5.646404184384852,1615818543351
52.526928,13.421735,1138,5.672992074550707,1615818547532
52.52674,13.421482,1142,5.700009544094375,1615818551394
52.526548,13.421228,1145,5.727415023737003,1615818555082
52.526355,13.420968,1149,5.75516276954091,1615818559219
52.526168,13.420702,1153,5.782661737279593,1615818563215
52.526039,13.420504,1157,5.802287709499234,1615818566474
52.525855,13.420255,1161,5.828789923182419,1615818570537
52.525697,13.420037,1164,5.8517282832011235,1615818574157
52.525629,13.419972,1169,5.860475256787469,1615818578512
52.525589,13.419901,1173,5.867021588433881,1615818582323
52.525545,13.419844,1176,5.873251141573075,1615818586140
52.525527,13.419825,1180,5.875629852995121,1615818589410
52.525526,13.419822,1183,5.8758612734849756,1615818593201
52.525524,13.419815,1186,5.8763844560917,1615818596155
52.525524,13.419816,1191,5.876452108062265,1615818600340
52.525524,13.419816,1195,5.876452108062265,1615818604459
52.525524,13.419816,1199,5.876452108062265,1615818608421
52.525529,13.419816,1202,5.877008083463509,1615818612270
52.525529,13.419816,1207,5.877008083463509,1615818616315
52.525528,13.419816,1210,5.877119278543475,1615818620275
52.525528,13.419816,1214,5.877119278543475,1615818624225
52.525528,13.419816,1218,5.877119278543475,1615818627418
52.525528,13.419816,1220,5.877119278543475,1615818630095
52.525528,13.419816,1223,5.877119278543475,1615818633266
52.525523,13.419798,1227,5.878457930185516,1615818636459
52.525521,13.419795,1230,5.878759009061071,1615818639308
52.52552,13.419794,1233,5.878889167178986,1615818642477
52.52552,13.419794,1236,5.878889167178986,1615818645500
52.52552,13.419794,1239,5.878889167178986,1615818649114
52.52552,13.419794,1242,5.878889167178986,1615818652257
52.52552,13.419794,1245,5.878889167178986,1615818655252
52.52552,13.419794,1248,5.878889167178986,1615818658236
52.525459,13.419741,1252,5.886561451832319,1615818661295
52.525348,13.419645,1255,5.900508531287579,1615818664578
52.525221,13.419542,1258,5.916255918998617,1615818667311
52.525076,13.419429,1261,5.934099752424022,1615818670538
52.524932,13.419288,1264,5.95273789543008,1615818673314
52.524777,13.419126,1267,5.973162643276775,1615818676418
52.524634,13.418943,1270,5.993314970973661,1615818679399
52.524486,13.41881,1273,6.012071063534002,1615818682458
52.524431,13.418737,1275,6.019931918369079,1615818685220
52.524426,13.418724,1278,6.020972410843637,1615818688271
52.524426,13.418726,1283,6.021107718166921,1615818692353
52.524425,13.418726,1286,6.021218913246887,1615818695558
52.524419,13.418732,1290,6.021999867231898,1615818699349
52.524418,13.418734,1292,6.022175002676489,1615818702215
52.524418,13.418734,1296,6.022175002676489,1615818705558
52.524413,13.418739,1298,6.0228257976895945,1615818708133
52.524355,13.418664,1302,6.031031858535878,1615818712140
52.524217,13.418509,1307,6.049617610055137,1615818716471
52.524094,13.418361,1310,6.066568020793886,1615818719512
52.52391,13.418177,1314,6.090517338204459,1615818723292
52.523733,13.41797,1318,6.114672847537209,1615818727338
52.5236,13.417821,1320,6.132570635197889,1615818730193
52.523425,13.417629,1325,6.15596705157293,1615818734338
52.52329,13.417486,1328,6.173825948421097,1615818737410
52.523111,13.417281,1332,6.198085501539837,1615818741541
52.522933,13.417085,1336,6.221909730711897,1615818745418
52.522764,13.416852,1339,6.246438033882841,1615818749210
52.522638,13.416727,1343,6.2628031760221035,1615818752469
52.522512,13.41665,1346,6.277750944465402,1615818755296
52.522386,13.416543,1349,6.293521275799592,1615818759119
52.522357,13.416508,1353,6.297521999025724,1615818763252
52.522355,13.416507,1357,6.297754452963541,1615818767110
52.522354,13.416504,1362,6.297985886307053,1615818771574
52.522354,13.416504,1365,6.297985886307053,1615818774512
52.522354,13.416504,1368,6.297985886307053,1615818777393
52.522354,13.416504,1371,6.297985886307053,1615818780414
52.522355,13.4165,1374,6.298278467133401,1615818783472
52.522355,13.4165,1377,6.298278467133401,1615818786477
52.522347,13.416492,1379,6.299319752376502,1615818789119
52.522282,13.416422,1382,6.307960869511942,1615818792247
52.522182,13.416318,1386,6.321119647191965,1615818795494
52.522058,13.416189,1388,6.337437990694824,1615818798098
52.521924,13.416039,1391,6.355465983252045,1615818801140
52.52179,13.415888,1394,6.373532166786545,1615818804150
52.521602,13.415687,1398,6.398470982463949,1615818808099
52.521468,13.415538,1401,6.416461033752164,1615818811254
52.521314,13.41537,1405,6.437014194880208,1615818814413
52.521097,13.415209,1408,6.4634883891351125,1615818818192
52.520951,13.414992,1412,6.485377175743236,1615818821364
52.520741,13.414778,1415,6.5128528182902725,1615818825120
52.520635,13.414665,1419,6.526902006141375,1615818828475
52.520562,13.414569,1423,6.537298099042736,1615818832317
52.52056,13.414579,1425,6.538010306683537,1615818835108
52.520569,13.4146,1430,6.539748216869636,1615818839555
52.520585,13.414599,1433,6.541528624228127,1615818843133
52.520585,13.414598,1437,6.541596283805505,1615818847238
52.520586,13.414605,1442,6.542082778864764,1615818851440
52.520586,13.414605,1445,6.542082778864764,1615818855133
52.520586,13.414605,1450,6.542082778864764,1615818859333
52.520586,13.414605,1454,6.542082778864764,1615818863293
52.520586,13.414605,1457,6.542082778864764,1615818867194
52.520572,13.414606,1461,6.54364097962569,1615818871213
52.520556,13.414584,1464,6.545960664683548,1615818874157
52.520442,13.414408,1468,6.563352907119506,1615818878180
52.520332,13.414228,1471,6.580613591875281,1615818881163
52.520216,13.414027,1475,6.599357276088962,1615818884577
52.520115,13.413812,1478,6.617735044973829,1615818887315
52.519977,13.413506,1482,6.643505681849133,1615818891320
52.519838,13.413204,1486,6.66912637180396,1615818895410
52.519694,13.412911,1489,6.694609755824788,1615818899201
52.519521,13.412694,1494,6.718809487045279,1615818903352
52.519336,13.412497,1498,6.743321517674276,1615818907596
52.519147,13.412325,1502,6.767344532926404,1615818911354
52.519003,13.412023,1505,6.793304716418861,1615818915136
52.518848,13.411732,1509,6.819472195027319,1615818919104
52.518677,13.41145,1514,6.846409575620441,1615818923496
52.518581,13.411148,1518,6.869463910137314,1615818927339
52.518513,13.410937,1522,6.885619426161791,1615818931433
52.518506,13.410917,1526,6.887180564633617,1615818935393
52.518501,13.410922,1529,6.887831383311825,1615818939151
52.518447,13.410854,1534,6.895396057737906,1615818943280
52.518349,13.410725,1537,6.909357942944539,1615818946358
52.518205,13.410507,1541,6.931128707216372,1615818950375
52.518063,13.410228,1545,6.955739607122908,1615818954437
52.517921,13.409962,1548,6.9796824771613,1615818958138
52.517741,13.409752,1552,7.004228595167191,1615818962257
52.517569,13.409554,1557,7.027579816553176,1615818966353
52.517392,13.409352,1561,7.051541917758515,1615818970477
52.517221,13.409155,1564,7.07476330679696,1615818974194
52.517209,13.408896,1569,7.092339205510487,1615818978357
52.517378,13.4087,1573,7.115339768690663,1615818982337
52.517546,13.408478,1577,7.139310930050433,1615818986399
52.51771,13.408239,1581,7.1636846087433375,1615818990481
52.517875,13.407997,1584,7.188276248710402,1615818994218
52.518037,13.407748,1589,7.212941065401962,1615818998411
52.518224,13.407532,1593,7.238357110970248,1615819002290
52.518356,13.407352,1596,7.257429949653843,1615819005299
52.518491,13.407194,1599,7.2758590599868525,1615819008437
52.518624,13.407014,1602,7.295017554730282,1615819011435
52.51875,13.406795,1605,7.315410496517538,1615819014415
52.518931,13.406518,1608,7.342912272085206,1615819018090
52.519116,13.406254,1612,7.370156501744679,1615819022257
52.519253,13.406062,1615,7.390177337512938,1615819025136
52.519388,13.405867,1619,7.410162876509228,1615819028280
52.519517,13.405668,1621,7.4298364784375615,1615819031087
52.519644,13.405491,1624,7.448352675828435,1615819034253
52.519759,13.40532,1627,7.465597496677224,1615819037138
52.519855,13.405196,1631,7.4791747143728475,1615819040330
52.519897,13.405142,1634,7.48510430588029,1615819043423
52.519892,13.40515,1637,7.485880255772102,1615819046373
52.519895,13.405152,1640,7.4862402432201955,1615819049482
52.519898,13.405153,1643,7.486580621061202,1615819052516
52.519895,13.40515,1645,7.486971108922404,1615819055200
52.519895,13.405153,1649,7.4871740908423146,1615819058293
52.519895,13.405153,1651,7.4871740908423146,1615819061098
52.519895,13.405153,1656,7.4871740908423146,1615819065444
52.519895,13.405153,1659,7.4871740908423146,1615819068358
52.519895,13.405153,1661,7.4871740908423146,1615819071111
52.519895,13.405153,1666,7.4871740908423146,1615819075357
52.519976,13.405041,1670,7.498944746102393,1615819079476
52.520122,13.404897,1674,7.517878482005904,1615819083586
52.520255,13.404842,1678,7.533128434946488,1615819087398
52.520242,13.404774,1680,7.537951061930176,1615819090257
52.520235,13.404788,1684,7.539177079674288,1615819094096
52.520232,13.404794,1689,7.539702515885869,1615819098495
52.520232,13.404795,1692,7.539770176006793,1615819102253
52.520227,13.404793,1697,7.540342382453403,1615819106297
52.520224,13.404787,1700,7.540867818722099,1615819109441
52.520225,13.404789,1704,7.541042964147677,1615819113375
52.520164,13.404701,1706,7.550068427400014,1615819116258
52.520072,13.404574,1709,7.563428405926353,1615819119077
52.519927,13.404351,1714,7.585510452282368,1615819123317
52.519788,13.404079,1718,7.609543514102235,1615819127378
52.519641,13.403809,1722,7.634057129437639,1615819131487
52.519522,13.40361,1725,7.652935317126679,1615819134362
52.51937,13.403347,1729,7.677477635417107,1615819138400
52.519209,13.403116,1733,7.701242895442712,1615819142401
52.519063,13.40285,1737,7.72548104476251,1615819146360
52.518959,13.402562,1741,7.748140756651832,1615819150283
52.51885,13.402303,1745,7.769448241797195,1615819154339
52.518733,13.40202,1749,7.792598152471598,1615819158457
52.518624,13.4017,1752,7.81741165855586,1615819162185
52.518511,13.401383,1756,7.842270117432469,1615819166113
52.518403,13.401106,1760,7.864530018310507,1615819170194
52.51833,13.400902,1764,7.880543117043888,1615819173381
52.518249,13.400703,1767,7.896742734475916,1615819177222
52.518142,13.400426,1771,7.918942937952718,1615819181258
52.518019,13.400103,1776,7.944724983257896,1615819185387
52.517899,13.399799,1780,7.969243564444596,1615819189496
52.5178,13.399504,1783,7.992038678249403,1615819193191
52.517731,13.399155,1787,8.016868520800257,1615819197220
52.517699,13.398739,1791,8.045240752682755,1615819201175
52.517673,13.398323,1796,8.073537073920242,1615819205336
52.517649,13.39787,1800,8.104304856605253,1615819209298
52.517624,13.397524,1803,8.127881102884496,1615819212475
52.517599,13.397078,1807,8.158187081012676,1615819216360
52.517568,13.396656,1811,8.186948682969545,1615819220325
52.517543,13.396228,1815,8.216042092188474,1615819224475
52.517513,13.395792,1819,8.2457317198292,1615819228541
52.517487,13.395368,1823,8.274566694499232,1615819232296
52.517458,13.394952,1827,8.302899177851495,1615819236400
52.517435,13.394546,1831,8.3304897166434,1615819240436
52.517413,13.394243,1833,8.351137470880547,1615819243177
52.517389,13.393844,1838,8.378267173647904,1615819247489
52.517364,13.393465,1842,8.404062254169084,1615819251433
52.517388,13.393093,1846,8.429374528542962,1615819255496
52.517414,13.392723,1850,8.454576760196014,1615819259301
52.517385,13.392439,1852,8.474062151706955,1615819262183
52.517356,13.392152,1855,8.493747778959369,1615819265276
52.517336,13.391757,1859,8.520567644303492,1615819269135
52.517319,13.391503,1863,8.537858093325381,1615819272515
