lat,long,timeStamp,Distance,Unix Timestamp
52.54446644,13.41592938,0,0.0,1611606477464
52.54642919,13.41805361,88,0.26127687814087497,1611606566235
52.54659727,13.41826357,94,0.28474750753408823,1611606572336
52.54670514,13.41840097,97,0.2999195785906565,1611606575413
52.54680098,13.4185119,100,0.31295166893281307,1611606578450
52.54701839,13.41873695,107,0.34151745465138444,1611606584565
52.54713218,13.41885618,110,0.35652060185750223,1611606587636
52.54734934,13.41904964,116,0.3839834614316309,1611606593751
52.54748752,13.41916472,119,0.4012065018938476,1611606596873
52.54759896,13.41929235,122,0.41630715534770396,1611606599915
52.54769333,13.41939131,125,0.42875258997225346,1611606602969
52.54806735,13.41988934,137,0.48226617259594895,1611606615220
52.54815029,13.41998547,140,0.4935491415340503,1611606618259
52.54832798,13.42018462,143,0.5174598009410166,1611606621334
52.54841771,13.42026392,146,0.5287868635886208,1611606624393
52.54847467,13.42033847,150,0.5368816325632133,1611606627487
52.54857207,13.42041981,153,0.5490285171856909,1611606630552
52.54868445,13.42052447,156,0.5633893216526964,1611606633574
52.54877649,13.42063131,159,0.5759165206196989,1611606636654
52.54930262,13.42123532,174,0.64726469819852,1611606651903
52.54945089,13.42137609,177,0.6663018654330748,1611606654984
52.54958953,13.42151467,180,0.6843422158823775,1611606658061
52.54968025,13.42164747,183,0.6978472870758634,1611606661140
52.54991723,13.42183663,189,0.7271382268076614,1611606667241
52.55006165,13.42197789,192,0.7458227162763816,1611606670290
52.55045127,13.42223066,238,0.7923957558646649,1611606716266
52.55045127,13.42223066,241,0.7923957558646649,1611606719350
52.55045127,13.42223066,244,0.7923957558646649,1611606722447
52.55045127,13.42223066,248,0.7923957558646649,1611606725517
52.55044807,13.42224485,251,0.7934190493254589,1611606728567
