lat,long,timeStamp,Distance,Unix Timestamp
52.54204287,13.37159069,0,0.0,1615371366000
52.54206883,13.37179637,3,0.014205792958684493,1615371369000
52.542071,13.37207971,6,0.033368600041676265,1615371372000
52.54211864,13.37237349,9,0.05393000167335739,1615371375000
52.54214865,13.37267211,12,0.07439843702474347,1615371378000
52.5421915,13.37284807,15,0.08721644162261609,1615371381000
52.54223867,13.37311661,18,0.1061190685408002,1615371384000
52.54226207,13.37333363,21,0.12102417560694595,1615371387000
52.54228682,13.37354433,24,0.13553634969361494,1615371390000
52.54230624,13.37363694,27,0.14216103188550366,1615371393000
52.54231408,13.37369807,30,0.14638593523199148,1615371396000
52.54233501,13.3738606,33,0.15762089726967385,1615371399000
52.54237107,13.37405471,36,0.17134652826390845,1615371402000
52.54236364,13.37432272,39,0.18948979971663032,1615371405000
52.54241677,13.37459753,42,0.20899052234446075,1615371408000
52.54248027,13.37480587,45,0.22474999977867283,1615371411000
52.5424998,13.37506094,48,0.2421354860413063,1615371414000
52.54253532,13.37529596,51,0.25851230933439184,1615371417000
52.54256434,13.37551654,54,0.27377423157750125,1615371420000
52.54260259,13.37568416,57,0.2858813173126582,1615371423000
52.54266001,13.3757833,60,0.29513955562255556,1615371426000
52.54275945,13.37591662,63,0.3094065716038006,1615371429000
52.54282483,13.37594862,66,0.31699174746069436,1615371432000
52.54286562,13.37598218,69,0.32206350733736433,1615371435000
52.54290299,13.37606915,72,0.3292647215375715,1615371438000
52.54294998,13.37610929,75,0.3351528102197307,1615371441000
52.54299106,13.37615947,78,0.3408432411056116,1615371444000
52.54299131,13.37618637,81,0.34266256772764775,1615371447000
52.54300077,13.37621003,85,0.3445773871451243,1615371451000
52.5430045,13.37621749,88,0.3452304773783797,1615371454000
52.5430071,13.3762201,91,0.3455692039754059,1615371457000
52.54303794,13.3762802,94,0.350886913644056,1615371460000
52.54307136,13.37638105,97,0.3586536241240066,1615371463000
52.54313531,13.37645082,100,0.3671874722740071,1615371466000
52.54329429,13.37662436,103,0.3884060622230002,1615371469000
52.54341531,13.37675347,106,0.4044471529784741,1615371472000
52.5435397,13.37687878,109,0.4206681476424317,1615371475000
52.5436432,13.37698572,112,0.4342603445800131,1615371478000
52.54378102,13.37713797,115,0.4527226073870065,1615371481000
52.54392009,13.37725259,118,0.4700203156702079,1615371484000
52.54402949,13.37738513,121,0.48513035133842,1615371487000
52.54409182,13.37753149,124,0.4972131341662832,1615371490000
52.54418913,13.3776542,127,0.5108490652589764,1615371493000
52.54429758,13.37780862,130,0.5268010251962362,1615371496000
52.54439746,13.37801907,133,0.5448530475968789,1615371499000
52.54446258,13.37816788,136,0.5572504467586907,1615371502000
52.54455654,13.37821143,139,0.5681054569574764,1615371505000
52.544601,13.3782835,142,0.5750475104251954,1615371508000
52.54463125,13.37832574,145,0.5794603370335035,1615371511000
52.54464463,13.37838758,148,0.5838988930226078,1615371514000
52.54463878,13.37845138,151,0.5882619732362909,1615371517000
52.5446307,13.37850602,154,0.5920645347312231,1615371520000
52.54464018,13.37850699,157,0.5931207029297645,1615371523000
52.54465781,13.37850926,160,0.5950870728979688,1615371526000
52.54466544,13.37851491,163,0.5960175508057014,1615371529000
52.54467058,13.37851859,166,0.5966409188819052,1615371532000
52.54469959,13.37855172,169,0.6005683448289679,1615371535000
52.54469284,13.37867579,172,0.6089917668318694,1615371538000
52.54463133,13.3787813,175,0.6188754061392681,1615371541000
52.54453566,13.378909,178,0.6325771584013375,1615371544000
52.54440777,13.37921598,181,0.6577398080352361,1615371547000
52.54431954,13.37937384,184,0.6722382701714535,1615371550000
52.54422018,13.37952502,187,0.6872908752624556,1615371553000
52.54413086,13.37965796,190,0.700687166883864,1615371556000
52.54402473,13.37980528,193,0.7161310569644578,1615371559000
52.54391613,13.37997636,196,0.7328543114013952,1615371562000
52.54382865,13.38024686,199,0.7535720887397964,1615371565000
52.54376793,13.38035833,202,0.7636917819264459,1615371568000
52.54368142,13.38054231,205,0.7794183273980699,1615371571000
52.54365353,13.38064226,208,0.7868548587078856,1615371574000
52.54364447,13.38072736,211,0.7926971793585378,1615371577000
52.54365,13.38076892,214,0.7955741176441707,1615371580000
52.54366137,13.38084619,217,0.8009502021803268,1615371583000
52.54370915,13.38090693,221,0.8076657304759018,1615371587000
52.54376918,13.3809962,224,0.8166656727361924,1615371590000
52.54394988,13.3811679,227,0.8398721773894622,1615371593000
52.54401851,13.38128337,230,0.8507904890112772,1615371596000
52.54409524,13.38143973,233,0.8643770993567941,1615371599000
52.54422209,13.38160817,236,0.8825070849025906,1615371602000
52.54422142,13.38175433,239,0.8923911679973779,1615371605000
52.54420162,13.38188335,242,0.9013894157611796,1615371608000
52.5442223,13.38199081,245,0.9090113553914497,1615371611000
52.54424489,13.38212673,248,0.9185397514252693,1615371614000
52.54428415,13.38224929,251,0.92790707940474,1615371617000
52.54431759,13.38231527,254,0.9337151432996347,1615371620000
52.54433641,13.3824076,257,0.9403001490087344,1615371623000
52.54439979,13.38255149,260,0.9523145545932603,1615371626000
52.54439658,13.38270546,263,0.9627325683788441,1615371629000
52.54435771,13.38292151,266,0.9779684199016383,1615371632000
52.54434042,13.38312577,269,0.9919142456287293,1615371635000
52.54434802,13.38346041,272,1.0145593737326974,1615371638000
52.54435875,13.38376931,275,1.0354821545369406,1615371641000
52.54435974,13.38400511,278,1.0514280277268095,1615371644000
52.5443432,13.38423697,281,1.0672145886051252,1615371647000
52.54435874,13.38444764,284,1.081565133323822,1615371650000
52.54437381,13.38462212,287,1.0934823856385167,1615371653000
52.54440641,13.38479087,290,1.1054556727629545,1615371656000
52.54451059,13.3850984,293,1.1292605336604982,1615371659000
52.54454672,13.38531588,296,1.144505983497842,1615371662000
52.54457864,13.38556855,299,1.1619569590746037,1615371665000
52.54466017,13.38581152,302,1.1807223725722373,1615371668000
