lat,long,timeStamp,Distance,Unix Timestamp
52.45937339030206,13.523858785629272,0,0.0,1613667219775
52.45941861066967,13.523958781734107,3,0.008437167142905261,1613667222865
52.45944819878787,13.52404821664095,6,0.01533227887135169,1613667225875
52.45947527233511,13.524123821407557,9,0.021273894376430853,1613667228954
52.45942837558687,13.524253740906715,12,0.03150509286325767,1613667232015
52.4593541957438,13.524412913247945,15,0.04508237932404774,1613667235034
52.45928274001926,13.52457300759852,18,0.05852816383339176,1613667238124
52.45921614579856,13.52474701590836,21,0.07245050933692639,1613667241216
52.45915956795216,13.524930914863944,24,0.08640859726873477,1613667244305
52.45909326709807,13.525109449401498,27,0.10057460065531096,1613667247445
52.45902495458722,13.525272142142056,30,0.11396149280190228,1613667250535
52.45895236730576,13.525421088561416,33,0.12688397726296763,1613667253564
52.4588739965111,13.525588726624846,36,0.1412000911189353,1613667256596
52.45879529044032,13.525781761854889,39,0.15693711215675585,1613667259736
52.458700030110776,13.52593967691064,43,0.17199300496151257,1613667262784
52.45859969872981,13.526095999404788,46,0.18737632923306294,1613667265844
52.45851789135486,13.52626170963049,49,0.20182655860275941,1613667268936
52.45842862408608,13.52643077261746,52,0.21698379199754747,1613667271954
52.45833483058959,13.526597153395414,55,0.23234141502639016,1613667274984
52.45823294855654,13.526739981025456,58,0.24724082737077965,1613667278082
52.45812645647675,13.526892950758338,61,0.26297749845631685,1613667281164
52.45802394580096,13.527034521102903,64,0.2778751668351624,1613667284294
52.45790898799896,13.527191262692211,67,0.29449403269445135,1613667287314
52.45780031662434,13.527331911027431,70,0.30988341957613735,1613667290414
52.45769604574889,13.527483539655805,73,0.32537474624369694,1613667293494
52.45759123004973,13.527632569894196,76,0.3407956287252314,1613667296556
52.45749274268746,13.527765087783337,79,0.35495730286670113,1613667299674
52.4573948001489,13.52791084907949,82,0.36965932943946667,1613667302764
52.45728206355125,13.528041942045093,85,0.3850230276543941,1613667305774
52.45717397890985,13.528181752189994,88,0.4003261023099298,1613667308774
52.457068408839405,13.528333716094494,92,0.4159409138578395,1613667311885
52.45697901584208,13.528491714969276,95,0.4305496315639494,1613667314926
52.45689544826746,13.528678547590973,98,0.4462533045135605,1613667317934
52.45684938970953,13.528897650539877,101,0.4619577766108335,1613667320987
52.45685152709484,13.529143827036023,104,0.47863982117123705,1613667324004
52.45687059592456,13.529380951076746,107,0.4948461034008219,1613667327034
52.456903494894505,13.529614387080072,110,0.511080702809348,1613667330147
52.45694963727146,13.530091987922788,113,0.543845994862865,1613667333276
52.456966610625386,13.530326848849654,116,0.5598711198510194,1613667336294
52.45698563754559,13.530559530481696,119,0.575778369667686,1613667339414
52.45700898114592,13.530797325074673,122,0.5920984722253381,1613667342474
52.45702243410051,13.531033443287017,125,0.60816701963299,1613667345544
52.45704556815326,13.53125648573041,128,0.6234971623883037,1613667348556
52.45705294422805,13.531480701640248,131,0.6387115700409821,1613667351574
52.45707306079567,13.531713550910354,134,0.6546466030488649,1613667354644
52.45710185263306,13.531942125409842,137,0.6704616384454393,1613667357654
52.45712942909449,13.532161060720682,140,0.685609703541551,1613667360746
52.457168069668114,13.532388461753726,144,0.7016056279486507,1613667363864
52.457196400500834,13.532625837251544,147,0.7179951290570967,1613667366905
52.45722737163305,13.532853070646524,150,0.7337722613412587,1613667370039
52.4572483683005,13.533069072291257,153,0.7485929574302663,1613667373178
52.457251218147576,13.533293288201094,156,0.7637884770336627,1613667376268
52.45725331362337,13.533522197976708,159,0.7793004839215727,1613667379274
52.45725804939866,13.533745994791389,162,0.794473441050427,1613667382296
52.45724874548614,13.533958056941628,165,0.8088793473642242,1613667385452
52.45725691784173,13.534152517095208,168,0.8220866976832872,1613667388575
52.45726383291185,13.534365082159638,171,0.8365099926179008,1613667391634
52.45726232416928,13.53457530029118,174,0.8507547427247695,1613667394653
52.45726299472153,13.534800270572305,177,0.8659982496489792,1613667397664
52.45726764667779,13.53506094776094,181,0.8836685410717144,1613667400831
52.45728667359799,13.535297401249409,184,0.8998290190422844,1613667403904
52.45731282513589,13.535541482269764,187,0.9166209221328379,1613667407043
52.45733151677996,13.535773158073424,190,0.9324555688077423,1613667410134
52.45735670439899,13.535994607955216,193,0.9477194841187728,1613667413194
52.457373132929206,13.53621798567474,196,0.9629647091777329,1613667416214
52.457387298345566,13.5364652518183,199,0.9797925708070363,1613667419354
52.457395596429706,13.536706734448671,202,0.9961806721097665,1613667422384
52.45741919148713,13.536943355575204,205,1.012426625311266,1613667425444
52.45742581319064,13.537185424938798,208,1.0288449923189795,1613667428454
52.45744957588613,13.5374253988266,211,1.0453181454903273,1613667431454
52.45747727807611,13.537647100165486,214,1.0606524820451346,1613667434504
52.45749261695892,13.537892354652286,217,1.0773574219947768,1613667437526
52.45752513874322,13.538120007142425,220,1.0932006308379556,1613667440544
52.45754227973521,13.53834506124258,223,1.1085681963621636,1613667443674
52.45756851509213,13.538575312122704,226,1.1244396200248177,1613667446694
52.45758733246476,13.538806568831204,229,1.140247870368238,1613667449744
52.45758737437427,13.539036232978106,233,1.1558091234229666,1613667452834
52.45758871547878,13.539270171895623,236,1.1716607207391938,1613667455845
52.45757811237127,13.539492208510636,239,1.186751287294569,1613667458854
52.45756725780666,13.539722291752696,242,1.2023875943522242,1613667461924
52.45757341850549,13.539960673078896,245,1.2185540195464517,1613667465049
52.45757601689547,13.540186816826465,248,1.2338794699544946,1613667468075
52.45757945347577,13.54066651314497,251,1.2663842953054467,1613667471114
52.45758934412152,13.540900703519585,254,1.2822902974092807,1613667474214
52.457590056583285,13.541130786761642,257,1.2978801466722802,1613667477286
52.45758628472686,13.541359277442098,260,1.3133675687408082,1613667480425
52.45758230332285,13.54160277172923,263,1.3298718437129473,1613667483544
52.45757547207177,13.541836123913528,266,1.3457012237661659,1613667486594
52.45757220312953,13.542059669271111,269,1.3608522535606453,1613667489694
52.45754274073988,13.542231498286128,273,1.372946948273612,1613667492794
52.45755053590983,13.54240894317627,276,1.3850012188467138,1613667495806
52.45754672214389,13.542608600109816,279,1.3985359427493937,1613667498904
