lat,long,timeStamp,Distance,Unix Timestamp
52.53928596,13.40803682,0,0.0,1615372733000
52.53922311,13.40820952,3,0.01361100317269959,1615372736000
52.53915917,13.40840126,6,0.028399744147031263,1615372739000
52.53909413,13.40859782,9,0.043533224351035855,1615372742000
52.53901349,13.40884962,12,0.06277919765094284,1615372745000
52.5389635,13.40906924,15,0.07863842796709831,1615372748000
52.53887959,13.40926995,18,0.09511013670425993,1615372751000
52.53882094,13.40946448,21,0.1097941607180379,1615372754000
52.53876378,13.40958117,24,0.11992727767766993,1615372757000
52.53869692,13.4096342,27,0.12818166170616277,1615372760000
52.53868417,13.40965157,30,0.13002286940275873,1615372763000
52.53863648,13.4097104,33,0.1366524492504024,1615372766000
52.53859751,13.40977629,36,0.14286819516523938,1615372769000
52.53858631,13.40988252,39,0.15015986592064728,1615372772000
52.53853262,13.41001071,42,0.1606863049382265,1615372775000
52.53845282,13.4101702,45,0.17465369432239788,1615372778000
52.53835681,13.4104955,48,0.19910785045439372,1615372781000
52.53826636,13.41069582,51,0.21598108812814568,1615372784000
52.53821737,13.41089457,54,0.2304848915356474,1615372787000
52.53815827,13.41106487,57,0.24374559386660774,1615372790000
52.53811151,13.41121137,60,0.25493516062011323,1615372793000
52.53807273,13.41138003,63,0.267129927305528,1615372796000
52.5380351,13.41146521,66,0.2742500872375918,1615372799000
52.53798325,13.41153525,69,0.28171197216802873,1615372802000
52.53795255,13.411654,72,0.2904387461021394,1615372805000
52.53794482,13.4117477,75,0.29683396804233686,1615372808000
52.53793624,13.41182633,78,0.30223684041866683,1615372811000
52.53793592,13.41184709,81,0.3036413492245176,1615372814000
52.53794196,13.41185472,84,0.30448832442006823,1615372817000
52.53795141,13.41184459,87,0.3057427395289939,1615372820000
52.53795447,13.41184692,90,0.3061177164070443,1615372823000
52.5379534,13.41184894,93,0.3062988806994429,1615372826000
52.53795547,13.41189482,97,0.30941039984576796,1615372830000
52.53794898,13.41201041,100,0.31726131597485296,1615372833000
52.53784648,13.41206365,103,0.3292140770722835,1615372836000
52.53770788,13.41205461,106,0.34463783807387127,1615372839000
52.53756436,13.41203444,109,0.3606547547790721,1615372842000
52.53743137,13.41203535,112,0.3754427165757656,1615372845000
52.5372676,13.41208341,115,0.3939409582051579,1615372848000
52.53713149,13.41209466,118,0.4090948347378429,1615372851000
52.53699568,13.41206434,121,0.4243348360745669,1615372854000
52.53684359,13.41211513,124,0.44159184929608936,1615372857000
52.5366887,13.41215763,127,0.45905307859817107,1615372860000
52.53654133,13.41216257,130,0.4754433034236157,1615372863000
52.53641168,13.41216446,133,0.4898603122987258,1615372866000
52.53623908,13.41216156,136,0.5090535853957917,1615372869000
52.53606881,13.41222117,139,0.5284112871190134,1615372872000
52.53591352,13.41225029,142,0.5457907334398769,1615372875000
52.53579196,13.41226891,145,0.559366149756432,1615372878000
52.53568323,13.41224491,148,0.5715648764858116,1615372881000
52.53557013,13.41226161,151,0.5841916624510753,1615372884000
52.53547946,13.41228367,154,0.5943835289616108,1615372887000
52.53537508,13.41228683,157,0.6059920391838476,1615372890000
52.53522869,13.41229847,160,0.6222889149621875,1615372893000
52.53507471,13.41232208,163,0.6394850423735423,1615372896000
52.53491144,13.41234433,166,0.6577021315007049,1615372899000
52.53472927,13.41240795,169,0.6784105546347831,1615372902000
52.53457182,13.4124199,172,0.6959368677815924,1615372905000
52.53440351,13.41247105,175,0.7149692040947115,1615372908000
52.53424885,13.41252272,178,0.7325181584917115,1615372911000
52.53410261,13.41254396,181,0.7488426661523113,1615372914000
52.53395774,13.41256534,184,0.7650162775357993,1615372917000
52.53381936,13.41258252,187,0.7804472689667589,1615372920000
52.5336676,13.41262285,190,0.7975412988813287,1615372923000
52.53351267,13.41266933,193,0.8150532714620718,1615372926000
52.53337291,13.41265555,196,0.8306218222293874,1615372929000
52.5332475,13.4126349,199,0.8446365745297999,1615372932000
52.5331667,13.41265885,202,0.853766016040561,1615372935000
52.53314929,13.41266961,205,0.8558342130486225,1615372938000
52.5331492,13.41263296,208,0.8583132475124605,1615372941000
52.53313432,13.41264772,211,0.860245703637264,1615372944000
52.53312527,13.41266513,214,0.8617947201888629,1615372947000
52.53313232,13.4126548,217,0.8628448410989498,1615372950000
52.53313642,13.41264856,221,0.8634661237124528,1615372954000
52.5331371,13.41264931,224,0.8635571776804785,1615372957000
52.53313586,13.41265301,227,0.8638429152242446,1615372960000
52.53313627,13.41265277,230,0.8638913092136703,1615372963000
52.53314502,13.41265224,233,0.8648649263889318,1615372966000
52.53309971,13.41264545,236,0.8699240656024255,1615372969000
52.53297583,13.41262098,239,0.8837979963197241,1615372972000
52.53284546,13.41255915,242,0.8988857242534808,1615372975000
52.5327003,13.41250292,245,0.9154688653524321,1615372978000
52.5325378,13.41244258,248,0.933993290519488,1615372981000
52.53237414,13.41237595,251,0.9527412639166085,1615372984000
52.5322116,13.41232678,254,0.9711183857349578,1615372987000
52.53206336,13.41226549,257,0.9881152993994595,1615372990000
52.53189057,13.41226047,260,1.0073316976679798,1615372993000
52.53172706,13.41225497,263,1.0255170111304552,1615372996000
52.53164335,13.41221264,266,1.0352555939730237,1615372999000
52.53151288,13.41210177,269,1.0515869809759175,1615373002000
52.53132573,13.41201706,272,1.0731716042905861,1615373005000
52.53116793,13.41185769,275,1.0937652257601436,1615373008000
52.53104245,13.41166126,278,1.1130325254752778,1615373011000
52.53093497,13.41146405,281,1.130943067473205,1615373014000
52.5307741,13.41130001,284,1.1519931584465473,1615373017000
52.5306283,13.41113274,287,1.1717633827036986,1615373020000
52.53047513,13.41099021,290,1.1913346830755298,1615373023000
52.53033407,13.4108352,293,1.210201901156306,1615373026000
52.53019169,13.41063844,296,1.2308852440867413,1615373029000
