lat,long,timeStamp,Distance,Unix Timestamp
52.45751907,13.41281051,0,0.0,1614203531000
52.45763605,13.41305637,3,0.021135459979196053,1614203534000
52.45776313,13.41332132,6,0.04398173147302728,1614203537000
52.45789125,13.41352262,9,0.0637045236851692,1614203540000
52.45803002,13.41375027,12,0.08552243902485701,1614203543000
52.45816695,13.41399433,15,0.10800096851390069,1614203546000
52.45830942,13.41423363,18,0.1306694159220672,1614203549000
52.45843625,13.41448115,21,0.15258176124952585,1614203552000
52.45858067,13.41471537,24,0.17515894769198165,1614203555000
52.45872142,13.41496423,27,0.19816447943395432,1614203558000
52.45885731,13.41517602,30,0.21900283460808107,1614203561000
52.4589607,13.41540135,33,0.23811444758481193,1614203564000
52.45906708,13.41559403,36,0.25573132428420525,1614203567000
52.45916837,13.415748,39,0.27108329663507097,1614203570000
52.45927519,13.41587787,42,0.2858653720664385,1614203573000
52.45932969,13.41597666,45,0.2948945986344258,1614203576000
52.45934733,13.41600394,48,0.2975897267255124,1614203579000
52.45935969,13.41602988,51,0.2998208305330677,1614203582000
52.45939701,13.41608922,54,0.30559883619500217,1614203585000
52.45947366,13.41621345,57,0.31757756375358587,1614203588000
52.45956365,13.41635015,60,0.33121251968864723,1614203591000
52.45967127,13.416513,63,0.3474896820478599,1614203594000
52.45977173,13.41670509,66,0.36464097073302354,1614203597000
52.45989906,13.41694016,69,0.38595112577305,1614203600000
52.45998635,13.41717841,72,0.40478671059244303,1614203603000
52.46006331,13.41737077,75,0.42037803291677395,1614203606000
52.46015183,13.41758787,78,0.4380766840691341,1614203609000
52.46024179,13.41776427,81,0.45366198850499584,1614203612000
52.46030325,13.41784807,84,0.46254680602935416,1614203615000
52.46029561,13.41785485,87,0.46351257754059444,1614203618000
52.46032758,13.41784685,90,0.46710856784604377,1614203621000
52.46032641,13.41786469,93,0.4683242510308981,1614203624000
52.46037098,13.41798748,96,0.4780078681725692,1614203627000
52.46043384,13.4181728,99,0.49237816431993736,1614203630000
52.46055024,13.41838627,102,0.5117870156660355,1614203633000
52.46065357,13.41864002,105,0.5324650667165347,1614203636000
52.46076893,13.418844,108,0.5513207372158389,1614203639000
