lat,long,timeStamp,Distance,Unix Timestamp
52.48845097,13.41263422,0,0.0,1614529316000
52.48840185,13.41285178,3,0.01571077867635492,1614529319000
52.48835597,13.4130649,6,0.03101622413960347,1614529322000
52.4883221,13.41327591,9,0.045791599895855156,1614529325000
52.48827211,13.41346194,12,0.05955955926637942,1614529328000
52.48823654,13.41363954,15,0.0722184962073289,1614529331000
52.48820692,13.41380871,18,0.08413701484033537,1614529334000
52.48817136,13.41395524,21,0.09481738902275497,1614529337000
52.48813999,13.41407737,24,0.10379234442455243,1614529340000
52.48812202,13.41417754,27,0.1108630264388463,1614529343000
52.48812053,13.4142028,30,0.11258137601277439,1614529346000
52.48812541,13.41418924,33,0.11364788131918174,1614529349000
52.48813618,13.41416357,36,0.11575861159480962,1614529352000
52.4881489,13.41415841,39,0.11721552565773276,1614529355000
52.48815888,13.41417091,42,0.11861117394644659,1614529358000
52.48816656,13.4141754,45,0.11951765302133188,1614529361000
52.48817135,13.41418561,48,0.12039035210648863,1614529364000
52.48822831,13.41419808,51,0.1267800549660831,1614529367000
52.48829896,13.41412569,54,0.1360396540462563,1614529370000
52.4883366,13.4137705,58,0.16045078300574583,1614529374000
52.48839584,13.4134872,61,0.18073232058811148,1614529377000
52.48843685,13.41316603,64,0.20295143357051235,1614529380000
52.48846753,13.412845,67,0.22495414964663638,1614529383000
52.48849714,13.41250563,70,0.24816724102743615,1614529386000
52.48854147,13.41218118,73,0.2706816417217632,1614529389000
52.48858255,13.41186219,76,0.29275785096872137,1614529392000
52.48862166,13.41155595,79,0.31394414035732493,1614529395000
52.48867252,13.41125328,82,0.33520356516867905,1614529398000
52.48872088,13.41098212,85,0.3543347373621973,1614529401000
52.48875579,13.41070723,88,0.37334764718405133,1614529404000
52.4887899,13.41043055,91,0.3924613532735225,1614529407000
52.48882407,13.4101333,94,0.4129432135833191,1614529410000
52.48885534,13.4098477,97,0.4325908673648423,1614529413000
52.4888853,13.4095468,100,0.4532349018954196,1614529416000
52.48892798,13.40925667,103,0.4734442623635509,1614529419000
52.48897696,13.40899317,106,0.4920981785468632,1614529422000
52.48900869,13.40872106,109,0.5108570489648728,1614529425000
52.48905054,13.40847211,112,0.5283435629183358,1614529428000
52.4890742,13.40827164,115,0.5421696230351587,1614529431000
52.48908239,13.40805648,118,0.5567661327716406,1614529434000
52.489147,13.40778428,121,0.576547031416673,1614529437000
52.48922143,13.40753151,124,0.5955576480735943,1614529440000
52.48930504,13.40729465,127,0.6140948714691319,1614529443000
52.48938779,13.4070348,130,0.6339495646224899,1614529446000
52.48946165,13.40676538,133,0.6539548985869846,1614529449000
52.4895205,13.4064801,136,0.6743488549554484,1614529452000
52.48955232,13.40619126,139,0.6942229512499383,1614529455000
52.48955227,13.40587962,142,0.7153232739352172,1614529458000
52.48956306,13.40556673,145,0.7365421750728756,1614529461000
52.48959565,13.40526277,148,0.7574391057036529,1614529464000
52.48963967,13.40496528,151,0.7781675567892092,1614529467000
52.48969826,13.40466632,154,0.7994318972181591,1614529470000
52.4897577,13.40437241,157,0.8204005957595409,1614529473000
52.4898255,13.40408119,160,0.8415103533746864,1614529476000
52.48988284,13.40378574,163,0.8625058897138111,1614529479000
52.48994597,13.40349165,166,0.8836189269530292,1614529482000
52.49000398,13.40319127,169,0.904955087273398,1614529485000
52.49005971,13.40288771,172,0.9264219995072036,1614529488000
52.49011901,13.40259154,175,0.9475309463863036,1614529491000
52.4901832,13.40228899,178,0.9692234255947592,1614529494000
52.49026884,13.40188954,182,0.9978962432127153,1614529498000
52.49033081,13.40159738,185,1.0188431369150661,1614529501000
52.49038732,13.40132973,188,1.038023188187321,1614529504000
52.49044407,13.40107055,191,1.0566713565421932,1614529507000
52.49048856,13.40091199,194,1.0684918264624041,1614529510000
52.49049901,13.40085052,197,1.0728128775415018,1614529513000
52.49050596,13.40080296,200,1.0761244065869633,1614529516000
52.49050845,13.40078743,203,1.0772117218894248,1614529519000
52.49051266,13.40076429,206,1.078846879457163,1614529522000
52.4905157,13.40073186,209,1.0810684492307703,1614529525000
52.4905178,13.4005854,212,1.0909874008487301,1614529528000
52.49056452,13.40033494,215,1.108722922391983,1614529531000
52.49064326,13.40008664,218,1.1276775999260542,1614529534000
52.49072805,13.39979994,221,1.149257364245014,1614529537000
52.49076742,13.39949029,224,1.1706745659356834,1614529540000
52.49082805,13.39917334,227,1.1931679047989852,1614529543000
52.49087408,13.3988853,230,1.2133302294798947,1614529546000
52.49094939,13.39861513,233,1.2334478924223449,1614529549000
52.49102688,13.39836084,236,1.252700435591228,1614529552000
52.4910728,13.39805468,239,1.274048645193246,1614529555000
52.49112181,13.39773744,242,1.2962079478829656,1614529558000
52.49119498,13.3974598,245,1.3166907711485965,1614529561000
52.49124807,13.39715323,248,1.3382701998369009,1614529564000
52.4913049,13.39686716,251,1.3586432942386064,1614529567000
52.49136144,13.39658963,254,1.3784572402589645,1614529570000
52.49140662,13.39629189,257,1.3992321669604428,1614529573000
52.49146933,13.39601253,260,1.4193905301295504,1614529576000
52.49152462,13.39570902,263,1.4408394708017944,1614529579000
52.49158267,13.39542866,266,1.4608885474765605,1614529582000
52.49163989,13.39517869,269,1.4789690562025424,1614529585000
52.49169972,13.3949683,272,1.4946903436324213,1614529588000
52.49171798,13.39479115,275,1.506854765253131,1614529591000
52.49172891,13.39473595,278,1.510784680169098,1614529594000
52.49174135,13.39471722,281,1.5126612446680157,1614529597000
52.49172793,13.39470609,284,1.514332951893705,1614529600000
52.49172176,13.39471109,287,1.5150979962665998,1614529603000
52.49171698,13.39472659,290,1.5162743345983871,1614529606000
52.49171524,13.39473624,293,1.51695572474242,1614529609000
52.49171322,13.39473445,296,1.5172109472841655,1614529612000
52.49172076,13.39472372,299,1.5183203088643389,1614529615000
52.4917431,13.39450839,302,1.533109133649469,1614529618000
52.4918055,13.39424803,305,1.552052970397265,1614529621000
52.49189875,13.39383564,309,1.581836564479388,1614529625000
52.49196181,13.39352975,312,1.6037013063315535,1614529628000
52.49202851,13.39324536,315,1.624334601418113,1614529631000
52.49208804,13.39295626,318,1.6449967066874476,1614529634000
52.49213765,13.39263985,321,1.6671176081607981,1614529637000
52.49219859,13.39233097,324,1.6891002744805612,1614529640000
52.49225791,13.39202729,327,1.7106925642917465,1614529643000
52.4923146,13.39173633,330,1.7313754802360135,1614529646000
52.49238039,13.39145565,333,1.751737869235595,1614529649000
52.4924315,13.39119538,336,1.7702527279732883,1614529652000
52.49246287,13.39091601,339,1.7894858486057985,1614529655000
52.49252775,13.39061389,342,1.8111752072356369,1614529658000
52.4925872,13.39029539,345,1.8337290571900906,1614529661000
52.49264861,13.38999668,348,1.8550742310558708,1614529664000
52.49270447,13.38970945,351,1.875488338897889,1614529667000
52.49275976,13.38943172,354,1.8952709230230143,1614529670000
52.49281331,13.38915884,357,1.9146814313382128,1614529673000
52.49286582,13.38889953,360,1.9331828165850629,1614529676000
52.49292814,13.3886556,363,1.9510923799288615,1614529679000
52.4929569,13.38846243,366,1.9645557262164297,1614529682000
52.49298599,13.38830365,369,1.9757815867680446,1614529685000
52.49299698,13.38823579,372,1.980535596891989,1614529688000
52.4930053,13.38820427,375,1.982861475637906,1614529691000
52.49301068,13.3882031,378,1.98346492656053,1614529694000
52.49301912,13.38821826,381,1.9848556736335994,1614529697000
52.49303017,13.38821837,384,1.9860844018386545,1614529700000
52.49306508,13.38813102,387,1.9931583808967603,1614529703000
52.49314955,13.38812016,390,2.0025797622189594,1614529706000
52.49326592,13.38825794,393,2.018531196033092,1614529709000
52.49339486,13.388319,396,2.033452740592367,1614529712000
52.49355452,13.38837841,399,2.051656064936763,1614529715000
52.49368895,13.3884587,402,2.0675616743416017,1614529718000
52.49383462,13.38854,405,2.0846690770848784,1614529721000
52.49400343,13.38867719,408,2.105612062988751,1614529724000
52.49413311,13.38880125,411,2.1222995352944403,1614529727000
52.49425471,13.38894457,414,2.1389419620853163,1614529730000
52.49439259,13.38906732,417,2.1563808930582176,1614529733000
52.49451182,13.38914661,420,2.170684162946764,1614529736000
52.4946405,13.38925069,423,2.1866335879377505,1614529739000
52.49476141,13.38934455,426,2.201504160423922,1614529742000
52.49486756,13.38942575,429,2.2145248455541306,1614529745000
52.49497358,13.38950882,432,2.2275864281818087,1614529748000
52.49512901,13.38964682,436,2.2472329339440558,1614529752000
52.49526238,13.38969157,439,2.2623692964684556,1614529755000
52.4953947,13.38973016,442,2.277312764624724,1614529758000
52.49556041,13.38980521,445,2.2964265440688414,1614529761000
52.49573221,13.38978093,448,2.3156004432081425,1614529764000
52.49592547,13.38975345,451,2.3371703778102635,1614529767000
52.49613916,13.38970914,454,2.3611202483107325,1614529770000
52.49633144,13.38968615,457,2.382557409338974,1614529773000
52.49650596,13.38967655,460,2.401974053920244,1614529776000
52.49668313,13.38959227,463,2.4224840353732886,1614529779000
52.49686448,13.38951536,466,2.4433105627494616,1614529782000
52.49700764,13.38946579,469,2.459579099119674,1614529785000
52.49712879,13.3894376,472,2.473184879870177,1614529788000
52.49722714,13.38935932,475,2.485337186114432,1614529791000
52.49728458,13.38931666,478,2.492346769419435,1614529794000
52.49733873,13.38931698,481,2.4983680219816664,1614529797000
52.49734918,13.38936475,484,2.5018042596163035,1614529800000
52.49735258,13.38939417,487,2.5038314230972625,1614529803000
52.49736116,13.38939647,490,2.5047980982765763,1614529806000
52.49736907,13.38938821,493,2.5058403445958506,1614529809000
52.49737325,13.3893785,496,2.506645395197493,1614529812000
52.49746393,13.38935138,499,2.516894337868883,1614529815000
52.49764641,13.38937578,502,2.5372523350080827,1614529818000
