lat,long,timeStamp,Distance,Unix Timestamp
52.553767,13.450459,0,0.0,1610982176346
52.553652,13.450345,3,0.014930576027895642,1610982179410
52.553534,13.450225,6,0.03035726375034287,1610982182372
52.553416,13.450004,9,0.050242224253147366,1610982185486
52.553316,13.4498,12,0.06795859193442637,1610982188501
52.553202,13.449636,15,0.08479987823739768,1610982191433
52.553115,13.449482,17,0.09901227789461504,1610982194319
52.553131,13.449388,21,0.10561189662745475,1610982197410
52.553176,13.449285,23,0.1141869697374003,1610982200326
52.553211,13.449197,26,0.12129642336880882,1610982203242
52.553203,13.449169,29,0.12338807307218505,1610982206178
52.553185,13.449144,33,0.1260077940094091,1610982209377
52.553175,13.449115,36,0.12826182769417227,1610982212400
52.553155,13.449097,38,0.1307969316255255,1610982215327
52.553146,13.449104,41,0.1319039513242093,1610982218232
52.55312,13.449083,44,0.13512484014529,1610982221288
52.553075,13.449033,48,0.1411634997269374,1610982224379
52.55305,13.448992,50,0.14508926752790685,1610982227307
52.553059,13.448984,54,0.14622683483700094,1610982230386
52.553088,13.449015,56,0.15007276679770934,1610982233179
52.55309,13.449009,60,0.15053538437075908,1610982236403
52.553115,13.449286,65,0.16946840435059013,1610982241513
52.553093,13.44929,69,0.17192959919780473,1610982245402
52.553101,13.449345,72,0.17575304339576717,1610982249260
52.553035,13.449054,75,0.19675161857544107,1610982252176
52.553018,13.448976,78,0.20235372671506988,1610982255328
52.553055,13.448944,81,0.20700211904143667,1610982258305
52.553043,13.448864,86,0.21257304445140415,1610982262429
52.553087,13.449204,90,0.23607518911787084,1610982266424
52.553098,13.449191,104,0.23758137383594172,1610982280750
52.553098,13.449206,110,0.23859551623279346,1610982286758
52.553121,13.449281,116,0.24427467510645243,1610982292566
52.553112,13.4492,122,0.24984173029975149,1610982298761
52.553117,13.449088,126,0.25743437384091716,1610982302434
52.553119,13.448879,128,0.27156650139213345,1610982305292
52.553178,13.448892,133,0.27818562463828883,1610982309497
52.553171,13.448902,136,0.2792166220727962,1610982313161
52.553134,13.448877,141,0.2836645074829639,1610982317401
52.553128,13.448882,144,0.2844124328590213,1610982321305
52.553124,13.448875,148,0.28506190216764105,1610982325236
52.553116,13.448868,152,0.28606952265381796,1610982328393
52.553115,13.448846,155,0.287561081457377,1610982331494
52.55311,13.448844,158,0.28813326395356537,1610982334360
52.553099,13.44881,161,0.29073714771399495,1610982337375
52.553106,13.448798,163,0.2918614622093424,1610982340302
52.553101,13.448781,166,0.29313823153250596,1610982343302
52.553088,13.448762,170,0.29507206747127385,1610982346420
52.553076,13.448726,172,0.297847773251834,1610982349177
52.55308,13.448748,176,0.299400260492988,1610982352399
52.553103,13.448784,178,0.30293081472298605,1610982355329
52.553118,13.448785,181,0.3046001106410482,1610982358262
52.553099,13.448796,185,0.30683989296614256,1610982361415
52.553098,13.448795,187,0.3069700290080925,1610982364198
52.553071,13.448874,190,0.31309714158615654,1610982367170
52.553087,13.448804,193,0.318153168225805,1610982370341
52.55309,13.448806,197,0.31851311724289794,1610982373412
52.553076,13.448797,199,0.3201845437506821,1610982376235
52.553069,13.448815,202,0.32162914500445333,1610982379305
52.553066,13.448827,206,0.32250636236667846,1610982382487
52.553071,13.448823,209,0.3231246223790284,1610982385506
52.553098,13.448826,211,0.32613373313638466,1610982388276
52.553078,13.448812,215,0.32855068644407676,1610982391420
52.553093,13.448805,218,0.33028445663667183,1610982394380
52.553095,13.448802,220,0.3305854496317905,1610982397278
52.553099,13.448856,224,0.3342633557157548,1610982400404
52.55308,13.448875,227,0.3367359406429916,1610982403390
52.553094,13.448926,230,0.34051915383429293,1610982406407
52.553095,13.448926,233,0.3406303489142588,1610982409575
52.553092,13.448926,236,0.34096393415486376,1610982412436
52.553095,13.448929,238,0.3413543422915679,1610982415211
52.553264,13.448989,242,0.36057916421608976,1610982419301
52.553166,13.448733,245,0.38103187775157144,1610982422200
52.553148,13.448667,249,0.38592242580523756,1610982425495
52.55313,13.448663,251,0.3879421249460319,1610982428205
