lat,long,timeStamp,Distance,Unix Timestamp
52.51378291383367,13.326457860433765,0,0.0,1609859449279
52.513690533902775,13.326351311030118,3,0.012550104129661973,1609859452397
52.51358693543289,13.326293402861744,6,0.024718013519609096,1609859455507
52.513448092224735,13.32634723049534,9,0.04058057936616779,1609859458516
52.51332354721367,13.326324948696662,12,0.0545112142119545,1609859461563
52.51319643332033,13.326276488427627,15,0.06902109033678304,1609859464596
52.51315278243238,13.3260923989911,18,0.08239078323152765,1609859467596
52.51311479193045,13.325848372257465,21,0.09943608723552719,1609859470717
52.51307801846803,13.325575407004283,24,0.11835512061353476,1609859473719
52.51304585721032,13.325278128189431,27,0.13878771418582228,1609859476729
52.513018980406834,13.324986805664006,30,0.15872710099739057,1609859479737
52.51298613393903,13.324689953103643,33,0.17914481371384838,1609859482741
52.512964058993575,13.324390622806863,36,0.1995490664716955,1609859485742
52.512946409031805,13.324087642591628,39,0.22014585677714674,1609859488854
52.51292627035933,13.323787364282405,42,0.2405891132097527,1609859491979
52.51290442574238,13.323487148051868,45,0.2610498552725564,1609859494995
52.51290017045442,13.323192404136888,48,0.2810012028660944,1609859498026
52.51298640173473,13.322952521549954,51,0.29985472430634996,1609859501029
52.51309683053212,13.322844377579589,54,0.31414926062202836,1609859504052
52.51317492881559,13.322769523269232,57,0.3242027851784478,1609859507158
52.51317492881559,13.322769523269232,60,0.3242027851784478,1609859510276
52.51317492881559,13.322769523269232,64,0.3242027851784478,1609859513294
52.51317492881559,13.322769523269232,67,0.3242027851784478,1609859516296
52.51317492881559,13.322769523269232,70,0.3242027851784478,1609859519400
52.51317492881559,13.322769523269232,73,0.3242027851784478,1609859522520
52.51317492881559,13.322769523269232,76,0.3242027851784478,1609859525643
52.51317492881559,13.322769523269232,79,0.3242027851784478,1609859528743
52.51317492881559,13.322769523269232,82,0.3242027851784478,1609859531838
52.51323981388544,13.32271601353877,85,0.33227538202786544,1609859534934
52.51323981388544,13.32271601353877,88,0.33227538202786544,1609859538045
52.51329451551934,13.322669687932732,91,0.33911826152940744,1609859541130
52.51331837792951,13.322576333048852,94,0.34597026576346757,1609859544247
52.51333807670806,13.322406071585066,98,0.3576983495452762,1609859547295
52.51335282306686,13.322222569813338,101,0.37022384029235894,1609859550319
52.5133691889599,13.321988756526784,104,0.38615045857259134,1609859553384
52.51337201758139,13.321782735986124,107,0.4000955577540524,1609859556398
52.51336864250201,13.32155703161104,110,0.4153737381478007,1609859559405
52.51337266153127,13.321379338408542,113,0.4274066609526991,1609859562453
52.513363452011696,13.321365531250008,116,0.4287929063389578,1609859565576
52.513363452011696,13.321365531250008,119,0.4287929063389578,1609859568689
