lat,long,timeStamp,Distance,Unix Timestamp
52.509268,13.451455,306,1.385656018953027,1613367843487
52.509428,13.451521,309,1.4039993674160325,1613367846420
52.509604,13.451607,312,1.4244168252594893,1613367849487
52.50981,13.451644,315,1.447459470905812,1613367852354
52.50999,13.451743,317,1.4685661956719491,1613367855221
52.510153,13.451868,321,1.488567969469813,1613367858354
52.510317,13.451963,324,1.5079040943498336,1613367861420
52.510395,13.451816,327,1.5211023073316148,1613367865190
52.510445,13.451901,332,1.5291023641492967,1613367869421
52.510569,13.452037,336,1.5456801915212184,1613367873487
52.510755,13.452041,340,1.5663642478904494,1613367877388
52.511012,13.452235,344,1.5978129291223118,1613367881521
52.511178,13.452262,346,1.6163615297762366,1613367884221
52.511368,13.452333,350,1.638028081226027,1613367887388
52.511542,13.452377,353,1.657603813033531,1613367890321
52.511731,13.452393,356,1.6786475578925144,1613367893421
52.51192,13.452386,359,1.6996687662630185,1613367896487
52.512142,13.452479,362,1.7251437224411639,1613367899421
52.512338,13.452771,365,1.7545624258659134,1613367902388
52.512547,13.452894,367,1.779247856396255,1613367905221
52.512706,13.452961,371,1.7974999877903715,1613367908388
52.512898,13.453022,374,1.8192448571643698,1613367911455
52.513085,13.45309,377,1.840541428738079,1613367914522
52.513264,13.453162,380,1.8610330226971084,1613367917422
52.513456,13.453221,383,1.8827525962090554,1613367920555
52.51363,13.453239,386,1.9021388445357903,1613367923422
52.513787,13.453355,389,1.9212800871849218,1613367926455
52.513852,13.45343,392,1.9301117077109202,1613367929355
52.513871,13.453544,395,1.9381101492819341,1613367932336
52.513894,13.453601,397,1.9427381736355387,1613367935194
52.513906,13.453631,401,1.945167526692707,1613367938456
52.513908,13.453641,404,1.9458798316846655,1613367941328
52.513905,13.453663,407,1.9474054846234665,1613367944322
52.513905,13.453663,409,1.9474054846234665,1613367947256
52.513892,13.453672,413,1.9489740797336377,1613367950522
52.513886,13.453667,416,1.9497221417626491,1613367953489
52.513886,13.453667,419,1.9497221417626491,1613367956323
52.513886,13.453667,422,1.9497221417626491,1613367959523
52.513886,13.453667,424,1.9497221417626491,1613367962223
52.513922,13.453676,428,1.9537712291070146,1613367965456
52.513986,13.453728,431,1.9617101533732964,1613367968323
52.514116,13.45378,434,1.9765876379837442,1613367971456
52.514285,13.4538,437,1.995428278682612,1613367974523
52.514466,13.453882,440,2.0163054980292405,1613367977356
52.514672,13.45397,443,2.0399730647908547,1613367980423
52.514858,13.454084,446,2.062047167289811,1613367983357
52.515051,13.454149,448,2.0839539187578096,1613367986224
52.515214,13.454212,452,2.102573321992885,1613367989390
52.515402,13.454347,456,2.1253868316808644,1613367993423
52.515584,13.454434,460,2.1464632197114883,1613367997490
52.515807,13.454431,464,2.1712605535446885,1613368001357
52.515983,13.454359,466,2.1914282121906146,1613368004224
52.51622,13.454244,471,2.21890632982931,1613368008324
52.516355,13.454265,473,2.2339847719351167,1613368011196
52.516536,13.454218,477,2.2543608029907864,1613368014524
52.516741,13.454167,480,2.2774155352615493,1613368017357
52.516953,13.454098,483,2.301446803706717,1613368020358
52.517133,13.45402,485,2.322146097037675,1613368023258
52.517274,13.453961,488,2.3383248917775985,1613368026224
52.51745,13.453892,491,2.358444438715337,1613368029224
52.517594,13.453818,494,2.375221169778417,1613368032224
52.517801,13.453746,498,2.3987484812755366,1613368035625
52.518003,13.453722,501,2.421268514896671,1613368038358
52.518159,13.453666,504,2.4390239759183294,1613368041425
52.51828,13.453796,507,2.4550987963017943,1613368044358
52.51837,13.453829,510,2.46535242778984,1613368047530
52.518464,13.453891,513,2.4766152085689987,1613368050425
52.51861,13.45397,515,2.4937070553079392,1613368053258
52.518676,13.454072,519,2.5037813257058725,1613368056325
52.518768,13.453931,522,2.5177695761381758,1613368059592
52.518885,13.453681,525,2.539109493804925,1613368062592
52.518948,13.45336,528,2.561930819467966,1613368065425
52.519051,13.45311,531,2.5823589287132513,1613368068325
52.519197,13.452945,534,2.602061664363646,1613368071392
52.519343,13.452821,537,2.620335994615622,1613368074425
52.519483,13.452752,540,2.636588297077756,1613368077462
52.51963,13.452668,542,2.6538938958525713,1613368080196
52.519769,13.45259,546,2.6702261980918585,1613368083426
52.519841,13.452477,549,2.681296564294509,1613368086359
52.519974,13.452381,552,2.697449068426587,1613368089430
52.520102,13.452325,554,2.7121777424581355,1613368092226
52.520248,13.45224,558,2.729400801182857,1613368095426
52.520386,13.452201,560,2.7449709504901714,1613368098175
52.520521,13.452061,563,2.762721048554751,1613368101196
52.520663,13.451955,566,2.7800632231952753,1613368104226
52.520806,13.451886,570,2.796635288659813,1613368107469
52.520943,13.451819,573,2.8125291857143635,1613368110459
52.521078,13.451711,575,2.829224539648538,1613368113312
52.521264,13.451606,580,2.8510929189006613,1613368117326
52.521449,13.451513,584,2.8726048202133905,1613368121493
52.521624,13.451328,587,2.8957419579015267,1613368125227
52.521777,13.451236,591,2.9138577427232764,1613368128360
52.521956,13.451064,594,2.936913941122718,1613368132227
52.522127,13.450941,599,2.957669640578112,1613368136427
52.522273,13.450883,602,2.9743716478055693,1613368139460
52.522422,13.450794,605,2.9920000008969145,1613368142494
52.522567,13.450652,608,3.0107685777738906,1613368145327
52.522716,13.450547,611,3.028795406819148,1613368148394
52.522882,13.450449,614,3.0484084853987348,1613368151327
52.523017,13.450344,617,3.0650158698578265,1613368154327
52.523162,13.450269,620,3.0819187590913075,1613368157439
52.523282,13.450173,623,3.0967589305929515,1613368160394
52.523418,13.45007,626,3.1134097835247863,1613368163494
52.523556,13.449949,629,3.1308017813203017,1613368166494
52.523701,13.449851,632,3.1482350726992236,1613368169361
52.523876,13.449734,635,3.1692425644424076,1613368172361
52.52404,13.44966,637,3.1881532950132665,1613368175261
52.524163,13.449561,641,3.2033822215746235,1613368178361
52.524227,13.449526,643,3.2108823060157192,1613368181228
52.524252,13.449539,646,3.2137979944011468,1613368184228
52.524314,13.449474,649,3.2219751927111435,1613368187228
52.524404,13.449421,653,3.2326057187625117,1613368190495
52.524522,13.449319,656,3.247430710034551,1613368193395
52.524645,13.449193,659,3.263546677404624,1613368196328
52.524773,13.449079,661,3.279734932447191,1613368199228
52.524917,13.448974,665,3.2972520022925504,1613368202528
52.525076,13.44889,668,3.31582288346475,1613368205362
52.525227,13.448837,671,3.332991921551904,1613368208462
52.525397,13.448834,674,3.3518961746998097,1613368211496
52.525528,13.448745,677,3.3676580713986053,1613368214474
52.525676,13.448669,680,3.384899419139094,1613368217475
52.525845,13.448616,683,3.404030392572795,1613368220462
52.526002,13.44855,686,3.4220499622692797,1613368223329
52.52617,13.448433,689,3.44233841614706,1613368226329
52.526321,13.448263,692,3.4626899347690685,1613368229362
52.52646,13.448103,695,3.4815592936648647,1613368232335
52.526604,13.447887,698,3.5032367461953196,1613368235396
52.526776,13.447729,701,3.5251464633468474,1613368238329
52.526941,13.447566,704,3.5465523652743944,1613368241329
52.52717,13.447332,708,3.5765354913747407,1613368245330
52.527399,13.447123,712,3.6056611048689526,1613368249363
52.527658,13.446875,716,3.6389909388185444,1613368253463
52.527899,13.446587,719,3.6721226728455223,1613368257230
52.528041,13.44636,723,3.6941482436785886,1613368260430
52.528235,13.446154,726,3.71982979400911,1613368263497
52.528399,13.445963,729,3.7421792024286535,1613368266397
52.528548,13.445782,732,3.762780680387793,1613368269330
52.52872,13.445593,734,3.7857861393335424,1613368272230
52.528856,13.445414,738,3.8051591630301695,1613368275497
52.529016,13.445283,741,3.8250352121884488,1613368278364
52.529142,13.445161,743,3.8412957859057157,1613368281230
52.529277,13.445059,747,3.857816957983421,1613368284497
52.529386,13.444926,750,3.872911512648815,1613368287331
52.529459,13.444852,752,3.8824481602537757,1613368290231
52.529476,13.444847,756,3.8843684974996093,1613368293331
52.529485,13.44483,759,3.885892953398567,1613368296464
52.5295,13.444825,762,3.887594827915532,1613368299531
52.529506,13.444821,765,3.888314780560309,1613368302531
52.529512,13.44483,768,3.8892179799311446,1613368305364
52.529513,13.444832,771,3.889393103252753,1613368308364
52.529511,13.444838,774,3.889855911931675,1613368311498
52.529511,13.444838,776,3.889855911931675,1613368314230
52.529511,13.444838,779,3.889855911931675,1613368317231
52.529511,13.444838,783,3.889855911931675,1613368320398
52.529511,13.444838,786,3.889855911931675,1613368323465
52.529511,13.444838,789,3.889855911931675,1613368326338
52.529511,13.444838,792,3.889855911931675,1613368329331
52.529511,13.444838,794,3.889855911931675,1613368332308
52.529532,13.44478,798,3.894421675038043,1613368335332
52.529604,13.444687,800,3.9046037243999105,1613368338232
52.529708,13.444514,804,3.9210562535438367,1613368341488
52.529789,13.444362,807,3.934725352612416,1613368344532
52.529914,13.444174,810,3.9535647545388315,1613368347431
52.530056,13.444035,813,3.9719420462633837,1613368350434
52.530223,13.443923,816,3.9919976793718104,1613368353465
52.530385,13.443735,819,4.0140480018407505,1613368356439
52.530549,13.443544,822,4.036397044593627,1613368359432
52.530701,13.443383,824,4.056503591873714,1613368362207
52.530857,13.443233,828,4.076599657074632,1613368365366
52.531092,13.443025,832,4.1062776297854136,1613368369332
52.531315,13.442795,835,4.13555075893081,1613368373233
52.531524,13.442532,840,4.164818043391653,1613368377333
52.531741,13.442327,844,4.192648076619826,1613368381333
52.531946,13.442118,847,4.219471067433477,1613368385233
52.532097,13.441973,851,4.2389163232360945,1613368388466
52.532197,13.441942,854,4.250231818218142,1613368391333
52.53228,13.442075,857,4.263120264610066,1613368394433
52.532344,13.442301,860,4.279982535875602,1613368397400
52.53244,13.442535,863,4.299073845644166,1613368400333
52.532565,13.442731,866,4.318282150324441,1613368403333
52.532699,13.44292,869,4.3379149995188016,1613368406433
52.532811,13.443123,872,4.3564525603378526,1613368409334
52.532923,13.443317,875,4.374543795762938,1613368412534
52.533054,13.443523,877,4.394701651614033,1613368415234
52.533168,13.443702,881,4.41223109201589,1613368418467
52.533277,13.443878,884,4.429219962456133,1613368421567
52.533403,13.444051,887,4.447474450377159,1613368424334
52.533513,13.444229,890,4.464637410104173,1613368427435
52.533637,13.4444,893,4.48263449359247,1613368430500
52.533773,13.444543,896,4.500585728645572,1613368433467
52.533887,13.444713,899,4.517700231919068,1613368436334
52.534002,13.44491,901,4.5361683391230745,1613368439312
52.534125,13.445071,905,4.553651159612921,1613368442334
52.534264,13.445216,908,4.571956364589692,1613368445401
52.534377,13.445389,911,4.589126227480067,1613368448535
52.534499,13.445547,914,4.606395839960259,1613368451434
52.534611,13.445707,917,4.622894808964958,1613368454435
52.53473,13.445863,919,4.639818929536776,1613368457235
52.534839,13.446038,923,4.656760176860635,1613368460335
52.534954,13.446188,926,4.673083543069524,1613368463401
52.53505,13.446355,928,4.6886249973127,1613368466235
52.53517,13.44651,932,4.705594262083782,1613368469502
52.535264,13.446688,934,4.72153786105981,1613368472235
52.535359,13.446851,938,4.736806611562569,1613368475469
52.535429,13.447031,941,4.751256754217488,1613368478442
52.535511,13.447223,944,4.767124337870988,1613368481402
52.5356,13.447385,947,4.781889038210769,1613368484445
52.535711,13.447547,949,4.798393551262504,1613368487208
52.535812,13.447751,953,4.816184210795447,1613368490436
52.535926,13.447946,956,4.834477309841311,1613368493469
52.536083,13.448186,959,4.858315640673958,1613368497311
52.536242,13.448413,964,4.881731578820319,1613368501569
52.536401,13.448674,967,4.906715677851207,1613368505239
52.53656,13.448899,972,4.930043073578224,1613368509336
52.536711,13.449156,975,4.954210383319153,1613368513236
52.536817,13.449337,978,4.971204183487056,1613368516236
52.536878,13.449464,982,4.982148986086969,1613368519536
52.536889,13.449496,985,4.984635005786865,1613368522536
52.5369,13.449521,988,4.986721892978292,1613368525437
52.536915,13.449535,991,4.988639851149645,1613368528503
52.536919,13.449539,994,4.989160447128709,1613368531403
52.536919,13.449539,997,4.989160447128709,1613368534337
52.536919,13.449584,1000,4.992203995963963,1613368537474
52.536911,13.449601,1003,4.993657723650685,1613368540470
52.536902,13.449617,1006,4.995131685256461,1613368543470
52.536897,13.449618,1009,4.995691759416413,1613368546504
52.536892,13.44961,1011,4.996467563197179,1613368549231
52.53689,13.449592,1014,4.997705129193751,1613368552237
52.536902,13.44956,1017,5.000247700969687,1613368555210
52.536897,13.449575,1021,5.001404572976214,1613368558437
52.536887,13.449582,1024,5.002613118042359,1613368561404
52.536888,13.449578,1027,5.0029056160491105,1613368564404
52.536888,13.449578,1029,5.0029056160491105,1613368567238
52.536888,13.449578,1032,5.0029056160491105,1613368570172
52.53688,13.449575,1036,5.003818023815601,1613368573404
52.536923,13.449656,1038,5.011089504645547,1613368576306
52.537035,13.449792,1042,5.02657196230848,1613368579405
52.537134,13.449953,1044,5.0420560011916,1613368582305
52.53724,13.450116,1048,5.058194834087951,1613368585371
52.537346,13.45031,1050,5.075832450822403,1613368588209
52.537439,13.450546,1054,5.094851134433858,1613368591505
52.537564,13.450787,1056,5.116272442222652,1613368594210
52.537733,13.451015,1060,5.1405814230238756,1613368597438
52.53788,13.451264,1063,5.164050295216346,1613368600438
52.538037,13.451517,1066,5.188495306962248,1613368603313
52.538206,13.451754,1069,5.213194786722067,1613368606372
52.538381,13.451959,1071,5.237088003927464,1613368609239
52.538566,13.452127,1075,5.260588405459383,1613368612438
52.538742,13.452309,1078,5.283707854215905,1613368615472
52.53891,13.452484,1081,5.305822342110675,1613368618406
52.539126,13.452735,1084,5.335233837458574,1613368622306
52.539261,13.452972,1087,5.357194116940683,1613368625239
52.539461,13.453264,1092,5.3869357263974855,1613368629506
52.539655,13.453538,1095,5.415373939880785,1613368633239
52.539844,13.453844,1100,5.444868709857616,1613368637442
52.539977,13.454069,1103,5.466088066475938,1613368640440
52.540097,13.454318,1106,5.487573516822246,1613368643473
52.540239,13.454526,1109,5.5087204516526125,1613368646506
52.540378,13.454738,1111,5.529802488379029,1613368649278
52.540519,13.454937,1115,5.550464962277042,1613368652477
52.540667,13.455137,1118,5.57176694793182,1613368655440
52.540811,13.455351,1120,5.593350286724471,1613368658240
52.54095,13.455551,1123,5.613888911101579,1613368661240
52.54113,13.455646,1127,5.634909880346213,1613368664407
52.541312,13.455596,1130,5.6554279306419435,1613368667340
52.541478,13.455418,1133,5.677464675314096,1613368670340
52.541615,13.455191,1136,5.699091781698994,1613368673540
52.541728,13.454941,1139,5.720156428652987,1613368676474
52.541826,13.454703,1142,5.7395935832475695,1613368679454
52.541957,13.454703,1145,5.754160138757758,1613368682489
52.542064,13.454867,1148,5.7704255719239965,1613368685541
52.542196,13.454995,1150,5.7874656946031,1613368688241
52.5423,13.455129,1154,5.802157563605799,1613368691455
52.542374,13.455203,1156,5.811788268155942,1613368694241
52.542462,13.455043,1160,5.826376797027535,1613368697341
52.542548,13.45484,1163,5.843107182178986,1613368700441
52.542639,13.454634,1166,5.860325162009151,1613368703375
52.542717,13.45442,1169,5.8771970206918835,1613368706341
52.542794,13.454202,1171,5.8942453311408425,1613368709241
52.542885,13.454092,1174,5.906804178119723,1613368712308
52.54301,13.453995,1178,5.922173685329976,1613368715408
52.543135,13.453892,1181,5.937720687152644,1613368718342
52.543272,13.453827,1184,5.953575900068673,1613368721442
52.543416,13.453742,1187,5.970588470383243,1613368724375
52.543507,13.453621,1190,5.983601663408449,1613368727488
52.54361,13.453552,1193,5.995968778936847,1613368730341
52.543702,13.453603,1196,6.0067644366074875,1613368733475
52.543801,13.453721,1199,6.020360659586311,1613368736342
52.54389,13.453866,1202,6.0342920882890185,1613368739508
52.543982,13.453939,1204,6.045650833251815,1613368742244
52.544058,13.45389,1207,6.054728061825413,1613368745165
52.544164,13.453669,1212,6.07376149506178,1613368749342
52.544262,13.453449,1216,6.092202625279506,1613368753342
52.544342,13.453305,1219,6.1053918244439975,1613368757176
52.544416,13.453349,1222,6.114141693885976,1613368760243
52.544456,13.453478,1226,6.123933513009526,1613368763443
52.544503,13.453604,1229,6.133929073801684,1613368766376
52.544582,13.453811,1231,6.150455020310867,1613368769243
52.544694,13.454039,1235,6.170274483271243,1613368772343
52.544773,13.454246,1237,6.18680037818766,1613368775243
52.544843,13.454443,1240,6.202229245803525,1613368778243
52.544932,13.454639,1244,6.218770252711219,1613368781342
52.545025,13.454765,1246,6.232169356125207,1613368784243
52.545156,13.454708,1250,6.247237245176154,1613368787421
52.545288,13.454663,1253,6.2622271100374025,1613368790377
52.545434,13.454602,1256,6.278977430865592,1613368793444
52.545578,13.454559,1259,6.295251393511393,1613368796544
52.545734,13.454507,1262,6.312950631220152,1613368799344
52.545834,13.454469,1265,6.324363178964911,1613368802510
52.54595,13.454374,1267,6.338772962304897,1613368805244
52.546066,13.454293,1271,6.35278634685924,1613368808455
52.546196,13.454246,1274,6.367586957890354,1613368811444
52.546307,13.454163,1277,6.38114575029109,1613368814344
52.546438,13.454133,1280,6.395852882566847,1613368817485
52.546547,13.454053,1283,6.409125571819322,1613368820344
52.546654,13.45397,1285,6.4222807472586565,1613368823244
52.546766,13.453935,1289,6.434957478435339,1613368826344
52.546899,13.453836,1292,6.451190977942668,1613368829449
52.547035,13.45373,1295,6.467926136718021,1613368832345
52.547213,13.453659,1298,6.488292796714926,1613368835478
52.547384,13.453584,1301,6.507971840246198,1613368838478
52.547541,13.453535,1303,6.525741101795728,1613368841245
52.547636,13.453486,1307,6.53681205717957,1613368844512
52.547735,13.453405,1309,6.549107624240518,1613368847245
52.547867,13.453297,1313,6.565501705093344,1613368850512
52.548023,13.453206,1316,6.58390715057435,1613368853355
52.548183,13.453128,1319,6.602463653876842,1613368856412
52.548313,13.453055,1322,6.617738532637201,1613368859379
52.548454,13.452956,1325,6.634786288652017,1613368862487
52.54853,13.452856,1328,6.64560925006542,1613368865448
52.548525,13.452795,1330,6.649771161289799,1613368868312
52.548546,13.452773,1334,6.652539829144753,1613368871512
52.54856,13.45277,1337,6.654109720766475,1613368875279
52.548565,13.452776,1341,6.654797979608804,1613368879219
52.54858,13.452755,1346,6.656988464448813,1613368883413
52.54858,13.452755,1350,6.656988464448813,1613368887313
52.548615,13.452734,1353,6.661131237361444,1613368891246
52.54864,13.452713,1356,6.6642527685766995,1613368894220
52.548695,13.452721,1359,6.670392373786013,1613368897312
52.548692,13.452705,1363,6.671524496211072,1613368900446
52.548687,13.452694,1366,6.672453105954304,1613368903313
52.54868,13.452687,1369,6.6733640829846435,1613368906413
52.548673,13.452675,1372,6.6744884565313,1613368909514
52.548673,13.452675,1374,6.6744884565313,1613368912247
52.548673,13.452675,1378,6.6744884565313,1613368915514
52.548673,13.452675,1381,6.6744884565313,1613368918449
52.548667,13.452685,1384,6.675438358138141,1613368921314
52.548664,13.452687,1387,6.675798312275403,1613368924547
52.548658,13.452689,1390,6.676479050347616,1613368927547
52.548649,13.452708,1393,6.678107544445364,1613368930314
52.548649,13.452774,1396,6.682570223400717,1613368933447
52.548739,13.452874,1399,6.694647922381987,1613368936315
52.548866,13.452767,1402,6.71051514200288,1613368939413
52.549006,13.452701,1404,6.726709475024752,1613368942168
52.549175,13.452778,1408,6.746209340408767,1613368945481
52.549333,13.452817,1411,6.763974961862152,1613368948514
52.549501,13.45288,1414,6.783135254489966,1613368951348
52.54968,13.452939,1416,6.803435016863233,1613368954219
52.549823,13.45301,1419,6.82004479271904,1613368957255
52.549945,13.453122,1423,6.835581153103838,1613368960348
52.550083,13.453157,1426,6.85110748294045,1613368963515
52.550248,13.45326,1429,6.870731957434291,1613368966315
52.550375,13.453423,1432,6.888645304846795,1613368969382
52.550497,13.453529,1435,6.903987970878485,1613368972315
52.550668,13.453543,1438,6.923025876876714,1613368975482
52.550808,13.453608,1441,6.939201658633818,1613368978548
52.550969,13.453621,1444,6.957125631223856,1613368981449
52.551152,13.453636,1446,6.977499589088846,1613368984249
52.551333,13.453695,1450,6.998017422388055,1613368987549
52.551442,13.453696,1452,7.010137874717579,1613368990249
52.551474,13.453689,1456,7.013727455200779,1613368993316
52.55156,13.453451,1459,7.032446097017355,1613368996457
52.551697,13.453163,1463,7.057169212491718,1613369000349
52.5518,13.452954,1466,7.075358587971785,1613369003316
52.551905,13.452598,1470,7.102110514569138,1613369007516
52.552024,13.452199,1474,7.132157873920321,1613369011549
52.55214,13.451819,1478,7.160906158983851,1613369015463
52.55223,13.451552,1481,7.181546650408322,1613369018350
52.552288,13.451284,1484,7.200779872887507,1613369021383
52.552361,13.451022,1487,7.2202651333538945,1613369024316
52.552444,13.450757,1490,7.2404192815235495,1613369027517
52.552523,13.4505,1493,7.259889443173384,1613369030550
52.552607,13.450227,1495,7.280575825315004,1613369033250
52.552693,13.44997,1499,7.300409274913185,1613369036583
52.552775,13.449733,1502,7.318845463971744,1613369039454
52.552832,13.44952,1505,7.334579446897265,1613369042550
52.552915,13.449447,1508,7.345045454687414,1613369045318
52.553038,13.449424,1510,7.358810565805084,1613369048245
52.553139,13.449582,1514,7.374310252028983,1613369051351
52.553224,13.449754,1517,7.389295632802287,1613369054317
52.553302,13.449945,1520,7.4048513284248365,1613369057583
52.5534,13.450131,1523,7.421491195526362,1613369060384
52.553472,13.450313,1526,7.436171307354691,1613369063418
52.553565,13.450471,1529,7.451039009659123,1613369066384
52.553643,13.450613,1532,7.463977057306046,1613369069518
52.553674,13.450834,1535,7.4793110317250955,1613369072489
52.553787,13.451038,1537,7.497968560961812,1613369075251
52.5539,13.451256,1541,7.517336246038,1613369078451
52.554007,13.451461,1544,7.53560233514061,1613369081370
52.554088,13.451629,1547,7.5500981974271815,1613369084318
52.554168,13.451818,1550,7.565667603169487,1613369087318
52.554223,13.451906,1553,7.574199809032475,1613369090452
52.554329,13.451731,1556,7.5909003025304775,1613369093429
52.554427,13.4516,1559,7.604942605753976,1613369096352
52.554511,13.451463,1562,7.618096745024722,1613369099385
52.554537,13.451404,1564,7.623023109430671,1613369102252
52.554561,13.451333,1568,7.628515191904939,1613369105486
52.554564,13.451298,1571,7.6309048432831155,1613369108485
52.554575,13.451282,1574,7.632537691873331,1613369111319
52.554576,13.451269,1577,7.633423591803085,1613369114386
52.554584,13.451242,1580,7.635454203485438,1613369117552
52.554591,13.45122,1583,7.637132919612894,1613369120319
52.554594,13.45121,1586,7.637886811072042,1613369123319
52.554605,13.451189,1590,7.639760784952622,1613369127519
52.554609,13.451177,1594,7.640685995488076,1613369131319
52.554611,13.451177,1597,7.640908385648715,1613369135227
52.554618,13.451177,1601,7.641686751209891,1613369138320
52.554618,13.45117,1604,7.642160001267705,1613369141553
52.554618,13.451169,1608,7.642227608418775,1613369145520
52.554623,13.451166,1610,7.642819423579131,1613369148253
52.554631,13.451216,1614,7.646314867850882,1613369151486
