lat,long,timeStamp,Distance,Unix Timestamp
52.404366,13.255518,0,0.0,1617030888201
52.404414,13.25565,2,0.010424659364976208,1617030890704
52.404413,13.255706,5,0.014225234178808551,1617030893661
52.404382,13.255734,8,0.01816098571317362,1617030896880
52.404413,13.255681,12,0.02314187745099208,1617030900612
52.404445,13.255678,16,0.026705935324371034,1617030904408
52.404441,13.255708,20,0.028789120875620362,1617030908382
52.404463,13.255771,23,0.03371353122628541,1617030911294
52.404502,13.255914,26,0.04433958591008291,1617030914406
52.404569,13.256148,29,0.06187502378970641,1617030917421
52.404641,13.256554,32,0.09055729049740606,1617030921185
52.404711,13.257024,36,0.12337747232600554,1617030925185
52.404754,13.257535,41,0.15837081708722836,1617030929313
52.404774,13.258091,44,0.19615414771105694,1617030933162
52.404773,13.25867,49,0.23543239155178633,1617030937421
52.404755,13.25923,53,0.2734742576077933,1617030941421
52.404713,13.259783,57,0.31127817544000347,1617030945313
52.404617,13.260326,61,0.3496297321605061,1617030949311
52.404525,13.260857,65,0.3870762139690238,1617030953550
52.404444,13.261381,69,0.4237467575328686,1617030957308
52.404349,13.261916,73,0.46154634465102456,1617030961381
52.40426,13.262439,76,0.4983802451351655,1617030965162
52.40417,13.262968,80,0.535636156108728,1617030969170
52.404073,13.263468,85,0.5712291600376431,1617030973521
52.403991,13.263967,88,0.6062872662099905,1617030977163
52.403889,13.264486,93,0.6432774807607892,1617030981359
52.403798,13.265001,96,0.6796505112994882,1617030985179
52.403693,13.265503,101,0.7156516931547002,1617030989521
52.403579,13.266023,105,0.7531366652293261,1617030993232
52.4035,13.26658,109,0.7919310136299518,1617030997206
52.403394,13.267105,112,0.8294466006499648,1617031001163
52.403282,13.267627,116,0.8669851459367843,1617031005183
52.40316,13.268094,120,0.9014487496419661,1617031009190
52.403083,13.268558,125,0.934070330435505,1617031013226
52.402945,13.268805,128,0.9567914750637712,1617031017183
52.402907,13.268884,131,0.9636162386565732,1617031020163
52.402973,13.26914,135,0.9824703809089167,1617031024162
52.403185,13.26918,139,1.0061994110997645,1617031028165
52.40339,13.269045,144,1.0307654066415162,1617031032355
52.403572,13.269056,148,1.0510166649522226,1617031036314
52.403591,13.269137,152,1.0569038261594494,1617031040314
52.403614,13.269533,156,1.083889769414774,1617031044404
52.403608,13.270063,160,1.1198509404357384,1617031048243
52.403618,13.270594,164,1.155890917768735,1617031052381
52.403658,13.271116,167,1.191581391657058,1617031056163
52.403701,13.271567,172,1.2225483550833611,1617031060403
52.403764,13.272012,176,1.2535390253715726,1617031064519
52.403836,13.272469,180,1.285558635416058,1617031068459
52.40393,13.27295,184,1.3198224657516218,1617031072633
52.404026,13.273421,187,1.35351061838276,1617031076174
52.40411,13.273908,192,1.387843134806603,1617031080407
52.404189,13.274383,196,1.4212424476377277,1617031084403
52.404276,13.27484,199,1.4537189860495685,1617031088157
52.404375,13.275294,204,1.486425885677286,1617031092312
52.404444,13.275771,208,1.519681936509797,1617031096313
52.404547,13.276244,212,1.553752155669641,1617031100305
52.404699,13.276723,216,1.5903793723230646,1617031104486
52.404893,13.27705,220,1.6213217020071304,1617031108305
52.405112,13.277447,224,1.6576302451529805,1617031112278
52.405345,13.277806,228,1.693187830405621,1617031116306
52.405566,13.278246,232,1.7318504779297732,1617031120398
52.405791,13.278641,236,1.7685102307625236,1617031124423
52.40603,13.279086,240,1.8087286516016388,1617031128413
52.406265,13.279502,244,1.8471886232996768,1617031132427
52.406479,13.279913,248,1.8838430929484213,1617031136274
52.406706,13.280273,251,1.9189641427692,1617031140163
52.406928,13.280673,256,1.9556467129547332,1617031144278
52.407138,13.281013,260,1.988467446707417,1617031148408
52.407323,13.281351,263,2.0192709905465636,1617031152179
52.407515,13.281718,268,2.0520667107510806,1617031156340
52.407711,13.282098,272,2.085822113690505,1617031160308
52.407894,13.282439,276,2.116629863386045,1617031164277
52.40809,13.282856,280,2.1523384536556893,1617031168267
52.408261,13.283248,284,2.1850278014241575,1617031172276
52.408465,13.28358,288,2.2169921456807065,1617031176394
52.408663,13.283836,292,2.245032732512717,1617031180275
52.408782,13.284121,296,2.2684596265998507,1617031184401
52.408964,13.284444,300,2.298285554856788,1617031188312
52.409169,13.284836,304,2.3333088427041893,1617031192312
52.409374,13.285198,307,2.3668133028413507,1617031196179
52.409569,13.285533,311,2.398221900751476,1617031200162
52.409801,13.285895,316,2.433836847916147,1617031204400
52.41,13.286332,320,2.4708269717901032,1617031208492
52.410219,13.286701,323,2.50574778601549,1617031212166
52.410437,13.287077,327,2.540933678869887,1617031216157
52.410672,13.287502,332,2.5798416918739484,1617031220306
52.410887,13.287922,336,2.6170318500798264,1617031224264
52.411089,13.288315,340,2.651889901568156,1617031228204
52.411295,13.288705,343,2.6868820280770027,1617031232166
52.4115,13.289079,348,2.720986618628984,1617031236431
52.411701,13.2895,352,2.7572486753920527,1617031240237
52.411936,13.289835,356,2.7918768694419316,1617031244440
52.412127,13.290244,360,2.8268144148164414,1617031248344
52.412348,13.290557,363,2.859288782931878,1617031252157
52.412593,13.290826,368,2.892076838866254,1617031256327
52.412787,13.291242,372,2.92759383112377,1617031260413
52.412987,13.291606,376,2.960821708069873,1617031264294
52.41321,13.291886,380,2.9920550975463613,1617031268290
52.413366,13.292251,382,3.022283546861591,1617031271184
52.413472,13.292603,385,3.048908806522718,1617031274181
52.413592,13.293087,389,3.0843440568521863,1617031278162
52.413737,13.293524,394,3.118084821816833,1617031282292
52.413865,13.293972,398,3.151638251886804,1617031286442
52.413988,13.294381,402,3.182566595419827,1617031290374
52.414116,13.294769,406,3.2124845596113323,1617031294272
52.414218,13.295149,410,3.2406426798515735,1617031298356
52.414404,13.295433,414,3.268905246801388,1617031302413
52.414551,13.295772,417,3.2971153720467608,1617031306181
52.414471,13.29613,422,3.322974180521391,1617031310475
52.414568,13.296319,426,3.3397268033298104,1617031314398
52.414688,13.296564,430,3.361037745525388,1617031318355
52.414848,13.296821,434,3.385944468870644,1617031322487
52.415082,13.297027,438,3.4154778563439288,1617031326533
52.415349,13.297138,442,3.446106533264833,1617031330301
52.41562,13.297154,446,3.476259932019122,1617031334513
52.415858,13.297128,450,3.502783042521648,1617031338433
52.416019,13.297203,454,3.521394038535487,1617031342461
52.416098,13.297357,458,3.53504139366827,1617031346398
52.41624,13.297692,462,3.562709130130894,1617031350593
52.416452,13.298099,466,3.5990080902170205,1617031354243
52.416632,13.298594,470,3.638092617123133,1617031358384
52.416816,13.299028,474,3.673938758227789,1617031362308
52.417011,13.299457,478,3.710224275781438,1617031366425
52.417154,13.29991,482,3.744817290060765,1617031370308
52.41717,13.299935,486,3.7472749081625065,1617031374309
52.417114,13.299849,490,3.7558067106670885,1617031378428
52.417067,13.29973,493,3.7654215382624643,1617031382162
52.417064,13.299722,498,3.7660584377005173,1617031386309
52.417073,13.299742,501,3.7677440452758426,1617031390159
52.417083,13.299754,506,3.7691219960077795,1617031394237
52.417115,13.299814,509,3.774527448367292,1617031397419
52.417169,13.299941,512,3.7850268742308035,1617031400473
52.417305,13.300175,516,3.806947957319117,1617031404305
52.417479,13.30047,520,3.834779594709468,1617031408511
52.417609,13.300765,523,3.859461810778798,1617031411381
52.417833,13.301126,527,3.89438707920612,1617031415332
