lat,long,timeStamp,Distance,Unix Timestamp
52.54453083,13.41520943,0,0.0,1612422607743
52.54409881,13.41538161,73,0.04942938938856933,1612422680959
52.54432321,13.41445558,91,0.11683868412802881,1612422699456
52.5443494,13.41416403,97,0.13676808922351466,1612422705554
52.54440201,13.41302414,116,0.2140724573382102,1612422723920
52.5444371,13.41274888,122,0.23309088148530016,1612422730043
52.5443448,13.41273262,137,0.24341291883234226,1612422745368
52.54426724,13.41262365,140,0.2547565873339488,1612422748436
52.54391581,13.41225353,149,0.30116211782981456,1612422757557
52.54261616,13.41120401,195,0.4621643534095596,1612422803693
52.54226618,13.40909369,229,0.6100875220643406,1612422837496
52.54160349,13.40809533,260,0.710028919545798,1612422868209
52.54152521,13.40810645,263,0.7187656953264995,1612422871306
52.54065155,13.40476653,315,0.9646430704503101,1612422923537
52.54054014,13.40459045,321,0.9818265143328385,1612422929638
52.54043426,13.40432318,380,1.0033978754731443,1612422987911
52.53887262,13.40346545,581,1.1864775092511481,1612423189606
52.53879938,13.40325228,584,1.2030356925037822,1612423192649
52.53861612,13.40284546,591,1.2372740105655269,1612423198750
52.53856744,13.40262835,594,1.2529235131279088,1612423201764
52.53836186,13.40201356,603,1.3003725477545631,1612423210966
52.53822728,13.40163114,609,1.3302537101628649,1612423217042
52.53811465,13.4012461,615,1.3591499545875005,1612423223168
52.53774063,13.39978692,633,1.4662437682307494,1612423241499
52.53694569,13.39708771,673,1.669075528282908,1612423281323
52.53685896,13.39697364,676,1.6814257479307222,1612423284393
52.53663318,13.39703372,682,1.7068580970880998,1612423290434
52.53453235,13.39590795,755,1.952556387909617,1612423363688
52.53448723,13.39573873,758,1.9650534322982822,1612423366691
52.53365198,13.39352939,798,2.1410004352397296,1612423406283
52.53317816,13.39460497,819,2.230826493108511,1612423427671
52.53303327,13.39489324,826,2.2561200519472133,1612423433774
52.53275038,13.39483486,838,2.2878229214242727,1612423445939
52.52960319,13.37954404,1216,3.3797415526334698,1612423823798
52.52960966,13.37955675,1219,3.3808626228771925,1612423826866
52.52960966,13.37955675,1222,3.3808626228771925,1612423829946
52.52961509,13.37956893,1225,3.3818840986514433,1612423833019
52.52963379,13.37955618,1237,3.384135223587441,1612423845326
52.52963379,13.37955618,1240,3.384135223587441,1612423848417
52.52963379,13.37955618,1243,3.384135223587441,1612423851493
52.5296396,13.37954386,1246,3.385189698834549,1612423854544
52.52962075,13.37946665,1249,3.3908175072032662,1612423857634
52.52929624,13.37856824,1265,3.4614963523544073,1612423872938
52.52342104,13.37369347,1492,4.193307829958295,1612424100446
52.52138724,13.35977995,1731,5.1614356649868345,1612424339655
52.52048801,13.35814137,1771,5.310730611813054,1612424379617
52.52040183,13.35799329,1774,5.324594648357213,1612424382737
52.52032755,13.35785216,1778,5.337220056397922,1612424385835
52.52459846,13.34478351,2203,6.34086888174589,1612424811123
