lat,long,timeStamp,Distance,Unix Timestamp
52.488322,13.427902,0,0.0,1616849770225
52.488351,13.427826,2,0.006072785104418334,1616849772529
52.488434,13.427855,6,0.015508545124056122,1616849776341
52.488422,13.427774,10,0.021152967923288194,1616849780228
52.48838,13.427628,14,0.032086150343832595,1616849784227
52.488334,13.427439,18,0.04586755675791229,1616849788226
52.48838,13.427265,21,0.05871140216230503,1616849792170
52.488333,13.427022,25,0.07597480584068692,1616849796171
52.488273,13.426679,29,0.1001383948468579,1616849800172
52.488243,13.426372,33,0.12119113292295486,1616849804170
52.488191,13.426062,37,0.14296290124743374,1616849808164
52.488166,13.425746,41,0.1645389261091272,1616849812169
52.488387,13.42551,45,0.19385152174262107,1616849816169
52.488685,13.425363,49,0.22845021825424877,1616849820171
52.488887,13.425083,53,0.25784299580059844,1616849824170
52.489093,13.424853,57,0.28554152192942994,1616849828170
52.489273,13.424525,61,0.31543816038781963,1616849832170
52.489527,13.424323,65,0.3468189932142558,1616849836170
52.489759,13.424186,70,0.37423323539853515,1616849840259
52.490009,13.424014,73,0.4043727627574886,1616849844171
52.490205,13.42384,77,0.4291473278315508,1616849848171
52.490449,13.423702,82,0.4578426894135321,1616849852259
52.490686,13.42353,85,0.48665428812654515,1616849856166
52.490931,13.423423,89,0.5148438670743518,1616849860171
52.491185,13.423345,94,0.5435768973488173,1616849864259
52.491363,13.423206,97,0.5654930558543405,1616849868172
52.491512,13.423122,102,0.5830100418036528,1616849872259
52.491683,13.423002,105,0.6036874068887336,1616849876171
52.491811,13.422764,109,0.6251867990696386,1616849880166
52.491986,13.422673,113,0.6455979852262789,1616849884174
52.492246,13.422578,117,0.6752155162696142,1616849888172
52.492489,13.422361,121,0.7059717205476297,1616849892174
52.492694,13.422164,126,0.7323819199144981,1616849896261
52.492885,13.422042,129,0.7551697715223229,1616849900173
52.493067,13.42199,132,0.7757112070607662,1616849903170
52.493266,13.421837,136,0.8001434888125821,1616849907171
52.493452,13.421707,141,0.822620542537934,1616849911416
52.493725,13.421557,145,0.8546303824793737,1616849915588
52.493953,13.421461,147,0.8808026713834571,1616849918164
52.494215,13.421355,152,0.910806614272344,1616849922299
52.494453,13.421101,156,0.942367056916924,1616849926361
52.494737,13.420894,160,0.9769162354732661,1616849930515
52.495017,13.420779,164,1.009009493772701,1616849934373
52.495225,13.420662,167,1.0334567731640714,1616849938179
52.495433,13.420582,171,1.0572109893730213,1616849942197
52.495589,13.420479,176,1.075906449808906,1616849946417
52.495689,13.420313,180,1.0917157223910003,1616849950367
52.495809,13.420116,184,1.110581247345791,1616849954312
52.496033,13.420028,188,1.1361914768166583,1616849958586
52.496257,13.4199,192,1.1625634288721034,1616849962390
52.496514,13.419786,196,1.1921642997780313,1616849966309
52.496734,13.419649,199,1.21832627885019,1616849970202
52.496938,13.419435,204,1.2452414618874,1616849974341
52.497231,13.419199,208,1.281527901647819,1616849978277
52.49753,13.419011,212,1.3171278207285881,1616849982341
52.497817,13.418909,216,1.3497792542445004,1616849986297
52.498056,13.418774,219,1.3778822891887346,1616849990202
52.498312,13.418679,224,1.4070656186665935,1616849994417
52.498569,13.418588,228,1.4362991578894706,1616849998298
52.498743,13.418592,232,1.4556489964851091,1616850002297
52.498871,13.418679,236,1.471052285314048,1616850006296
52.499055,13.418606,239,1.4921004800973015,1616850010202
52.499227,13.418403,244,1.5156508157632678,1616850014445
52.499363,13.418158,248,1.538094987504923,1616850018365
52.499712,13.418366,251,1.5793773592729106,1616850022151
52.499961,13.418542,256,1.609519327809035,1616850026370
52.500136,13.418596,259,1.6293188099259919,1616850029298
52.500392,13.418782,262,1.660444852147882,1616850033163
52.500551,13.418908,266,1.6800746006813443,1616850036358
52.500698,13.418958,269,1.6967669970502195,1616850039257
52.500907,13.419092,271,1.7217141478797708,1616850042201
52.50108,13.419176,274,1.7417736196137077,1616850045202
52.501213,13.419221,279,1.7568729971020831,1616850049505
52.501254,13.419333,283,1.7657194208663112,1616850053361
52.501308,13.419396,287,1.7730841858142654,1616850057537
52.50154,13.419485,291,1.7995755256245225,1616850061300
52.501794,13.419591,295,1.8287161983809614,1616850065300
52.502045,13.419696,299,1.857516884012402,1616850069276
52.502266,13.420031,302,1.8909543444168002,1616850073164
52.50253,13.420175,307,1.9218857151218152,1616850077417
52.502794,13.420302,311,1.9524739699512865,1616850081378
52.502958,13.42041,314,1.9721206025283298,1616850085169
52.503029,13.42051,319,1.9825198100063963,1616850089338
52.503075,13.420611,323,1.9910578752789319,1616850093287
52.503177,13.420668,326,2.0030380175569444,1616850097200
52.503199,13.420695,331,2.0060915755327753,1616850101370
52.503218,13.420707,335,2.008355036649127,1616850105370
52.503256,13.420741,338,2.0131665076580307,1616850109194
52.503344,13.420836,342,2.024875342729827,1616850113198
52.503597,13.420939,347,2.0538586712623683,1616850117365
52.50386,13.420996,351,2.08335636923946,1616850121310
52.504068,13.421175,355,2.1094661362742473,1616850125293
52.504298,13.421329,359,2.1370835675715245,1616850129350
52.504516,13.421542,363,2.1652872409668964,1616850133298
52.504683,13.421726,366,2.1876463254783873,1616850137222
52.50493,13.421936,371,2.218571447860658,1616850141369
52.505175,13.422097,375,2.2479128078388344,1616850145297
52.505413,13.422285,379,2.27727736233259,1616850149383
52.505555,13.422357,382,2.293801962072953,1616850152296
52.505783,13.422387,386,2.319235620678688,1616850156436
52.505931,13.422534,390,2.338466248355016,1616850160296
52.506148,13.422663,394,2.364126618713526,1616850164416
52.506406,13.422838,398,2.3951638114440397,1616850168364
52.506588,13.422936,401,2.4164605285582628,1616850171570
52.506811,13.423123,405,2.4443002391829265,1616850175599
52.507133,13.423401,409,2.4847476893467353,1616850179399
52.507359,13.42359,413,2.512946002919838,1616850183461
52.507556,13.423697,417,2.5360174282391514,1616850187304
52.507683,13.423796,421,2.551648110161327,1616850191536
52.507887,13.423822,425,2.574400055710668,1616850195400
52.508088,13.423977,429,2.5990896710003932,1616850199382
52.508325,13.424186,433,2.6289990227335904,1616850203396
52.508556,13.424295,437,2.6557234122038573,1616850207346
52.508587,13.424646,441,2.6797272122004254,1616850211296
52.508518,13.42499,445,2.7042401502047526,1616850215230
52.508477,13.425293,449,2.7252473081324227,1616850219314
52.508504,13.425483,452,2.7384519985782556,1616850223164
52.508557,13.425455,457,2.7446425096123854,1616850227310
52.508582,13.425439,461,2.7476258431104914,1616850231253
52.508622,13.425517,465,2.7545287117248467,1616850235297
52.50869,13.425543,468,2.7622920242396165,1616850239161
52.50872,13.425529,473,2.765759825990197,1616850243326
52.508814,13.425631,477,2.7782859829643702,1616850247369
52.508923,13.425639,480,2.7904183335170343,1616850251177
52.509004,13.425594,485,2.7999260914160415,1616850255399
52.509009,13.425598,489,2.800544470225231,1616850259301
52.508997,13.425591,493,2.8019604141457095,1616850263378
52.509133,13.425643,497,2.8174870317529153,1616850267414
52.509158,13.425755,501,2.8255605549843517,1616850271565
52.509173,13.425844,505,2.8318104933407713,1616850275399
52.509164,13.425858,508,2.8331886191628066,1616850278304
52.509168,13.425899,512,2.8359988047249134,1616850282441
52.509175,13.425917,515,2.837444431519014,1616850285368
52.509195,13.425939,517,2.8401207260495016,1616850288220
52.509203,13.425992,521,2.8438162741642814,1616850291253
52.509198,13.425985,524,2.8445467110277933,1616850294377
52.509197,13.425975,528,2.845232556141795,1616850298382
52.509208,13.425938,532,2.8480193763587285,1616850302261
