lat,long,timeStamp,Distance,Unix Timestamp
52.50646023276076,13.308485589261265,0,0.0,1611240915240
52.506441412360914,13.308724498445752,3,0.01630455656993028,1611240918340
52.50643675310328,13.308905428972109,6,0.0285611355878344,1611240921450
52.50642847411416,13.308985174725644,9,0.03403638364156519,1611240924568
52.50641544712395,13.30908528698955,12,0.04096522707718722,1611240927668
52.50640464243216,13.30929306408492,15,0.05507910118769753,1611240930765
52.50636195947125,13.309785337114878,18,0.08873319960962582,1611240933890
52.50633830689315,13.310061383295672,21,0.10760062767954924,1611240936990
52.506313144832646,13.310341921236052,24,0.12679290380560831,1611240940096
52.506303866434976,13.310595517374288,27,0.14398766674386557,1611240943198
52.50629402603168,13.31084937592123,31,0.16120402045673282,1611240946310
52.50628652443788,13.311057826888335,34,0.1753369508522053,1611240949418
52.50627602384303,13.31126767808003,37,0.1895879293671668,1611240952433
52.50626014180229,13.31146132886406,40,0.20281297108269863,1611240955530
52.50625589229855,13.31167584353498,43,0.21733936317656674,1611240958530
52.50626379092636,13.311890039916436,46,0.23186310552164877,1611240961639
52.50625641427983,13.312125451518671,49,0.24781724766673524,1611240964737
52.506239370011706,13.312397913876271,52,0.26635508669357366,1611240967859
52.50619215872343,13.312652838293818,55,0.2843897696965656,1611240970981
52.5061765269889,13.312881590385947,58,0.2999693774831562,1611240974097
52.50616728979045,13.313101077976317,61,0.3148601534971572,1611240977203
52.50615738206637,13.313331001971012,64,0.33046076886385284,1611240980207
52.50614792390754,13.313505322994647,67,0.3423059112742834,1611240983212
52.50614960308931,13.313570301196725,70,0.3467077153805621,1611240986223
52.50614960308931,13.313570301196725,74,0.3467077153805621,1611240989308
52.50614960308931,13.313570301196725,77,0.3467077153805621,1611240992321
52.50614960308931,13.313570301196725,80,0.3467077153805621,1611240995440
52.50614960308931,13.313570301196725,83,0.3467077153805621,1611240998539
52.50614960308931,13.313570301196725,86,0.3467077153805621,1611241001599
52.50614960308931,13.313570301196725,89,0.3467077153805621,1611241004640
52.50614960308931,13.313570301196725,92,0.3467077153805621,1611241007644
52.50613724346212,13.313579329183147,95,0.3482117567786375,1611241010738
52.50612900595778,13.313735169559427,98,0.3587990165907048,1611241013851
52.50613545843777,13.313968647914535,101,0.37461753975303835,1611241016963
52.50611144762387,13.31426395441137,104,0.3947819644874164,1611241020063
52.50608815817451,13.314557918231351,107,0.41484581799139303,1611241023179
52.506069033017866,13.314864629030836,110,0.43571323887926033,1611241026184
52.50604905609149,13.315191843373968,114,0.4579708658704353,1611241029301
52.506052565639685,13.315504686263637,117,0.47914828148602817,1611241032409
52.50609003116023,13.31584357852704,120,0.5024604230323458,1611241035520
52.50612880534934,13.316183143528567,123,0.5258437388009781,1611241038537
52.506146436562666,13.316501424457952,126,0.5474746011044742,1611241041564
52.50613307105018,13.31677610254492,129,0.5661246240606806,1611241044683
52.50612652889509,13.316964153005864,132,0.578872997004566,1611241047800
52.50612328798031,13.317004715157282,135,0.5816418700674026,1611241050801
52.50612328798031,13.317004715157282,138,0.5816418700674026,1611241053910
52.50612328798031,13.317004715157282,141,0.5816418700674026,1611241057034
52.50612328798031,13.317004715157282,144,0.5816418700674026,1611241060139
52.50611741693809,13.31709687124842,147,0.5879132364642188,1611241063148
52.50611741693809,13.31709687124842,150,0.5879132364642188,1611241066239
52.5061143937336,13.317152462721586,154,0.5916907582982098,1611241069357
52.5060951566154,13.317342806338209,157,0.6047499506935516,1611241072470
52.5061089780088,13.317491650288773,160,0.6149405455264141,1611241075587
52.50611509316476,13.317502643276162,163,0.6159484844501477,1611241078598
52.50611509316476,13.317502643276162,166,0.6159484844501477,1611241081610
52.50611509316476,13.317502643276162,169,0.6159484844501477,1611241084612
52.50611509316476,13.317502643276162,172,0.6159484844501477,1611241087624
52.50611509316476,13.317502643276162,175,0.6159484844501477,1611241090744
52.50609354955459,13.317447507920594,178,0.620382889401379,1611241093748
52.50617431375301,13.31748211744736,181,0.6296639373810576,1611241096768
52.50638759568015,13.31748176688497,184,0.6533798502514613,1611241099888
52.506504599837264,13.317464595909165,187,0.6664419389913592,1611241102899
52.50662777419085,13.317450866921977,190,0.6801698042535763,1611241105992
52.50677588569772,13.317432359393262,193,0.6966866413772799,1611241109111
52.506962472130326,13.317421729502442,196,0.7174466045697868,1611241112231
52.507123403760126,13.31740282283545,200,0.7353871025763944,1611241115344
52.50727427289309,13.31742783431091,203,0.7522481971190806,1611241118458
52.50745669122426,13.317399760143113,206,0.7726210154455603,1611241121461
52.50765185945291,13.317364631070973,209,0.7944526079710562,1611241124569
52.50791975821191,13.317346270370688,212,0.8242675388433713,1611241127676
52.50812817537496,13.317329886529734,215,0.8474690139132393,1611241130791
52.50831639000661,13.317282682850797,218,0.8686399800989177,1611241133792
52.50858694820404,13.317301732038391,221,0.8987523311674598,1611241136801
52.50873501010098,13.317512810103027,224,0.9205497123391194,1611241139914
52.50888759201507,13.317590342935496,227,0.9383089601864765,1611241143037
