lat,long,timeStamp,Distance,Unix Timestamp
52.506526666666666,13.313365,0,0.0,1616432056000
52.506528333333335,13.313574999999998,3,0.014214265487707487,1616432059000
52.50651833333333,13.313819999999998,6,0.030833408082834475,1616432062000
52.5065,13.314085,9,0.04888442213844803,1616432065000
52.50646333333334,13.314386666666667,12,0.06970472138668235,1616432068000
52.50645,13.31471166666667,15,0.09175106347778741,1616432071000
52.506436666666666,13.315035,18,0.1136848666408388,1616432074000
52.50643,13.315346666666668,21,0.13479191532802778,1616432077000
52.50638666666667,13.315625,24,0.1542363860175425,1616432080000
52.50638000000001,13.315896666666667,27,0.17263811663043882,1616432083000
52.50636333333333,13.316156666666666,30,0.1903326162875957,1616432086000
52.506391666666666,13.316381666666668,33,0.20588342929510975,1616432089000
52.50637333333334,13.316606666666669,36,0.22124759879278158,1616432092000
52.506348333333335,13.316758333333333,39,0.23188237426649586,1616432095000
52.50627333333333,13.316896666666668,43,0.24442063639701453,1616432099000
52.50627,13.316963333333335,46,0.2489479424105953,1616432102000
52.506260000000005,13.317041666666666,49,0.2543650219341515,1616432105000
52.50622666666666,13.317133333333334,52,0.26159203164796635,1616432108000
52.50618333333333,13.317246666666666,55,0.2706504820535138,1616432111000
52.50608666666667,13.317258333333331,58,0.2814283039539484,1616432114000
52.50595333333334,13.317243333333332,61,0.2962890335914554,1616432117000
52.50579166666667,13.317243333333332,64,0.3142655715631259,1616432120000
52.505613333333336,13.317251666666667,67,0.3341033805010549,1616432123000
52.50544666666666,13.317244999999998,70,0.3526413860570864,1616432126000
52.50526166666667,13.317211666666667,73,0.3733358232152929,1616432129000
52.50509999999999,13.317186666666665,76,0.3913918211263223,1616432132000
52.50490833333333,13.317143333333336,79,0.412905077669132,1616432135000
52.504715,13.317055000000002,82,0.43521868615140774,1616432138000
52.504556666666666,13.317004999999998,85,0.45314688009742093,1616432141000
52.504376666666666,13.316965,88,0.47334427326108,1616432144000
52.50420166666666,13.316898333333333,91,0.4933197343802987,1616432147000
52.50407166666667,13.316903333333334,94,0.5077790558129052,1616432150000
52.50394166666667,13.316871666666668,97,0.5223924553014059,1616432153000
52.50382,13.316821666666666,100,0.5363380608476602,1616432156000
52.50371666666667,13.316778333333332,103,0.5481966629889679,1616432159000
52.50363000000001,13.31673,106,0.5583737206328204,1616432162000
52.503595,13.31668,109,0.5635312116220106,1616432165000
52.50358333333334,13.316665,112,0.5651785522093145,1616432168000
52.50358333333334,13.316665,115,0.5651785522093145,1616432171000
52.50358333333334,13.316665,118,0.5651785522093145,1616432174000
52.50358333333334,13.316665,121,0.5651785522093145,1616432177000
52.50358333333334,13.316665,124,0.5651785522093145,1616432180000
52.50358333333334,13.316665,127,0.5651785522093145,1616432183000
52.50358333333334,13.316665,130,0.5651785522093145,1616432186000
52.50358333333334,13.316665,133,0.5651785522093145,1616432189000
52.50358333333334,13.316665,136,0.5651785522093145,1616432192000
52.50358333333334,13.316665,139,0.5651785522093145,1616432195000
52.50351166666666,13.316628333333332,143,0.5735250515259113,1616432199000
52.503418333333336,13.31662,146,0.5839185755914285,1616432202000
52.50330166666666,13.316615000000002,149,0.5968957486524167,1616432205000
52.50316666666666,13.316579999999998,152,0.6120928688064919,1616432208000
52.503011666666666,13.316548333333332,155,0.6294608738922287,1616432211000
52.50287,13.316491666666666,158,0.6456737467002484,1616432214000
52.50273666666667,13.31646,161,0.6606538950360701,1616432217000
52.502615,13.316421666666669,164,0.6744291989910856,1616432220000
52.502505000000006,13.316391666666668,167,0.686828070016154,1616432223000
52.50239499999999,13.316373333333337,170,0.6991223170884149,1616432226000
52.50231833333334,13.316390000000002,173,0.7077215931575773,1616432229000
52.50225166666667,13.316375,176,0.7152038064413178,1616432232000
52.50220833333333,13.316375,179,0.7200222599199448,1616432235000
52.502205,13.31637,182,0.7205241790793433,1616432238000
52.502205,13.31637,185,0.7205241790793433,1616432241000
52.502205,13.31637,188,0.7205241790793433,1616432244000
52.502205,13.31637,191,0.7205241790793433,1616432247000
52.50221166666667,13.316376666666669,194,0.7213920242891371,1616432250000
52.502233333333336,13.316385,197,0.7238664016467229,1616432253000
52.502233333333336,13.316385,200,0.7238664016467229,1616432256000
52.502233333333336,13.316385,203,0.7238664016467229,1616432259000
52.502233333333336,13.316385,206,0.7238664016467229,1616432262000
52.502233333333336,13.316385,209,0.7238664016467229,1616432265000
52.502233333333336,13.316385,212,0.7238664016467229,1616432268000
52.502233333333336,13.316385,215,0.7238664016467229,1616432271000
52.502233333333336,13.316385,218,0.7238664016467229,1616432274000
52.502233333333336,13.316385,221,0.7238664016467229,1616432277000
52.502233333333336,13.316385,224,0.7238664016467229,1616432280000
52.50232833333333,13.316366666666664,227,0.7345025738596973,1616432283000
52.502325000000006,13.316343333333334,230,0.7361248627602757,1616432286000
52.502325000000006,13.316343333333334,233,0.7361248627602757,1616432289000
52.502325000000006,13.316343333333334,237,0.7361248627602757,1616432293000
52.50220333333333,13.316568333333333,240,0.7564957250828769,1616432296000
