lat,long,timeStamp,Distance,Unix Timestamp
52.49105252175248,13.417012760910929,0,0.0,1603453049523
52.49113942460495,13.416802013846866,3,0.01723283364694994,1603453052547
52.49109255906943,13.41645213424596,6,0.0414878477053002,1603453055585
52.49105768486154,13.416269081464964,9,0.05447394633639368,1603453058634
52.4910874794871,13.416250156396067,12,0.05802610906857526,1603453061677
52.49110116476087,13.416221598500211,15,0.06048662655229695,1603453064739
52.49112996320944,13.41611911724682,18,0.06812841965869754,1603453067825
52.49119315126276,13.415936908677406,21,0.08232540900314608,1603453070883
52.4912718823852,13.415710022028197,24,0.10000622718432027,1603453073945
52.49134416395904,13.415459410198222,27,0.11878116080637854,1603453077022
52.49140660725955,13.41516346466847,30,0.13998697134121363,1603453080095
52.49147366880702,13.414853831604791,33,0.1622372630645313,1603453083177
52.49153669176432,13.414555896608409,36,0.18359139933661017,1603453086261
52.49159635409482,13.414284402968995,39,0.203133235314525,1603453089326
52.49167085803632,13.414021112018863,42,0.22279016511951644,1603453092417
52.49174910103375,13.41373591533123,45,0.24396870017809233,1603453095462
52.491815702313545,13.413489014986933,48,0.26225185296384285,1603453098521
52.49184002626362,13.413411645150152,52,0.26814715128068817,1603453101562
52.49184002626362,13.413411645150152,55,0.26814715128068817,1603453104593
52.49184931939485,13.413377356826103,58,0.2706882037392999,1603453107641
52.49188989632764,13.413242675902364,61,0.28086185260956337,1603453110664
52.491950160063865,13.413053849804289,64,0.2952958511598818,1603453113701
52.492017096214205,13.412818957144912,67,0.3128544916499339,1603453116716
52.49211481358605,13.412551624558445,70,0.3339649082688485,1603453119734
52.49218727258841,13.412286248518749,73,0.35365562426123487,1603453122766
52.49227827846113,13.412010402852964,76,0.37489667022244205,1603453125822
52.49237383564148,13.411714436605791,79,0.39757740259248,1603453128842
52.49245547991831,13.411417585602994,82,0.419630412505652,1603453131885
52.49253842027935,13.41112364286883,85,0.44156430489019977,1603453134918
52.49261294823543,13.41082316940344,88,0.46353039133477075,1603453137944
52.49268347322775,13.410540709161456,91,0.48419915372731626,1603453140988
52.49275088024577,13.410269100079493,94,0.5040566701788255,1603453144056
52.49281232633077,13.409995588992288,97,0.5237943370226286,1603453147102
52.49288157438176,13.409719810119691,100,0.5439906659395235,1603453150154
52.49293120067117,13.409428658485709,103,0.5644601043512737,1603453153216
52.49300132869144,13.409157954456246,106,0.5843772968847206,1603453156246
52.49306367978758,13.408887541745267,109,0.6039536159352111,1603453159316
52.49312567387759,13.408606498278264,112,0.6241910322061769,1603453162380
52.49318764244076,13.408327090497863,115,0.6443233703944677,1603453165483
52.4932461956124,13.40804435020973,119,0.6645423500675542,1603453168541
52.49327988411387,13.407757229820032,122,0.6843385285798348,1603453171581
52.49331385289223,13.407463583223109,125,0.7045745112756322,1603453174652
52.493369454881154,13.407160111064933,128,0.7260301427739173,1603453177720
52.49342421104677,13.406873748321258,131,0.7463509113926642,1603453180760
52.4934623047262,13.406610901893467,134,0.7646431648674481,1603453183793
52.49349198194686,13.406358600722022,137,0.7820401321487923,1603453186825
52.49351967069479,13.406172600046208,140,0.7950035404984626,1603453189865
52.49352781431953,13.406084359984971,143,0.8010457429437331,1603453192903
52.49352781431953,13.406084359984971,146,0.8010457429437331,1603453195915
52.49352781431953,13.406084359984971,149,0.8010457429437331,1603453198955
52.49352781431953,13.406084359984971,152,0.8010457429437331,1603453201981
52.49352781431953,13.406084359984971,155,0.8010457429437331,1603453205023
52.49352781431953,13.406084359984971,158,0.8010457429437331,1603453208043
52.49352781431953,13.406084359984971,161,0.8010457429437331,1603453211081
52.49353339086149,13.406022524122577,164,0.8052777815210076,1603453214111
52.49355173456184,13.405905629424804,167,0.8134503282897935,1603453217135
52.49358713443301,13.405705651737929,170,0.82754967071304,1603453220181
52.49361656072168,13.405480321189476,173,0.8431517673360053,1603453223259
52.4936632269569,13.4052392323126,176,0.8602787387525589,1603453226319
52.49370935818756,13.404982778638043,179,0.8783828093108695,1603453229363
52.493759355449946,13.40473724210162,182,0.895910880305629,1603453232423
52.4938081449061,13.404464332208123,185,0.9151671346344175,1603453235500
52.49385756292591,13.4042129873037,189,0.9330486341616748,1603453238580
52.493900183167135,13.40391666594894,192,0.9536619773233267,1603453241646
52.49394560741092,13.403596460994551,195,0.9759207100247967,1603453244683
