lat,long,timeStamp,Distance,Unix Timestamp
52.48748966732215,13.43453909165138,0,0.0,1615536002000
52.48747573505798,13.43452573690164,3,0.0017937947827762893,1615536005000
52.48745283012555,13.43450086674914,6,0.004847078737715861,1615536008000
52.48739011889115,13.434388535903622,9,0.015165818383513986,1615536011000
52.48733163734734,13.434302082926283,12,0.023915338298286966,1615536014000
52.48723287397801,13.434236289839438,15,0.03576652095065828,1615536017000
52.48714929889302,13.43418433637209,18,0.0457031946282487,1615536020000
52.487072029035765,13.434122232326782,21,0.05526907673302528,1615536023000
52.48699703817441,13.434044662052475,24,0.06512402396548916,1615536026000
52.48692611715118,13.433969775660424,27,0.07449961254597755,1615536029000
52.48685729360114,13.433880139258036,30,0.08426709518639271,1615536032000
52.48678477662399,13.433780045195824,33,0.09480063151629078,1615536035000
52.48677659925669,13.43357062164622,37,0.1090101637551299,1615536039000
52.48684209180324,13.433362373332551,40,0.12488049060935755,1615536042000
52.48691853219834,13.43316237530561,43,0.1408691322372251,1615536045000
52.48698618675487,13.432979176150583,46,0.15537668311581623,1615536048000
52.48703814551731,13.432803317577028,49,0.1686119127500542,1615536051000
52.48709440103434,13.43262522977214,52,0.18219637255366183,1615536054000
52.48716693558397,13.432461518579332,55,0.1959051534531691,1615536057000
52.48723997431824,13.432283221894275,58,0.2104553507873018,1615536060000
52.48729013748933,13.432124855918056,61,0.22254244374702917,1615536063000
52.48735023406663,13.431949972131637,64,0.236139379574029,1615536066000
52.487419270858496,13.431754252691238,67,0.2514544994333935,1615536069000
52.487475750531424,13.431566835342563,70,0.26561364400142096,1615536072000
52.487524008970624,13.431368487965385,73,0.2800761964557796,1615536075000
52.487602655478646,13.431153003657696,76,0.29708679690268114,1615536078000
52.4876786084354,13.430937237640611,79,0.3139618666720101,1615536081000
52.48775033657334,13.430723700713385,82,0.3304744529576569,1615536084000
52.48780860328792,13.430532856040571,85,0.3449298327409945,1615536087000
52.48785642873748,13.430350161144808,88,0.35839476105599993,1615536090000
52.48791321923206,13.43015230597802,91,0.37320523541804657,1615536093000
52.4879775054096,13.429964494104466,94,0.3877933478609836,1615536096000
52.48805102319688,13.429799028455085,97,0.4016623435144337,1615536099000
52.48812107295836,13.42961504258938,100,0.41635464004121103,1615536102000
52.48817790153358,13.429439781937152,103,0.42979903609674525,1615536105000
52.48823852102901,13.429286486904706,106,0.44217522167032414,1615536108000
52.48830247982325,13.42910366755527,109,0.45645136688442384,1615536111000
52.48836676101775,13.42889420198044,112,0.4723334598154155,1615536114000
52.48840306042396,13.428661698211451,115,0.48858530220177165,1615536117000
52.48841220593321,13.42843312918155,118,0.5040948860084083,1615536120000
52.4884123147226,13.42820442838593,121,0.5195800194179077,1615536123000
52.48841861740363,13.428016931147257,124,0.5322946202051771,1615536126000
52.48842315087778,13.427800582401948,127,0.5469520706965801,1615536129000
52.48842663125416,13.427559670318418,130,0.5632686003554274,1615536132000
52.48841352605311,13.427299905534053,133,0.5809173051072627,1615536135000
52.488393414724776,13.427087688775236,136,0.5954592945669887,1615536138000
52.48837342489501,13.426889806259966,139,0.6090408781273933,1615536141000
52.488358845342574,13.426715639612596,142,0.6209444724391222,1615536144000
52.48833858678301,13.426561745018333,145,0.6316052674458557,1615536147000
52.48832882443678,13.42641706870374,148,0.6414611524286541,1615536150000
52.48832326954475,13.426306060536154,151,0.6490027692189171,1615536153000
52.48831505323332,13.42616682260195,154,0.6584746310971977,1615536156000
52.48830833939091,13.426028969776995,157,0.6678383529254881,1615536159000
52.48831018831867,13.425903282852978,160,0.6763510063789642,1615536162000
52.48830795648648,13.425746215391868,163,0.6869888254105158,1615536165000
52.48829786408797,13.425563890234804,166,0.6993848339820412,1615536168000
52.48827273834504,13.425418584270394,169,0.709612396965574,1615536171000
52.48824533622632,13.425360201735725,172,0.7146034535146573,1615536174000
52.48823054285445,13.425342386490994,175,0.7166432874413043,1615536177000
52.48823054285445,13.425342386490994,178,0.7166432874413043,1615536180000
52.48823054285445,13.425342386490994,181,0.7166432874413043,1615536183000
52.48823054285445,13.425342386490994,184,0.7166432874413043,1615536186000
52.48819561008855,13.425354598023048,187,0.7206146657411272,1615536189000
52.48817213034359,13.425234240519435,190,0.7291720150547369,1615536192000
52.48816679891813,13.424990393897897,193,0.7456933848746728,1615536195000
52.48817016823569,13.424724660736649,196,0.7636899421828138,1615536198000
52.48824394656668,13.424507180621074,199,0.7805464292125499,1615536201000
52.48831048999624,13.42427126193113,202,0.7981508318015147,1615536204000
52.48838522974536,13.424026493081438,205,0.8166909362627653,1615536207000
52.488461234893634,13.423787438755287,208,0.8349506648489188,1615536210000
52.48853725397866,13.423583262974146,211,0.8511546792512609,1615536213000
52.48860408136355,13.423394715037857,214,0.8659262085847617,1615536216000
52.488618203952,13.423170927900609,217,0.8811597266559927,1615536219000
52.48868939883357,13.422946045069414,220,0.8983212719723334,1615536222000
52.4887693580006,13.42268717627466,223,0.9179750145969588,1615536225000
52.48885502609533,13.422455574315707,226,0.9363230168284332,1615536228000
52.48893751747764,13.422228295965242,229,0.954238030092559,1615536231000
52.48902002204526,13.4220267554571,232,0.9706811503774144,1615536234000
52.489088122384985,13.421809660281813,235,0.9872161241916276,1615536237000
52.4891655691855,13.421594053444036,238,1.0041652280518558,1615536240000
52.48926302522585,13.421372591672624,241,1.022665872514859,1615536243000
52.48935380786515,13.421152297390224,244,1.0406763288565835,1615536246000
52.48943930035276,13.420952459908436,247,1.0572125149659644,1615536249000
52.4895131033872,13.420735424908669,250,1.074043648941477,1615536252000
52.489639420395726,13.420461931698004,254,1.0972854840754884,1615536256000
52.48974895818932,13.420256626596036,257,1.1157674006147957,1615536259000
52.48985130694754,13.420035564010284,260,1.1345702008313854,1615536262000
52.48994445820928,13.419835849261425,263,1.1516034998779043,1615536265000
52.490005536635024,13.419653838195336,266,1.1656744475651017,1615536268000
52.49006551826451,13.419457796954593,269,1.1805292312651017,1615536271000
52.49012489039413,13.419275942719738,272,1.194500199987595,1615536274000
52.49018502917104,13.41908830112323,275,1.2088571915800905,1615536277000
52.49023972410252,13.418880070491678,278,1.2242115742428723,1615536280000
52.4902883169818,13.418683503266683,281,1.2385754372419693,1615536283000
52.49033970040348,13.418466304010698,284,1.254352117591255,1615536286000
52.49037957545904,13.418261250089214,287,1.2689263583115407,1615536289000
52.49043140496981,13.4180679188292,290,1.283228611531429,1615536292000
52.490503058002616,13.417871334590275,293,1.2987410113375522,1615536295000
52.49056217352463,13.417682844112404,296,1.3130963345114102,1615536298000
