lat,long,timeStamp,Distance,Unix Timestamp
52.52426708,13.35054493,0,0.0,1612276859552
52.52384691,13.35397026,76,0.23640086017300255,1612276936013
52.52374024,13.35482182,88,0.2952211627239474,1612276948375
52.52355103,13.35627691,110,0.3958882045125663,1612276969919
52.52336932,13.35703364,144,0.4509277593918647,1612277003643
52.52331514,13.35812238,159,0.5248327865316162,1612277018868
52.52315189,13.35989631,186,0.6462139438949672,1612277046353
52.52308799,13.36032805,192,0.6762753889392102,1612277052473
52.52306296,13.36052763,195,0.6900619791713598,1612277055543
52.52289574,13.36176372,214,0.7757329154998408,1612277073988
52.5228405,13.36216705,220,0.8037034158652014,1612277080135
52.52274005,13.36297923,232,0.8597761456694568,1612277092395
52.52276497,13.36317407,235,0.8732463793615638,1612277095451
52.52272722,13.36438109,254,0.9550166367434496,1612277113896
52.52249636,13.36562797,272,1.0431954126339686,1612277132133
52.52238831,13.36720337,291,1.150456823129703,1612277150626
52.5225908,13.36850652,312,1.2414532087695738,1612277172101
52.52288137,13.36877217,318,1.2784256013267075,1612277178244
52.52299785,13.36906759,321,1.3022422214124654,1612277181326
52.52317254,13.36960124,327,1.3432404057716105,1612277187457
52.52336677,13.37060361,340,1.414412235882164,1612277199706
52.52348983,13.37187783,361,1.5016990859270798,1612277221240
52.52348643,13.37223994,367,1.5262005933759681,1612277227403
52.52347718,13.37261498,374,1.5515948066078986,1612277233564
52.52343572,13.37319273,383,1.5909535019159822,1612277242818
52.52339827,13.37336964,386,1.603626118660025,1612277245831
52.52341323,13.37355271,389,1.6161229712813148,1612277248888
52.52363367,13.37366532,395,1.6417915138206258,1612277254958
52.52430428,13.37378089,407,1.7167688433653288,1612277267279
52.52432956,13.37341373,413,1.7417671725383397,1612277273418
52.52445451,13.37355764,416,1.7587326955779985,1612277276422
52.52477477,13.37373515,419,1.796314432650322,1612277279452
52.52602839,13.37391596,438,1.9362464739135248,1612277297804
52.52649816,13.37430984,450,1.994886369063379,1612277309969
52.52695386,13.37454361,462,2.047968488674684,1612277322134
52.52706075,13.37454937,465,2.0598605164819492,1612277325149
52.52739886,13.37452373,474,2.097496675733151,1612277334257
52.52750756,13.37450377,477,2.109658769210893,1612277337268
52.52761652,13.37447379,480,2.121943159065549,1612277340322
52.52772623,13.37443226,483,2.134461696644992,1612277343350
52.52792584,13.37454253,489,2.157877340718292,1612277349405
52.52812175,13.37504185,495,2.1980707468211795,1612277355536
52.52819725,13.37526608,499,2.21540767426887,1612277358574
52.52841389,13.37584671,508,2.261484538859162,1612277367712
52.52844617,13.37592733,511,2.268013468298221,1612277370760
52.52844617,13.37592733,514,2.268013468298221,1612277373827
52.52845122,13.3759355,529,2.26880136212803,1612277389033
52.52847935,13.37604586,532,2.2768957198209256,1612277392056
52.52852195,13.37617735,535,2.286973345553966,1612277395080
52.52855414,13.37633741,538,2.298377269772398,1612277398125
52.528628,13.37667297,541,2.3225170304763014,1612277401220
52.52876993,13.37712129,550,2.3567051651464417,1612277410413
52.5288894,13.3775113,557,2.3862439167998124,1612277416582
52.52895211,13.37774248,560,2.4033666590607488,1612277419627
52.52907017,13.37820848,566,2.437514216612871,1612277425679
52.53014114,13.38142576,615,2.685600202189218,1612277474594
52.53016913,13.38159158,618,2.697240856306376,1612277477611
52.53052362,13.38323768,657,2.815361533780667,1612277517249
52.53058264,13.38345112,660,2.831221068234388,1612277520280
52.5307114,13.38376177,666,2.8566486709349164,1612277526435
52.53075595,13.38390503,669,2.8675320834052256,1612277529444
52.53093395,13.38448676,682,2.9115798637159536,1612277541632
52.53121507,13.38539124,697,2.980284937452215,1612277556824
52.53135763,13.38672947,718,3.0721844526644406,1612277578274
52.53157426,13.38800878,734,3.1620106369629677,1612277593603
52.53168312,13.38919722,755,3.2433060021387874,1612277614960
52.53209301,13.39410315,1072,3.5782690676021063,1612277932282
52.53307101,13.40074966,1280,4.040812033985858,1612278140473
52.53979128,13.41242882,1596,5.128183020622327,1612278455895
52.54040773,13.41245107,1611,5.196745742387413,1612278471169
52.54085515,13.41245982,1623,5.246500164287411,1612278483432
52.54084551,13.41246488,1627,5.247625381699066,1612278486553
52.54079529,13.41244479,1660,5.25337250457755,1612278520163
52.54079529,13.41244479,1663,5.25337250457755,1612278523221
52.54079529,13.41244479,1666,5.25337250457755,1612278526259
52.54079529,13.41244479,1669,5.25337250457755,1612278529299
52.54079529,13.41244479,1672,5.25337250457755,1612278532359
52.54079529,13.41244479,1678,5.25337250457755,1612278538478
52.54079529,13.41244479,1681,5.25337250457755,1612278541529
52.54079529,13.41244479,1685,5.25337250457755,1612278544570
52.54079529,13.41244479,1688,5.25337250457755,1612278547608
52.54079529,13.41244479,1691,5.25337250457755,1612278550673
52.54079529,13.41244479,1694,5.25337250457755,1612278553737
52.54079529,13.41244479,1697,5.25337250457755,1612278556799
52.54079529,13.41244479,1700,5.25337250457755,1612278559855
52.54079529,13.41244479,1703,5.25337250457755,1612278562931
52.54244127,13.41253398,1743,5.436496743953063,1612278602737
52.54274457,13.41262026,1749,5.470723216343434,1612278608896
52.54306519,13.41259151,1755,5.506427557127295,1612278615011
52.54534356,13.41277761,1831,5.7600834673439865,1612278691302
52.54534356,13.41277761,1834,5.7600834673439865,1612278694303
