lat,long,timeStamp,Distance,Unix Timestamp
52.50703838,13.39406305,0,0.0,1612461632797
52.50692065,13.39418438,3,0.015453344710765609,1612461635816
52.50680337,13.39421056,6,0.02861412637960417,1612461638845
52.50667699,13.3942485,9,0.042899637049969463,1612461641968
52.50654551,13.39431148,12,0.05812828463460595,1612461644968
52.5062422,13.39439826,15,0.09236246270241857,1612461648007
52.5062422,13.39439826,18,0.09236246270241857,1612461651057
52.50571196,13.39458278,21,0.1526306838955127,1612461654108
52.5054972,13.39457067,24,0.1765250012959243,1612461657223
52.50534506,13.39460393,27,0.1935913401258533,1612461660331
52.50519599,13.3946627,30,0.21063778356412527,1612461663331
52.50505493,13.39478887,33,0.2284969490635281,1612461666347
52.50492832,13.39484618,36,0.24309995660996808,1612461669386
52.50479244,13.39485983,39,0.25823736418773124,1612461672410
52.50468042,13.394858,42,0.27069405289380305,1612461675441
52.50454844,13.39488514,45,0.28548409897306765,1612461678530
52.5043631,13.39488578,48,0.3060930406685254,1612461681547
52.50420148,13.39489195,51,0.3240692411008786,1612461684660
52.50404076,13.3949168,54,0.3420194899576747,1612461687684
52.50387387,13.39495712,58,0.36077643346674937,1612461690818
52.50387387,13.39495712,61,0.36077643346674937,1612461693843
52.50358548,13.39505378,64,0.393504583479842,1612461696890
52.50348129,13.39508602,67,0.4052937229413755,1612461699924
52.50342857,13.39508619,70,0.4111559388643436,1612461702995
52.50335323,13.39506877,73,0.41961594549702724,1612461706024
52.50324462,13.39503321,76,0.43193035683625536,1612461709151
52.50310868,13.39495058,79,0.44804773939511316,1612461712222
52.50294451,13.39484024,82,0.4677713381362047,1612461715323
52.50274524,13.39471195,85,0.49156995379595386,1612461718422
52.5025248,13.39456712,88,0.5179694239225774,1612461721523
52.5023314,13.39445871,91,0.5406920312457816,1612461724572
52.50214271,13.39438378,94,0.562277739189242,1612461727611
52.50197885,13.3943331,97,0.5808182836527818,1612461730667
52.50180771,13.39430278,100,0.5999585570468171,1612461733687
52.5016349,13.39428919,103,0.6191961846672821,1612461736789
52.50144424,13.394306,107,0.6404271515189779,1612461739873
52.50126838,13.39432987,110,0.660048556251452,1612461742891
52.5009455,13.39439883,113,0.6962533980690063,1612461745949
52.5007959,13.39447013,116,0.7135741699070905,1612461748982
52.50065751,13.39457115,119,0.7304133635184811,1612461752002
52.50051189,13.39466712,122,0.7478601236142575,1612461755046
52.50036398,13.39472917,125,0.7648348413232364,1612461758124
52.50022025,13.39485107,128,0.7828213354588531,1612461761250
52.50008656,13.3949567,131,0.7993172009271605,1612461764258
52.49995046,13.39501075,134,0.8148868363749667,1612461767281
52.49980658,13.39510888,137,0.8322097572857231,1612461770286
52.4996516,13.39518413,140,0.8501798311010765,1612461773317
52.49949897,13.39525668,143,0.8678478015892497,1612461776336
52.49934454,13.39537257,146,0.8867267380553037,1612461779378
52.49920178,13.3954263,149,0.9030122874370943,1612461782459
52.49906226,13.3955373,152,0.9202500556180621,1612461785531
52.4989257,13.39564983,155,0.9372384063210725,1612461788584
52.49880108,13.39574219,158,0.952440681799708,1612461791698
52.49868218,13.3957939,161,0.966117313938778,1612461794789
52.49857915,13.39579814,165,0.9775773378724476,1612461797895
52.49848146,13.39579709,168,0.9884402178029923,1612461800971
52.49839742,13.39580157,171,0.9977899720199291,1612461804101
52.49841117,13.39582945,174,1.000218868934982,1612461807125
52.49844037,13.39585566,177,1.0039189102266448,1612461810170
52.49846879,13.39583513,180,1.0073711623576176,1612461813193
52.49848322,13.39582603,183,1.0090898931162975,1612461816210
52.49844002,13.39580883,186,1.0140326153196428,1612461819217
52.49836561,13.39581949,189,1.0223380492898504,1612461822339
52.49825314,13.39580678,192,1.0348737213402195,1612461825344
52.498126,13.39579872,195,1.0490215885934318,1612461828378
52.49801219,13.3957352,198,1.0623872660738414,1612461831420
52.49786594,13.39570544,201,1.0787738559123594,1612461834480
52.49773795,13.39563365,204,1.0938125873710673,1612461837546
52.49763037,13.39553182,207,1.107618988374824,1612461840594
