lat,long,timeStamp,Distance,Unix Timestamp
52.54448847,13.3689846,0,0.0,1609438526576
52.54444597,13.36881029,3,0.012699378534413098,1609438529581
52.54422231,13.36865176,6,0.03978139791268562,1609438532692
52.5441163,13.36853724,9,0.053885470457532156,1609438535795
52.54399728,13.36836633,12,0.0714560882772232,1609438538911
52.54389728,13.36821657,15,0.08649622947708593,1609438541928
52.54378271,13.36805026,18,0.10348981196150517,1609438544951
52.54366309,13.3678821,21,0.12098938231571008,1609438547974
52.54355529,13.36773966,24,0.13636685940519874,1609438550976
52.54344508,13.3675862,27,0.15242535878314117,1609438554029
52.5433305,13.36742954,30,0.16899521358951697,1609438557157
52.54320792,13.36728628,33,0.18571766543594417,1609438560159
52.54309014,13.36712245,36,0.2028717748111561,1609438563189
52.5429835,13.36696632,39,0.2187489894147497,1609438566231
52.54287623,13.3668045,42,0.23493621328966358,1609438569319
52.54277298,13.36664366,45,0.2507512976073408,1609438572359
52.54269023,13.36648915,48,0.2646740585262842,1609438575445
52.54260876,13.36637273,51,0.27667615428170206,1609438578564
52.54262044,13.36634582,55,0.27891187965771025,1609438581580
52.54265674,13.36629862,58,0.2840578279258347,1609438584581
52.54268226,13.36625829,61,0.2879936772097754,1609438587674
52.54270609,13.36624317,64,0.29083389365034257,1609438590679
52.54271219,13.36622807,67,0.2920597869928909,1609438593685
