lat,long,timeStamp,Distance,Unix Timestamp
52.58602365385741,13.313931841403246,0,0.0,1614699923000
52.58602256421,13.314024712890388,3,0.0062754515507562935,1614699926000
52.58603488560766,13.314110711216928,6,0.01224474845301164,1614699929000
52.58605651091784,13.314226968213916,9,0.02045877783844827,1614699932000
52.58608685340732,13.314368790015578,12,0.030616761019452193,1614699935000
52.58612872101367,13.31449979916215,15,0.04061726258189775,1614699938000
52.586169708520174,13.314633574336767,18,0.050739073659974585,1614699941000
52.586241625249386,13.314770618453622,21,0.06297297116455967,1614699944000
52.58630574680865,13.314907578751445,24,0.07465421648227304,1614699947000
52.5863550323993,13.315034061670303,27,0.08480558765774045,1614699950000
52.58640972431749,13.315173033624887,30,0.09599182452665489,1614699953000
52.58647137321532,13.315315274521708,33,0.10779583892450978,1614699956000
52.58651990443468,13.315449133515358,36,0.11832683320416612,1614699959000
52.586591904982924,13.31559481099248,39,0.1310136843386374,1614699962000
52.58666952140629,13.315727831795812,42,0.14347344073791135,1614699965000
52.58672408759594,13.315842663869262,45,0.15332218678569876,1614699968000
52.58679265156388,13.315951209515331,48,0.16390042622020015,1614699971000
52.58686917833984,13.316061180084944,51,0.17519666279962315,1614699974000
52.58699046447873,13.316209707409143,55,0.19200639217576213,1614699978000
52.58709406480193,13.316291514784098,58,0.20478336369326144,1614699981000
52.58718672674149,13.316341638565063,61,0.2156290828204426,1614699984000
52.58726878557354,13.31638153642416,64,0.22514340098960556,1614699987000
52.58733517024666,13.316428810358047,67,0.23318630477721342,1614699990000
52.58737561292946,13.316458817571402,70,0.2381191282387765,1614699993000
52.5874039856717,13.31649544648826,73,0.24212870871424236,1614699996000
52.58741186466068,13.316511120647192,76,0.24350305014114237,1614699999000
52.58741559460759,13.316529393196106,79,0.244805294344714,1614700002000
52.58743868675083,13.316571218892932,82,0.24862331403180435,1614700005000
52.58747208863497,13.316636513918638,85,0.25438981943333777,1614700008000
52.58750293403864,13.31671178340912,88,0.26052337994355024,1614700011000
52.58756424766034,13.316803481429815,91,0.26973519067725876,1614700014000
52.58764949161559,13.31687942147255,94,0.28051318513444673,1614700017000
52.58773368783295,13.316918900236487,97,0.290247863255,1614700020000
52.58779596537352,13.316958043724298,100,0.2976605391093829,1614700023000
52.58786193095148,13.317010346800089,103,0.3058022670779493,1614700026000
52.587921442464,13.317085281014442,106,0.31413390270961844,1614700029000
52.58796213660389,13.31713104620576,109,0.31961424489504353,1614700032000
52.58796477690339,13.317157281562686,112,0.32141074617499615,1614700035000
52.58796750102192,13.317168010398746,115,0.3221962911297974,1614700038000
52.58797487709671,13.31721117720008,118,0.32522560166390635,1614700041000
52.587975631468,13.317213356494904,121,0.3253950452354525,1614700044000
52.587975631468,13.317213356494904,124,0.3253950452354525,1614700047000
52.587975631468,13.317213356494904,127,0.3253950452354525,1614700050000
52.587975631468,13.317213356494904,130,0.3253950452354525,1614700053000
52.587975631468,13.317213356494904,133,0.3253950452354525,1614700056000
52.588008656166494,13.317257948219776,136,0.3301447447331596,1614700059000
52.58806745521724,13.317280244082212,139,0.33685416173292493,1614700062000
52.58813275024295,13.317357022315264,142,0.34577702573360347,1614700065000
52.58827800862491,13.31744235008955,146,0.36292681898469414,1614700069000
52.58840097114444,13.317525666207075,149,0.3777128086237181,1614700072000
52.58849727921188,13.317592134699224,152,0.389325083841435,1614700075000
52.58858679793775,13.31767695955932,155,0.4008107121963889,1614700078000
52.58869601413608,13.317778212949634,158,0.41474885009959456,1614700081000
52.58878310211003,13.31786597147584,161,0.42610323596984706,1614700084000
52.58887832053006,13.31800133921206,164,0.44009349238270196,1614700087000
52.58897135965526,13.31810879521072,167,0.4527316860689488,1614700090000
52.58906100410968,13.318229243159294,170,0.4655990202489969,1614700093000
52.58917118422687,13.318357234820724,173,0.48059429429245315,1614700096000
52.58930026553571,13.318510204553604,176,0.49828043625138607,1614700099000
