lat,long,timeStamp,Distance,Unix Timestamp
52.51259024,13.48950097,0,0.0,1610660920015
52.5126034,13.48952668,3,0.0022734079832161906,1610660923025
52.5126034,13.48952668,6,0.0022734079832161906,1610660926122
52.51260946,13.48953968,9,0.0033815576217288102,1610660929201
52.51263046,13.48957232,12,0.006595824820048773,1610660932323
52.51269024,13.48968945,15,0.016940561383699218,1610660935437
52.51268478,13.48967052,18,0.018358175091620646,1610660938440
52.51268478,13.48967052,21,0.018358175091620646,1610660941549
52.51267481,13.48968295,24,0.019749784604233725,1610660944654
52.51267481,13.48968295,27,0.019749784604233725,1610660947776
52.51267952,13.48970026,30,0.02103293127039505,1610660950884
52.51266435,13.48967346,33,0.023509733667590953,1610660953995
52.51266639,13.48965748,37,0.024614663749775008,1610660957015
52.51267424,13.4896739,40,0.02602768234838971,1610660960116
52.51268176,13.48970343,43,0.02819392311284133,1610660963219
52.51268726,13.48971544,46,0.029211058279723295,1610660966339
52.51267992,13.48967829,49,0.03185423051343882,1610660969446
52.51267992,13.48967829,52,0.03185423051343882,1610660972463
52.51268838,13.48968866,55,0.03302785630161748,1610660975568
52.51270606,13.48972052,58,0.03594561299046222,1610660978575
52.51270467,13.48969041,61,0.03798906192885967,1610660981579
52.51267036,13.48963879,64,0.04316183341686977,1610660984681
52.51262271,13.48958554,67,0.04956955587245627,1610660987720
52.51255109,13.4895522,70,0.05784677339546054,1610660990840
52.51243612,13.4895607,73,0.07064380588287522,1610660993950
52.51234271,13.48952523,76,0.08130428471062989,1610660996973
52.51233305,13.48946881,80,0.08527057319137019,1610661000085
52.51236624,13.48939008,83,0.09175178567336578,1610661003097
52.51239958,13.48932311,86,0.09760693321452417,1610661006184
52.51243256,13.48924744,89,0.10390539012194089,1610661009289
52.5124413,13.48910913,92,0.11331544111924441,1610661012301
52.51246717,13.48892596,95,0.12604034988177934,1610661015426
52.51250469,13.48870501,98,0.14156363520237095,1610661018440
52.51253775,13.4884781,101,0.15735298929796243,1610661021544
52.51257591,13.48829722,104,0.17030809017991935,1610661024556
52.51259219,13.4881875,107,0.1779505419203102,1610661027663
52.51261969,13.48772442,110,0.20943686672954148,1610661030780
52.5126552,13.48746489,113,0.22743812306661876,1610661033889
52.51266193,13.48736791,116,0.23404346085734345,1610661036979
52.51277103,13.48691791,119,0.26682319188662595,1610661039988
52.51276142,13.48663307,123,0.2861283726306465,1610661043105
52.51278097,13.48632574,126,0.30703919186639983,1610661046113
52.5127885,13.48605109,129,0.32564404462059565,1610661049116
52.51280617,13.48577194,132,0.3446364697035745,1610661052140
52.51283086,13.48549093,135,0.3638500045662027,1610661055159
52.51288994,13.48524301,138,0.3818674561847231,1610661058186
52.51292106,13.48502448,141,0.3970551521215564,1610661061188
52.5129831,13.48472696,144,0.41833779116972736,1610661064292
52.51298585,13.48437343,147,0.4422635737548366,1610661067298
