lat,long,timeStamp,Distance,Unix Timestamp
52.45703579,13.41199297,0,0.0,1613682215000
52.45720307,13.41222047,3,0.024157855838891087,1613682218000
52.45734445,13.41242439,6,0.045087553367361505,1613682221000
52.45748427,13.41261548,9,0.06532020278996295,1613682224000
52.45760422,13.41287213,12,0.08723597849299294,1613682227000
52.45771133,13.41312931,15,0.10834290336335023,1613682230000
52.45786052,13.41335012,18,0.13068212022162523,1613682233000
52.45799687,13.41357916,21,0.15237783405518643,1613682236000
52.45815431,13.41383984,24,0.1772464143593947,1613682239000
52.45828933,13.41408744,27,0.19975975760391756,1613682242000
52.45842653,13.41431527,30,0.22146313021435765,1613682245000
52.45853639,13.41455808,33,0.24195420960166739,1613682248000
52.45865275,13.41477698,36,0.261636293445808,1613682251000
52.45878973,13.41499324,39,0.28277154807070853,1613682254000
52.45896836,13.4152964,43,0.3113449809632824,1613682258000
52.45909412,13.41551837,46,0.33188113770482947,1613682261000
52.45921446,13.4157012,49,0.3501159086217846,1613682264000
52.45931992,13.41583364,52,0.36488190640117285,1613682267000
52.45940401,13.4159476,55,0.37700820875419255,1613682270000
52.4594358,13.41598752,58,0.3814591658474614,1613682273000
52.45944629,13.41600859,61,0.38330267653981914,1613682276000
52.45943679,13.41601534,64,0.3844537802789771,1613682279000
52.45943283,13.41601985,67,0.38498975163918514,1613682282000
52.45943885,13.41602141,70,0.38566743920815183,1613682285000
52.45944446,13.41602588,73,0.38636087669105745,1613682288000
52.45944597,13.41602783,76,0.38657452959719846,1613682291000
52.45944612,13.41602842,79,0.38661784441013003,1613682294000
52.45944603,13.41602886,82,0.3866492909416704,1613682297000
52.45944568,13.41602952,85,0.3867085723209816,1613682300000
52.45944711,13.41604319,88,0.38764831560008056,1613682303000
52.45950752,13.41615116,91,0.39757990992976117,1613682306000
52.45959017,13.41630459,94,0.41145528385538815,1613682309000
52.45967379,13.41646329,97,0.4256704450712779,1613682312000
52.45977105,13.41662493,100,0.44106196948970533,1613682315000
52.4598688,13.41678225,103,0.45628546130783304,1613682318000
52.45996307,13.41695033,106,0.47176333589734243,1613682321000
52.46004917,13.41712379,109,0.4869217845518021,1613682324000
52.46012719,13.41729372,112,0.5013376596255188,1613682327000
52.4602084,13.41747572,115,0.5166215237023866,1613682330000
52.46028625,13.41762415,118,0.5298906154267263,1613682333000
52.46035062,13.41774156,121,0.5405915751143514,1613682336000
52.46037211,13.41778422,124,0.5443417765763824,1613682339000
52.4603888,13.4178087,127,0.5468307595325665,1613682342000
52.46042136,13.41786859,130,0.5522688546034166,1613682345000
52.46051415,13.41804281,133,0.5679464162043434,1613682348000
52.4606231,13.41824876,136,0.5864252346754398,1613682351000
52.46070945,13.41844704,139,0.6029376654049556,1613682354000
52.460814,13.41868959,142,0.6230672460464031,1613682357000
52.46092183,13.41891112,145,0.6422775015367835,1613682360000
52.46104581,13.41913801,148,0.6629258504648798,1613682363000
52.46115999,13.41939068,151,0.6842388553283909,1613682366000
52.46129015,13.41963299,154,0.7061244972144063,1613682369000
52.46141831,13.41985766,157,0.7269758810518492,1613682372000
52.46151936,13.42008438,160,0.7460073257522488,1613682375000
52.46162524,13.42026651,163,0.7630622912432877,1613682378000
52.46168222,13.42035135,166,0.7716169588305679,1613682381000
52.46169623,13.42035063,169,0.7731755654354893,1613682384000
52.4617108,13.42034306,172,0.7748749178846257,1613682387000
52.46176202,13.42036915,175,0.7808383174997495,1613682390000
52.46189856,13.42032279,178,0.7963423756924219,1613682393000
52.4620467,13.42030599,181,0.812854091071065,1613682396000
52.46220564,13.42025309,184,0.8308871683508828,1613682399000
52.46248113,13.42021569,188,0.8616249149829315,1613682403000
52.46267081,13.42017712,191,0.8828776514014844,1613682406000
52.4628674,13.42015663,194,0.9047815244063803,1613682409000
52.46306546,13.42011666,197,0.9269706738447271,1613682412000
52.46327582,13.42007599,200,0.9505233908119097,1613682415000
52.46346121,13.42003742,203,0.971302796602078,1613682418000
52.46366073,13.42001684,206,0.9935322058721175,1613682421000
52.46384919,13.41993984,209,1.015127546088166,1613682424000
52.46405283,13.41988627,212,1.038060299870525,1613682427000
52.46425273,13.41984317,215,1.0604791544009613,1613682430000
52.46445058,13.41978392,218,1.0828422830127868,1613682433000
52.46467101,13.41976105,221,1.1074019335974983,1613682436000
52.46486144,13.41974628,224,1.1286004408298234,1613682439000
52.46497564,13.41968964,227,1.1418659836600349,1613682442000
52.46505014,13.41981152,230,1.1535621185884397,1613682445000
52.46505564,13.42006029,233,1.1704261527748583,1613682448000
52.46505346,13.42030891,236,1.1872706758802059,1613682451000
52.46509904,13.42057872,239,1.2062386273645012,1613682454000
52.4651046,13.42085149,242,1.2247277691357124,1613682457000
52.46514019,13.42113316,245,1.2442155463952418,1613682460000
52.46523847,13.42139641,248,1.2651313862668039,1613682463000
52.46532323,13.42142916,251,1.2748138966502176,1613682466000
52.46549869,13.42140492,254,1.2943931701241245,1613682469000
52.46571583,13.42136658,257,1.3186773670215064,1613682472000
52.46597803,13.4213557,260,1.347842031995296,1613682475000
52.46623639,13.42129042,263,1.376908772279153,1613682478000
52.4664557,13.42124125,266,1.401521400902409,1613682481000
52.46667497,13.42119963,269,1.4260656225459045,1613682484000
52.46689605,13.42117927,272,1.4506872916428324,1613682487000
52.46707778,13.42118568,275,1.470899438458783,1613682490000
52.46725882,13.42119001,278,1.4910323326454762,1613682493000
52.46743445,13.42110305,281,1.511430639290931,1613682496000
52.46754392,13.42098598,284,1.525958640959708,1613682499000
52.46769196,13.42090043,287,1.5434102885541707,1613682502000
52.46785108,13.420869,290,1.5612312896327072,1613682505000
52.46802874,13.42080241,293,1.5814946688313376,1613682508000
52.46819379,13.42071598,296,1.6007586777009228,1613682511000
52.46837237,13.42068432,299,1.6207313744204528,1613682514000
52.4685503,13.4206234,302,1.6409421045445158,1613682517000
52.46878297,13.42053663,305,1.6674731422164382,1613682520000
52.46893905,13.42053561,308,1.684828607875392,1613682523000
52.46909881,13.42048272,311,1.7029508103889281,1613682526000
52.46934218,13.42045147,315,1.73009502322641,1613682530000
52.46953856,13.42040199,318,1.752187241956735,1613682533000
52.46973733,13.42037834,321,1.7743474698324506,1613682536000
52.46995949,13.42038588,324,1.7990558481488286,1613682539000
52.47014173,13.42035226,327,1.8194476035668379,1613682542000
52.47031961,13.42031556,330,1.8393825944924345,1613682545000
52.47051865,13.42024702,333,1.8619965682391828,1613682548000
52.47065841,13.42024633,336,1.8775372629340654,1613682551000
52.47080596,13.42039688,339,1.8968550625442122,1613682554000
52.47097672,13.42055693,342,1.9187197016584634,1613682557000
52.47117393,13.42056951,345,1.9406650331061452,1613682560000
52.47139853,13.42048721,348,1.9662540522925536,1613682563000
52.4716011,13.42041731,351,1.9892710744173778,1613682566000
52.47181695,13.42035915,354,2.0135936835476262,1613682569000
52.471983,13.42020488,357,2.034809415617906,1613682572000
52.47209894,13.42001198,360,2.053164840085488,1613682575000
52.47220738,13.41992346,363,2.0666312859763663,1613682578000
52.47240271,13.41986744,366,2.088679976811377,1613682581000
52.47260286,13.4197989,369,2.111414717198774,1613682584000
52.4728087,13.41985049,372,2.1345683172606713,1613682587000
52.47303834,13.41982419,375,2.1601652168079912,1613682590000
52.47325058,13.41982785,378,2.183766562612255,1613682593000
52.47344874,13.41979561,381,2.205908921030471,1613682596000
52.47367946,13.41970499,384,2.2322878679578855,1613682599000
52.47391011,13.41958817,387,2.259127805571717,1613682602000
52.47408874,13.41950918,390,2.279698499271015,1613682605000
52.4743046,13.41939181,393,2.30498326354689,1613682608000
52.47452018,13.41933783,396,2.3292319087045237,1613682611000
52.47472297,13.41926605,399,2.3522993026225145,1613682614000
52.47496764,13.41917701,402,2.3801657875750926,1613682617000
52.47524417,13.41909373,405,2.4114276281103217,1613682620000
52.47546066,13.41906833,408,2.435561643163637,1613682623000
52.47570161,13.4190481,411,2.462389109447411,1613682626000
52.47592276,13.41900877,414,2.48712375480024,1613682629000
52.47611938,13.41896279,417,2.5092076035535573,1613682632000
52.47629809,13.41888905,420,2.529697258665328,1613682635000
52.47650511,13.41891533,423,2.5527855720675663,1613682638000
52.4766272,13.41878575,426,2.568951049293438,1613682641000
52.47669421,13.41857986,429,2.5847613350232987,1613682644000
52.47680987,13.41844905,432,2.6003782916569707,1613682647000
52.47698089,13.41835193,435,2.620500310578445,1613682650000
52.47715541,13.41827593,438,2.6405771032495142,1613682653000
52.47736842,13.41823935,441,2.664391979422807,1613682656000
52.47758678,13.41817667,444,2.689040834124785,1613682659000
52.47778828,13.41811476,447,2.7118355839003008,1613682662000
52.47800129,13.4180402,450,2.7360535344556216,1613682665000
52.47828536,13.41796974,454,2.7679991344459074,1613682669000
52.47842089,13.41798004,456,2.7830855392248113,1613682671000
52.47866795,13.41804534,460,2.8109110760125358,1613682675000
52.47890468,13.41810277,463,2.837520074021152,1613682678000
52.47909653,13.41818934,466,2.8596438201179626,1613682681000
52.47927832,13.41823055,469,2.880049726283534,1613682684000
52.47947964,13.41818871,472,2.9026141374680705,1613682687000
52.47966671,13.41813735,475,2.923704199499404,1613682690000
52.47985051,13.41810288,478,2.944274740579095,1613682693000
