lat,long,timeStamp,Distance,Unix Timestamp
52.45668207,13.41136679,0,0.0,1613338673264
52.45674527,13.41147262,3,0.010040259411740422,1613338676346
52.45687504,13.41164378,6,0.02855292537033675,1613338679412
52.45697048,13.41181549,9,0.044300606373856244,1613338682444
52.45710591,13.41197563,12,0.06286172285468222,1613338685522
52.45720417,13.41219583,15,0.08135465941183675,1613338688578
52.45735061,13.41240696,18,0.10302948174231812,1613338691601
52.45747624,13.41262662,21,0.12344179944135808,1613338694650
52.45759609,13.41284581,24,0.143396024446103,1613338697717
52.45770873,13.41308911,27,0.16409955135217963,1613338700780
52.45781227,13.41328454,30,0.18164642162960062,1613338703861
52.45794001,13.41349543,33,0.20179420851253235,1613338706901
52.45805945,13.41372748,36,0.22237560652801794,1613338710000
52.4581873,13.41396266,39,0.24373024483144257,1613338713051
52.45832271,13.41419556,42,0.2655414283476388,1613338716057
52.45846116,13.4144223,45,0.2872904894112238,1613338719122
52.45860953,13.41464266,48,0.3095414380119251,1613338722210
52.45874906,13.41486409,52,0.33112396928191357,1613338725318
52.45877197,13.41506833,55,0.34519472925034606,1613338728365
52.45895261,13.41516306,58,0.3662815588966512,1613338731393
52.45908536,13.41536516,61,0.386415956379907,1613338734421
52.45915266,13.41557129,64,0.40226069418216615,1613338737445
52.45923596,13.41573138,67,0.4165241740517141,1613338740472
52.45928435,13.41588386,70,0.4281725410118689,1613338743530
52.45933488,13.41601901,73,0.4389158744222344,1613338746574
52.45942359,13.4161619,76,0.45273720338825213,1613338749632
52.45953765,13.41624466,79,0.46660435695820895,1613338752676
52.45966527,13.41642461,82,0.4853133660476544,1613338755711
52.45980557,13.41662334,85,0.5059210456950834,1613338758765
52.4599267,13.41686137,88,0.5269330438124646,1613338761819
52.46003803,13.4171014,91,0.5473713509663489,1613338764881
52.4601707,13.41730969,94,0.5677866222904839,1613338767937
52.46026483,13.41750863,97,0.5848520461858394,1613338770984
52.46035828,13.41769285,100,0.6010927512716658,1613338774041
52.46039027,13.41774783,103,0.6062433775439678,1613338777102
52.46036244,13.41776673,106,0.6095924105226663,1613338780158
52.46033849,13.41778534,109,0.6125389362660539,1613338783188
52.46034627,13.41781289,112,0.6145962407045903,1613338786230
52.46041207,13.41794882,116,0.6263584367584858,1613338789264
52.46049752,13.41812826,119,0.6417884156573381,1613338792303
52.4606123,13.41834584,122,0.6612872521976852,1613338795360
52.46074272,13.4185497,125,0.6813141820135512,1613338798446
52.46087963,13.41876605,128,0.7024475744397719,1613338801487
52.46100557,13.41900817,131,0.7240160610957123,1613338804509
52.46113335,13.41924535,134,0.7454660454187203,1613338807544
