lat,long,timeStamp,Distance,Unix Timestamp
52.54201439,13.37154544,0,0.0,1616173201000
52.54209916,13.37171837,3,0.01502046858103229,1616173204000
52.54216366,13.37195594,6,0.03261464843445125,1616173207000
52.5422196,13.37215798,9,0.047627144560118156,1616173210000
52.5422455,13.37240018,12,0.06425748371851106,1616173213000
52.54223867,13.37268675,15,0.08365200457095684,1616173216000
52.5422517,13.37291079,18,0.0988721008493879,1616173219000
52.54224135,13.37311836,21,0.11295637285456844,1616173222000
52.54227083,13.37326723,24,0.12354411497742948,1616173225000
52.54227543,13.37347897,27,0.13787241306256548,1616173228000
52.54229397,13.37371523,30,0.15398222014569438,1616173231000
52.5423287,13.37399401,33,0.1732264890735064,1616173234000
52.54232652,13.37425176,36,0.1906587983698448,1616173237000
52.5423673,13.37454038,39,0.2106968474918602,1616173240000
52.54242007,13.37476936,42,0.22725631071367255,1616173243000
52.54244924,13.37501093,45,0.24391159367952764,1616173246000
52.5424375,13.37524028,48,0.2594764358654435,1616173249000
52.54246138,13.37547442,51,0.27553146927851596,1616173252000
52.54251662,13.37566145,54,0.2895921488893516,1616173255000
52.5426129,13.37580561,57,0.3040716864136706,1616173258000
52.54271432,13.37593428,60,0.3183157698329059,1616173261000
52.54278761,13.3760491,63,0.32957212470081426,1616173264000
52.5428577,13.37614591,66,0.3397506253574114,1616173267000
52.54292707,13.37621572,69,0.348794226311392,1616173270000
52.54296198,13.37625809,72,0.3536189896090608,1616173273000
52.54296278,13.37625514,75,0.3538374182374779,1616173276000
52.54296305,13.3762641,78,0.3544440825424933,1616173279000
52.54297683,13.37626807,82,0.35599969267137455,1616173283000
52.54298512,13.37627176,85,0.3569546780268516,1616173286000
52.54301369,13.37631772,88,0.36139903318268746,1616173289000
52.54309589,13.37645295,91,0.3743285940951808,1616173292000
52.54318077,13.37657044,94,0.38666582302045444,1616173295000
52.54329255,13.37665933,97,0.4004724758665302,1616173298000
52.54340952,13.37682509,100,0.41764280672140147,1616173301000
52.54350691,13.37696096,103,0.43184474467353645,1616173304000
52.54362213,13.37709725,106,0.44762728483999475,1616173307000
52.54371712,13.37723448,109,0.4616872972820533,1616173310000
52.54381099,13.37736676,112,0.4754338432586519,1616173313000
52.54389727,13.37747346,115,0.48743825466975205,1616173316000
52.54399739,13.37760565,118,0.5017158247694666,1616173319000
52.54409601,13.37771748,121,0.5150366080533041,1616173322000
52.54419034,13.37784491,124,0.5286114577170502,1616173325000
52.54427226,13.37797604,127,0.5413239292263773,1616173328000
52.54437222,13.37808063,130,0.5544984319427761,1616173331000
52.54445655,13.37819679,133,0.5667308404864523,1616173334000
52.54453077,13.37830035,136,0.5775545420705042,1616173337000
52.54457843,13.37837334,139,0.584796586734661,1616173340000
52.54462694,13.37843841,142,0.5917577503955918,1616173343000
52.54462789,13.37844629,145,0.5923009857187502,1616173346000
52.54461148,13.37846099,148,0.5943788956596042,1616173349000
52.54460246,13.37847272,151,0.5956576273284824,1616173352000
52.54460348,13.37847506,154,0.5958523136480962,1616173355000
52.54460735,13.37847509,157,0.5962826433899846,1616173358000
52.54460918,13.37847521,160,0.5964862921230926,1616173361000
52.54460991,13.37847543,163,0.5965688165681832,1616173364000
52.54461127,13.3784788,166,0.5968423162237128,1616173367000
52.54464218,13.37851823,169,0.6011923395331745,1616173370000
52.54466836,13.37856435,172,0.6054586058852823,1616173373000
52.54465617,13.37865039,175,0.6114326496602545,1616173376000
52.54459283,13.37877395,178,0.6223605322727577,1616173379000
52.54450716,13.37892363,181,0.6362600386456045,1616173382000
52.54442873,13.37906028,184,0.648966181097502,1616173385000
52.54432122,13.37923899,187,0.6659649082869757,1616173388000
52.54423795,13.37936932,190,0.6787480060346246,1616173391000
52.54413941,13.37954896,193,0.6951073863564042,1616173394000
52.54403689,13.37971195,196,0.7109641398728507,1616173397000
52.54393271,13.37987563,199,0.726986325584131,1616173400000
52.54383921,13.38004134,202,0.7422724260640936,1616173403000
52.54375391,13.38018089,205,0.7556522340408662,1616173406000
52.54366804,13.38036154,208,0.771157318278809,1616173409000
52.54360299,13.38054459,211,0.7854943040132953,1616173412000
52.54360718,13.38069719,214,0.7958242566704837,1616173415000
52.54368424,13.38081614,217,0.8075769808957143,1616173418000
52.54376807,13.3809447,221,0.8203233938994108,1616173422000
52.54386963,13.38106023,224,0.8340553848004164,1616173425000
52.54397182,13.38118972,227,0.848400980249793,1616173428000
52.54405581,13.38129197,230,0.860021323959208,1616173431000
52.54416381,13.38141659,233,0.874692240083936,1616173434000
52.54427362,13.38165717,236,0.8950334667602177,1616173437000
52.54437905,13.38168734,239,0.9069329650388861,1616173440000
52.54445989,13.38174176,242,0.9166460990729546,1616173443000
52.54459776,13.38189795,245,0.9352627256896734,1616173446000
52.54472243,13.38210455,248,0.9549441291817488,1616173449000
52.54480558,13.38230432,251,0.9713141283587792,1616173452000
52.54491665,13.38250943,254,0.9898858763009819,1616173455000
52.5450325,13.38267681,257,1.0070338996628103,1616173458000
52.54506867,13.38279047,260,1.0157085185401569,1616173461000
52.54514775,13.38291152,263,1.0277221195571233,1616173464000
52.54521258,13.38298826,266,1.0366044156141034,1616173467000
52.54525808,13.38306936,269,1.044065834722995,1616173470000
52.54530016,13.3831398,272,1.050742849876875,1616173473000
52.54533804,13.38321116,275,1.0571480570192529,1616173476000
52.54540152,13.38331446,278,1.0670787678735816,1616173479000
52.54546975,13.38340784,281,1.0769495714887356,1616173482000
52.54558022,13.38351964,284,1.0913733047716117,1616173485000
52.54567027,13.38364815,287,1.1046314413757807,1616173488000
52.54572471,13.38372474,290,1.112598077725331,1616173491000
52.54581107,13.38389499,293,1.127589747231371,1616173494000
52.54589147,13.38407454,296,1.1426674132521042,1616173497000
52.5459779,13.38422257,299,1.156544044420333,1616173500000
52.54605115,13.38437479,302,1.169670018287292,1616173503000
52.54610479,13.38452876,305,1.1816689607300348,1616173506000
52.54616487,13.38472792,308,1.1967021594326586,1616173509000
52.54621197,13.38490668,311,1.2098757510858664,1616173512000
52.54625595,13.38502809,314,1.2194316735312778,1616173515000
52.54632036,13.38514118,317,1.2299089886949457,1616173518000
52.54637609,13.385266,320,1.2403799251001462,1616173521000
52.54644759,13.38535786,323,1.2504691785049191,1616173524000
52.5465053,13.38551715,326,1.2630069712032754,1616173527000
52.54650864,13.38564329,329,1.2715445952935143,1616173530000
52.54643697,13.38582811,332,1.286366787932989,1616173533000
52.54633011,13.38613401,335,1.310221654125191,1616173536000
52.54634228,13.38632291,338,1.3230665382348559,1616173539000
52.54639771,13.38641792,341,1.3319695867667583,1616173542000
52.54645952,13.38653117,344,1.3422594708550546,1616173545000
52.54650432,13.38663522,347,1.3508802955127062,1616173548000
52.5465569,13.3867473,350,1.3604522059400745,1616173551000
52.54660867,13.38689678,353,1.372084276017071,1616173554000
52.54666695,13.38706605,356,1.3852374448251474,1616173557000
52.5467056,13.38723146,359,1.3972196224054336,1616173560000
52.5467155,13.38740169,362,1.4087829804998064,1616173563000
52.54675206,13.38758682,365,1.4219448935665948,1616173566000
52.54679629,13.3877585,368,1.4345525958136287,1616173569000
52.54681708,13.3878934,371,1.4439627986958719,1616173572000
52.54681572,13.38795619,374,1.4482112987416451,1616173575000
52.54681156,13.38796343,377,1.4488848298754295,1616173578000
52.54681117,13.38799114,380,1.4507590590962864,1616173581000
52.54681946,13.38809943,383,1.458139333163112,1616173584000
52.54682941,13.38827263,387,1.4699031154245488,1616173588000
52.54685368,13.38841454,390,1.479871213579494,1616173591000
52.54688695,13.38857153,393,1.49111288984813,1616173594000
52.54694637,13.38870759,396,1.5024398367007825,1616173597000
52.54701334,13.38880563,399,1.5124099046005257,1616173600000
52.54703676,13.38890129,402,1.5193828699480123,1616173603000
52.54704829,13.38897822,405,1.5247404494173986,1616173606000
52.54703764,13.38902043,408,1.5278305624147703,1616173609000
52.5469878,13.38906929,411,1.534282603089914,1616173612000
52.54697553,13.38912007,414,1.5379774245239148,1616173615000
52.54697749,13.3892149,417,1.5443934297997053,1616173618000
52.54697842,13.38925672,420,1.5472231433394847,1616173621000
52.54701582,13.38934365,423,1.5544236248319068,1616173624000
52.54708233,13.38938119,426,1.5622427169042723,1616173627000
52.54710864,13.38944716,429,1.5675772844126414,1616173630000
52.54713524,13.38962448,432,1.5799268659822951,1616173633000
52.54717128,13.38980052,435,1.5924869303801128,1616173636000
52.54722671,13.39000205,438,1.6074431700182177,1616173639000
52.54727051,13.39016873,441,1.6197211121417556,1616173642000
52.54728933,13.39028993,444,1.6281794354808024,1616173645000
52.54731193,13.3904588,447,1.639871418153481,1616173648000
52.54730773,13.39064052,450,1.6521679076766542,1616173651000
52.54729651,13.39080672,453,1.6634751292549006,1616173654000
52.54730839,13.39099387,456,1.6761986777987223,1616173657000
52.54730372,13.3911669,459,1.6879102104033623,1616173660000
52.54731404,13.39132986,462,1.6989888980582657,1616173663000
52.54729444,13.39145754,465,1.7078932538220664,1616173666000
52.54720025,13.39155788,468,1.7203723374646203,1616173669000
52.54711251,13.39160969,471,1.7307385230546042,1616173672000
52.5469792,13.39174072,474,1.748008002673834,1616173675000
52.54681902,13.39192603,477,1.7697853508973036,1616173678000
52.54670374,13.39203734,480,1.7846503066982984,1616173681000
52.54661619,13.39216733,483,1.797766485990609,1616173684000
52.54647516,13.39226302,486,1.8147307950588,1616173687000
52.54629838,13.39237245,489,1.8357344828876467,1616173690000
52.546178,13.39252366,492,1.8525785659501548,1616173693000
52.54600961,13.39263045,495,1.8726469166805622,1616173696000
52.54585504,13.3927442,498,1.8914769953876733,1616173699000
52.54570867,13.39282071,501,1.9085551317007716,1616173702000
52.54558651,13.39289649,504,1.9230731402352146,1616173705000
52.54546262,13.39292321,507,1.9369670847370737,1616173708000
52.54539356,13.39297017,510,1.945276889272329,1616173711000
52.54539698,13.39311051,513,1.9547744874965982,1616173714000
52.54545216,13.39324108,516,1.9655264253325175,1616173717000
52.54549836,13.39339803,519,1.977317522631761,1616173720000
52.54555926,13.39359681,522,1.992368675422951,1616173723000
52.54560898,13.39377859,525,2.0058469090577717,1616173726000
52.5456529,13.39393512,528,2.0175039495956133,1616173729000
52.54573107,13.39417698,532,2.0360250767888375,1616173733000
52.54578083,13.39436649,535,2.0499833865795902,1616173736000
52.5458255,13.39451273,538,2.061049614323241,1616173739000
52.54587317,13.39468987,541,2.0741483677207997,1616173742000
52.54594209,13.39486329,544,2.088157190483901,1616173745000
52.5459933,13.3950444,547,2.101663034183659,1616173748000
52.54600269,13.39517557,550,2.110594050197011,1616173751000
52.54594579,13.39527137,553,2.1196492113624066,1616173754000
52.54581497,13.39533227,556,2.134767430397405,1616173757000
52.54572718,13.39538098,559,2.145069965347959,1616173760000
52.5456137,13.39545104,562,2.1585484143653315,1616173763000
52.54553139,13.39556605,565,2.170558866374063,1616173766000
52.54541922,13.39565823,568,2.184502463290589,1616173769000
52.54524331,13.39574265,571,2.2048787860762977,1616173772000
52.5450712,13.39585857,574,2.2255597001997507,1616173775000
52.54491531,13.39598304,577,2.2448293360053158,1616173778000
52.54482139,13.39609726,580,2.257818663776855,1616173781000
52.54470577,13.39620807,583,2.2726993522922276,1616173784000
52.5445802,13.39626874,586,2.2872523810326997,1616173787000
52.54448839,13.39637602,589,2.2997763053444635,1616173790000
52.5443664,13.3964683,592,2.3147075246831648,1616173793000
52.54425886,13.39647855,595,2.3266855154444808,1616173796000
52.54416123,13.39653092,598,2.338104530644942,1616173799000
52.54402421,13.39663077,601,2.3547696523840136,1616173802000
52.54391612,13.39677352,604,2.3701853480512614,1616173805000
52.54386504,13.3969256,607,2.3819337773911595,1616173808000
52.5438419,13.39709759,610,2.3938456039368994,1616173811000
52.54381476,13.39722936,613,2.403253547946803,1616173814000
52.54379761,13.39734674,616,2.4114170912082806,1616173817000
52.5438649,13.39745169,619,2.4217299038077083,1616173820000
52.54391678,13.3975783,622,2.4320538595557895,1616173823000
52.5439639,13.3976629,625,2.43981155469691,1616173826000
52.54404308,13.39786922,628,2.4563093880029965,1616173829000
52.54409687,13.39803647,631,2.4691035652839926,1616173832000
52.5441862,13.39822454,634,2.48524081757667,1616173835000
52.54426097,13.39841492,637,2.5005661540034962,1616173838000
52.54432904,13.39859873,640,2.5151191701915074,1616173841000
52.54435488,13.3987846,643,2.528012486817211,1616173844000
52.54436888,13.39886837,646,2.5338872706199607,1616173847000
52.54437883,13.39894108,649,2.538927076996489,1616173850000
52.54439581,13.3990269,652,2.5450298900006,1616173853000
