lat,long,timeStamp,Distance,Unix Timestamp
52.52999333333334,13.301140000000002,0,0.0,1616570895000
52.52990666666666,13.301193333333334,3,0.010290081363805131,1616570898000
52.52983166666666,13.301258333333331,6,0.019717835805147434,1616570901000
52.529745000000005,13.301361666666669,9,0.03162289455759783,1616570904000
52.529655000000005,13.301415,12,0.04226089947122032,1616570907000
52.52957833333333,13.301458333333334,15,0.051275746600896066,1616570910000
52.52950333333333,13.301363333333333,18,0.06180415638946911,1616570913000
52.52940333333333,13.301278333333334,21,0.07432233692465923,1616570916000
52.529365000000006,13.301416666666666,24,0.08460510263992539,1616570919000
52.529296666666674,13.301525,27,0.09516157086006803,1616570922000
52.52918833333333,13.301481666666666,30,0.10755923494454757,1616570925000
52.52907833333334,13.301426666666668,33,0.12034403438660028,1616570928000
52.528965,13.301368333333334,36,0.1335495055887078,1616570931000
52.52885166666667,13.301304999999996,39,0.14685996517349553,1616570934000
52.52874333333333,13.301253333333332,42,0.1594028914738976,1616570937000
52.52861333333333,13.301193333333334,45,0.17441726856907216,1616570940000
52.52850333333334,13.301131666666668,48,0.18734053024302177,1616570943000
52.52839333333333,13.301073333333331,51,0.20019277937121202,1616570946000
52.52827333333333,13.301026666666669,54,0.21390454567426984,1616570949000
52.528155,13.300968333333334,57,0.22764161509316383,1616570952000
52.52802833333333,13.300943333333333,60,0.2418274960719308,1616570955000
52.52790166666667,13.300909999999998,63,0.256091570397474,1616570958000
52.527771666666666,13.300868333333336,66,0.2708191779055758,1616570961000
52.52765333333333,13.300828333333332,69,0.28425261828536136,1616570964000
52.52756833333333,13.300948333333334,72,0.2967118277245119,1616570967000
52.527501666666666,13.30115,75,0.3122382914296756,1616570970000
52.527435,13.301333333333332,78,0.32668716671381137,1616570973000
52.527365,13.301514999999998,81,0.34123430205035565,1616570976000
52.52727,13.301745000000002,85,0.3600406997387102,1616570980000
52.52719,13.301916666666669,88,0.3746693281476848,1616570983000
52.52711666666667,13.302093333333335,91,0.3891375270851581,1616570986000
52.52703833333333,13.302303333333334,94,0.40580159390769865,1616570989000
52.52697666666666,13.302548333333334,97,0.42373820644768606,1616570992000
52.52691833333333,13.302805,100,0.44227363940674363,1616570995000
52.526860000000006,13.303078333333334,103,0.46186927327283234,1616570998000
52.52682833333333,13.303331666666669,106,0.47936524965941113,1616571001000
52.526805,13.303556666666667,109,0.49480604014245755,1616571004000
52.52676833333333,13.303773333333334,112,0.5100200352067737,1616571007000
52.526745,13.303981666666669,115,0.5243506287375527,1616571010000
