lat,long,timeStamp,Distance,Unix Timestamp
52.54042698,13.40429868,0,0.0,1610001138820
52.54039152,13.40430094,36,0.003945938733504843,1610001175598
52.54039152,13.40430094,39,0.003945938733504843,1610001178712
52.54039152,13.40430094,43,0.003945938733504843,1610001181822
52.54039152,13.40430094,46,0.003945938733504843,1610001184851
52.54039152,13.40430094,49,0.003945938733504843,1610001187884
52.54039152,13.40430094,52,0.003945938733504843,1610001190930
52.53975877,13.40472812,168,0.08000497233125775,1610001307233
52.53875768,13.40320977,205,0.23145128541218016,1610001344211
52.53864976,13.40279974,211,0.2616673946107509,1610001350344
52.53716989,13.39757018,290,0.6517634227425384,1610001429272
52.53717219,13.39754894,293,0.6532225574551266,1610001432334
52.53707754,13.39727797,305,0.6743564061886079,1610001444498
52.53653739,13.39724393,320,0.7344625378000793,1610001459732
52.53642083,13.39734201,323,0.7490224212716219,1610001462766
52.53614156,13.39747465,330,0.7813457636873535,1610001468855
52.53599617,13.39750259,333,0.7976224889653587,1610001471910
52.53534148,13.39775596,345,0.8724106630797459,1610001484218
52.53509706,13.39791296,351,0.9015898259888747,1610001490292
52.53497295,13.39791967,354,0.9153977080714124,1610001493327
52.53491791,13.39780161,357,0.9254585847646181,1610001496400
52.53486735,13.39761817,360,0.9390803127441977,1610001499461
52.53482043,13.39736828,363,0.9567691881755572,1610001502518
52.53476112,13.39710182,366,0.9759606692805894,1610001505582
52.53459613,13.39641244,375,1.0260682240605834,1610001514724
52.53452274,13.39618222,378,1.0436486463575274,1610001517776
52.53449371,13.39594852,382,1.0597819096447114,1610001520823
52.5319238,13.39111415,522,1.494047807342158,1610001661251
52.53190973,13.39096216,525,1.504447093590898,1610001664310
52.53191188,13.39082395,528,1.51379896906921,1610001667402
52.5319003,13.39059866,537,1.5290923701366776,1610001676681
52.53166516,13.38827478,581,1.6884447054868374,1610001719875
52.53166516,13.38827478,584,1.6884447054868374,1610001722917
52.53091892,13.38414321,712,1.9799752607457513,1610001851610
52.53086552,13.38393372,715,1.9953396944016748,1610001854684
52.53014141,13.38111697,752,2.202190953657377,1610001891574
52.53007693,13.38090971,755,2.217938004843721,1610001894636
52.53001399,13.38069653,758,2.2339671433171953,1610001897736
52.52987413,13.38027026,764,2.266728705073351,1610001903807
52.52972171,13.37973682,774,2.3065954367225987,1610001912953
52.52965696,13.37956911,780,2.320032087974531,1610001919112
52.52965696,13.37956911,783,2.320032087974531,1610001922162
52.52965696,13.37956911,786,2.320032087974531,1610001925253
52.52965696,13.37956911,789,2.320032087974531,1610001928340
52.52965696,13.37956911,792,2.320032087974531,1610001931443
52.52965696,13.37956911,795,2.320032087974531,1610001934543
52.52965696,13.37956911,798,2.320032087974531,1610001937625
52.52828144,13.37497132,912,2.6666308086212793,1610002051408
52.52807423,13.37437983,937,2.7128035195319975,1610002075888
