lat,long,timeStamp,Distance,Unix Timestamp
52.5245395,13.34472484,0,0.0,1614618845000
52.52454656,13.34472622,3,0.0007905693742562567,1614618848000
52.52455173,13.34472692,6,0.0013673952502727444,1614618851000
52.52454764,13.34472592,9,0.001827187601509836,1614618854000
52.52454888,13.34472476,12,0.0019858388516801754,1614618857000
52.52455019,13.3447243,15,0.0021347916812907266,1614618860000
52.52455082,13.34472453,18,0.0022065519195770076,1614618863000
52.52456055,13.34472652,21,0.0032968242806072664,1614618866000
52.52456309,13.34472632,24,0.003579583707464047,1614618869000
52.52456174,13.34472651,27,0.003730246408706621,1614618872000
52.52456341,13.34472695,30,0.003918312963491872,1614618875000
52.52460781,13.34472225,33,0.008865603379665916,1614618878000
52.52460545,13.3447223,36,0.00912804556932144,1614618881000
52.52459162,13.34472152,39,0.010666778642013285,1614618884000
52.52460074,13.34472204,42,0.011681487794652251,1614618887000
52.52457847,13.34472002,45,0.01416157027550654,1614618890000
52.52456452,13.34471848,48,0.015716236607086546,1614618893000
52.52455777,13.34471945,51,0.01646966676141055,1614618896000
52.52440341,13.34471856,54,0.03363384495793481,1614618899000
52.52432216,13.34470165,57,0.04274058945723537,1614618902000
52.52424407,13.34469204,60,0.0514481192897602,1614618905000
52.52373385,13.34473378,64,0.10825230825195983,1614618909000
52.52341919,13.34463867,67,0.14382772263487686,1614618912000
52.52329136,13.34472257,70,0.1591332727660484,1614618915000
52.52309312,13.34474149,73,0.18121371990158552,1614618918000
52.52310554,13.34490256,76,0.19219818723227167,1614618921000
52.52307074,13.34503801,79,0.20214565017575303,1614618924000
52.5230577,13.34512948,82,0.20850172146821697,1614618927000
52.52306931,13.3452301,85,0.21543057273334365,1614618930000
52.52309616,13.3453941,88,0.2269207745862344,1614618933000
52.52309998,13.34557,91,0.23882899150872797,1614618936000
52.52307632,13.34573762,94,0.2504706134457352,1614618939000
52.52302129,13.34588927,97,0.262416765484503,1614618942000
52.52297289,13.34599154,100,0.27118255506781924,1614618945000
52.52298507,13.34606077,103,0.2760582524276211,1614618948000
52.5230059,13.34609782,106,0.27947117575176333,1614618951000
52.52300984,13.34622552,109,0.28812192816692905,1614618954000
52.52300509,13.34631743,112,0.2943625682980926,1614618957000
52.52299975,13.34638807,115,0.2991785230913149,1614618960000
52.52296098,13.34654317,118,0.31052299506181813,1614618963000
52.52292845,13.34672293,121,0.32321134118897404,1614618966000
52.52292012,13.34686754,124,0.3330388195231069,1614618969000
52.52291949,13.34703036,127,0.3440547891628622,1614618972000
52.52288108,13.34723159,130,0.3583234217838211,1614618975000
52.52276437,13.34739671,133,0.37544700974528233,1614618978000
52.5226521,13.34755903,136,0.3920738181016743,1614618981000
52.52255307,13.34772255,139,0.4076831260009119,1614618984000
52.52247637,13.34785698,142,0.4201514266292343,1614618987000
52.52241597,13.34800931,145,0.43245279945061543,1614618990000
52.52233683,13.34816736,148,0.44630138414459164,1614618993000
52.52226832,13.34833011,151,0.4596909066223002,1614618996000
52.52220286,13.34848234,154,0.4723027912361379,1614618999000
52.52209399,13.34860099,157,0.4868283454316467,1614619002000
52.52198022,13.34870445,160,0.5012864540763511,1614619005000
52.52188625,13.3488624,163,0.516232455782035,1614619008000
52.52179662,13.34903485,166,0.5315772071541962,1614619011000
52.52170935,13.34915247,169,0.5441269406359135,1614619014000
52.52164176,13.34930206,172,0.5567332447720965,1614619017000
52.52156914,13.34942968,175,0.568555268903465,1614619020000
52.52145057,13.34953895,178,0.583670988008694,1614619023000
52.52134091,13.34962779,181,0.5972656365222847,1614619026000
52.52117842,13.34978133,185,0.6181072399917161,1614619030000
52.52105867,13.34991254,188,0.6341108518739048,1614619033000
52.52093931,13.35005649,191,0.6505732461980527,1614619036000
52.52081048,13.35021461,194,0.6684524503648517,1614619039000
52.52074082,13.35032535,197,0.6792291415216586,1614619042000
52.5206096,13.35046184,200,0.6964970316215456,1614619045000
52.52047983,13.35061166,203,0.7141314513744498,1614619048000
52.52040316,13.35077846,206,0.7282752553697632,1614619051000
52.52026987,13.35094672,209,0.7469641231786815,1614619054000
52.52015005,13.35111561,212,0.7645166726899364,1614619057000
52.52005695,13.35122798,215,0.777360923750977,1614619060000
52.51995956,13.35133569,218,0.7904140534937037,1614619063000
52.51985609,13.35152044,221,0.807403187738126,1614619066000
52.51983812,13.35171544,224,0.820747478578868,1614619069000
52.51982369,13.35192423,227,0.8349651950755992,1614619072000
52.51977832,13.35209614,230,0.8476437021611238,1614619075000
52.51980981,13.35226433,233,0.8595500935771141,1614619078000
52.51978886,13.35255109,236,0.879091847698903,1614619081000
52.51978257,13.35280099,239,0.8960147431948591,1614619084000
52.51974795,13.35305074,242,0.913345974617202,1614619087000
52.51974798,13.3532199,245,0.9247914872695162,1614619090000
52.5197457,13.35342703,248,0.938808375844256,1614619093000
52.51972679,13.35367593,251,0.9557799311795253,1614619096000
52.51970832,13.35390924,254,0.971698937414638,1614619099000
52.5196919,13.3540889,257,0.9839912562955254,1614619102000
52.51968659,13.35428906,260,0.9975471383853354,1614619105000
52.51970061,13.35449499,263,1.0115674992512829,1614619108000
52.51971896,13.3546793,266,1.024203908826281,1614619111000
52.5197605,13.35487796,269,1.0384169226432707,1614619114000
52.51977202,13.35507487,272,1.0518014568264227,1614619117000
52.51974712,13.35518938,275,1.0600291600996405,1614619120000
52.51973669,13.35519434,278,1.0612365043370733,1614619123000
52.51972011,13.35519221,281,1.063085743121898,1614619126000
52.51972005,13.35519898,284,1.0635438560626345,1614619129000
52.5197355,13.35519398,287,1.0652948130011235,1614619132000
52.51973871,13.35519443,290,1.0656530454674686,1614619135000
52.51974247,13.35519186,294,1.0661058582002283,1614619139000
52.5197432,13.35519245,297,1.0661963157019692,1614619142000
52.51974519,13.35519278,300,1.0664187175670647,1614619145000
52.51974943,13.35519257,303,1.0668903987659901,1614619148000
52.51975274,13.35519257,306,1.0672584544822827,1614619151000
52.51975423,13.35519262,309,1.067424169686631,1614619154000
52.5197548,13.35519303,312,1.067493355931466,1614619157000
52.51976636,13.35523476,315,1.0705956730831634,1614619160000
52.51983752,13.35540658,318,1.0846584462556865,1614619163000
52.51987207,13.35565147,321,1.1016674244018245,1614619166000
52.51991558,13.35585149,324,1.1160397003234381,1614619169000
52.51995903,13.35602017,327,1.1284332036019138,1614619172000
52.51999265,13.35619545,330,1.140867995462798,1614619175000
52.52001155,13.35639276,333,1.1543824886624656,1614619178000
52.52004311,13.35657854,336,1.167433124418271,1614619181000
52.52004233,13.35674626,339,1.1787814602404016,1614619184000
52.5200706,13.35694119,342,1.1923399363957066,1614619187000
52.52010661,13.35714359,345,1.2066077723856254,1614619190000
52.52014619,13.35732187,348,1.2194480607121785,1614619193000
52.52015347,13.35750623,351,1.231948142935236,1614619196000
52.52018265,13.35768089,354,1.2442030198186909,1614619199000
52.52023139,13.35783907,357,1.256199508928863,1614619202000
52.52027471,13.35795166,359,1.2652125460115868,1614619204000
52.52027471,13.35795166,359,1.2652125460115868,1614619204000
52.52074732,13.35843152,366,1.326984875230255,1614619211000
52.52076203,13.3583541,369,1.3324724996745978,1614619214000
52.52072781,13.35847801,372,1.3416792709391836,1614619217000
52.52090904,13.35861375,375,1.3638252738179375,1614619220000
52.52088587,13.35877013,378,1.3747149656831326,1614619223000
52.52090017,13.35892368,381,1.385225001563767,1614619226000
52.52091594,13.35908243,384,1.396108080398545,1614619229000
52.52098041,13.35922821,387,1.4083013671627174,1614619232000
52.5210708,13.35929641,390,1.4193608953713241,1614619235000
52.52115464,13.35932917,393,1.4289433618915908,1614619238000
52.52116048,13.35944508,396,1.436812521120671,1614619241000
52.52116217,13.35960233,399,1.4474535095380987,1614619244000
52.52120668,13.35975531,402,1.458926378161808,1614619247000
52.52124927,13.35988158,405,1.4686944334488272,1614619250000
52.52129538,13.35996714,408,1.4764274254909011,1614619253000
52.52137523,13.36010887,412,1.4894960383993618,1614619257000
52.52143436,13.36024293,415,1.500698718013453,1614619260000
52.52150864,13.36039026,418,1.5136441114789034,1614619263000
52.52157268,13.36053157,421,1.5255653509026528,1614619266000
52.52162409,13.36066026,424,1.5359811611670446,1614619269000
52.52166391,13.36078814,427,1.5457004260727278,1614619272000
52.52170452,13.36093319,430,1.5565032560835736,1614619275000
52.5217563,13.3610542,433,1.566512367729915,1614619278000
52.52184037,13.36122176,436,1.5812062317032174,1614619281000
52.52192992,13.36138591,439,1.5961225056276953,1614619284000
52.52200106,13.36154796,442,1.609642180043475,1614619287000
52.52210846,13.361656,445,1.6236440163622425,1614619290000
52.52219278,13.36177684,448,1.6360839012754702,1614619293000
52.52221948,13.36181151,449,1.6398676283918296,1614619294000
52.52234426,13.36194784,454,1.6565286494802887,1614619299000
52.52241873,13.36209134,457,1.6692891284889095,1614619302000
52.52251841,13.36221547,460,1.6831953702631333,1614619305000
52.52260007,13.36232186,463,1.694782464631919,1614619308000
52.52266673,13.36247374,466,1.7074525393927733,1614619311000
52.52274358,13.36262551,469,1.72081138546603,1614619314000
52.52279865,13.3627773,472,1.7327680064640099,1614619317000
52.52285446,13.36289882,475,1.7430687915346927,1614619320000
52.52291131,13.36299342,478,1.752064565616242,1614619323000
52.52294716,13.36309218,481,1.7598450600984779,1614619326000
52.52294903,13.36320544,484,1.7675105923535614,1614619329000
52.52286921,13.36342798,487,1.784988127897639,1614619332000
52.52279582,13.36364727,490,1.80192068794083,1614619335000
52.52276019,13.3638652,493,1.8171880171795938,1614619338000
52.52272721,13.36406474,496,1.831177367785847,1614619341000
52.52270703,13.36425156,499,1.844014554212302,1614619344000
52.52265576,13.36445276,502,1.85877260536862,1614619347000
52.52261482,13.36464632,505,1.8726368689040214,1614619350000
52.52261007,13.36481529,508,1.8840809749651926,1614619353000
52.52261975,13.36499255,511,1.8961219633441397,1614619356000
52.5226031,13.3651668,514,1.908055589718704,1614619359000
52.522588,13.36534738,517,1.9203878334661182,1614619362000
52.5225757,13.36545591,520,1.9278568848501996,1614619365000
52.52256387,13.36561644,523,1.938797156890109,1614619368000
52.52253327,13.3658349,526,1.953964005177678,1614619371000
52.52259084,13.36621326,529,1.980350814862028,1614619374000
52.52265254,13.36659531,532,2.0070939673957047,1614619377000
52.5226161,13.36673038,535,2.017090355762319,1614619380000
52.52250241,13.36698449,538,2.0384301341966498,1614619383000
52.52259374,13.36713019,542,2.052583034415388,1614619387000
52.52263919,13.36722948,545,2.0609894205558597,1614619390000
52.52263937,13.36742255,548,2.0740518596410915,1614619393000
52.52262294,13.36756187,551,2.0836531697620386,1614619396000
52.52239996,13.36797728,554,2.121131968635604,1614619399000
52.52236384,13.36798659,557,2.1251974271872376,1614619402000
52.5223256,13.36793021,560,2.1309097576267555,1614619405000
52.5223214,13.36792678,563,2.1314312558282813,1614619408000
52.52231804,13.36792496,566,2.131824639721873,1614619411000
52.52230576,13.36796767,569,2.135020647780339,1614619414000
52.52229434,13.36807588,572,2.1424511157236985,1614619417000
52.52227651,13.36824979,575,2.1543832030284173,1614619420000
52.52232168,13.36838795,578,2.1649946478306457,1614619423000
52.5224797,13.36845466,581,2.183136100686339,1614619426000
52.52259894,13.36855795,584,2.1981238977059188,1614619429000
52.52268199,13.36874005,587,2.213520935215518,1614619432000
52.52276659,13.36892642,590,2.2292525288816925,1614619435000
52.52286997,13.36910569,593,2.245963266723968,1614619438000
52.5229259,13.36927735,596,2.2591374382777185,1614619441000
52.52300209,13.36937823,599,2.270016609661747,1614619444000
52.52307314,13.36957339,602,2.285403433097714,1614619447000
52.52318119,13.36974332,605,2.3020325046246977,1614619450000
52.5232305,13.36997407,608,2.3185788953229958,1614619453000
52.52327925,13.37006945,611,2.327006562231118,1614619456000
52.52329784,13.37011891,614,2.3309397887942347,1614619459000
52.52334115,13.37026891,617,2.342172802150947,1614619462000
52.52338006,13.37045925,620,2.3557577108227807,1614619465000
52.52340495,13.37063662,623,2.3680727486616897,1614619468000
