lat,long,timeStamp,Distance,Unix Timestamp
52.4594083847478,13.52424711920321,0,0.0,1607615549550
52.45935318991542,13.524393886327744,3,0.011685518461457687,1607615552551
52.459295857697725,13.524551633745432,6,0.024130386991316803,1607615555630
52.45922771282494,13.524696808308365,9,0.03654676919391481,1607615558650
52.4591506831348,13.524841899052262,12,0.04958530141298307,1607615561770
52.45908308308572,13.524982798844576,15,0.06173597458841396,1607615564801
52.459019045345485,13.525133756920695,18,0.07419861133312902,1607615567870
52.45895454660058,13.525285134091972,21,0.08671388002802112,1607615570950
52.45885668788105,13.525413041934373,24,0.10062468231675889,1607615574010
52.458786950446665,13.525540111586452,27,0.11221157943174592,1607615577031
52.45871658436954,13.525683106854558,30,0.12466508575710016,1607615580120
52.45865665376186,13.525843201205134,33,0.13739575250775649,1607615583140
52.45860782917589,13.526022993028164,36,0.15073256396702922,1607615586230
52.4585338588804,13.526169592514634,39,0.16362885873105878,1607615589270
52.4584659235552,13.526320634409783,42,0.1763487670235401,1607615592390
52.45838755276054,13.526461869478226,45,0.18929154026546235,1607615595390
52.45830733794719,13.526620203629136,48,0.2032431409697506,1607615598490
52.45822226163,13.526763198897244,52,0.21678434279311556,1607615601580
52.45812721084803,13.526897141709924,55,0.23071524832906506,1607615604700
52.45804297272116,13.527035359293222,58,0.24396070704849987,1607615607810
52.45796414092183,13.52716963738203,61,0.2565945388713278,1607615610850
52.4578742031008,13.527298551052809,64,0.26987262291940206,1607615613950
52.45776787865907,13.527421848848462,67,0.28434915645187164,1607615617040
52.457653088495135,13.527536261826754,70,0.2992829776817277,1607615620050
52.45754538103938,13.527676993981004,73,0.3145919197769476,1607615623110
52.45744651649147,13.52782292291522,76,0.32937763769539885,1607615626110
52.457352094352245,13.527964912354946,79,0.34361820612849603,1607615629130
52.45725205633789,13.528110925108194,82,0.3585049977464157,1607615632240
52.45714837219566,13.528238665312529,85,0.37292152022521063,1607615635370
52.45704418513924,13.528373446315529,88,0.3876732989330723,1607615638440
52.45695663616061,13.528527840971948,91,0.4019635478444429,1607615641470
52.45688295923173,13.528688689693809,95,0.4155980399974455,1607615644570
52.456839331425726,13.528882563114166,98,0.42960159133940146,1607615647630
52.4568313267082,13.529091775417328,101,0.4438052556618477,1607615650640
52.45686380658299,13.529319344088435,104,0.4596420972469599,1607615653750
52.45688086375594,13.529533501714468,107,0.4742763465757586,1607615656820
52.45691078715026,13.529963325709105,110,0.5035896528756947,1607615659940
52.45691300835461,13.530172370374205,113,0.5177561705909048,1607615663000
52.45692822150886,13.530385522171857,116,0.5322975520620381,1607615666010
52.4569373158738,13.530602362006904,119,0.5470248512583131,1607615669050
52.456947793252766,13.530822219327092,122,0.5619673317156434,1607615672090
52.45696594007313,13.531023804098368,125,0.5757744615788822,1607615675190
52.45697591453791,13.53121834807098,128,0.5890028540577101,1607615678200
52.4569803988561,13.531416496261954,131,0.6024381357199806,1607615681291
52.45699896477163,13.531620763242245,134,0.6164318681140695,1607615684410
52.457015183754265,13.531821761280298,137,0.6301698737740982,1607615687521
52.457059398293495,13.532029632478952,141,0.6450880953626852,1607615690580
52.4571188678965,13.53223867714405,144,0.6607199784403194,1607615693690
52.45714313350618,13.532459121197462,147,0.6758984151543577,1607615696771
52.45716601610184,13.532672775909305,150,0.690596970918645,1607615699841
52.4571833666414,13.532883329316974,153,0.7049933396241272,1607615702861
52.45718814432621,13.533106120303271,156,0.7200983731524407,1607615705920
52.45717502664775,13.533311896026134,159,0.7341172456384245,1607615708950
52.45718156453222,13.533509708940985,162,0.747540193543302,1607615712030
52.457194053567946,13.533714143559337,165,0.7614615443226745,1607615715120
52.45720432139933,13.53392243385315,168,0.7756208092147275,1607615718180
52.45722225867212,13.534137513488531,171,0.7903298454330258,1607615721190
52.457232903689146,13.534358628094196,174,0.8053586185721664,1607615724300
52.45723110157997,13.534572701901196,177,0.8198650242892936,1607615727381
52.45723558589816,13.53480831719935,180,0.8358374197297543,1607615730520
52.457233825698495,13.535060696303844,184,0.8529390164725278,1607615733621
52.457285206764936,13.535278541967273,187,0.8687667402887158,1607615736721
52.45731601025909,13.535509631037712,190,0.8847948991678021,1607615739805
52.45733725838363,13.53571817278862,193,0.8991212236783194,1607615742880
52.45735771022737,13.535941801965237,196,0.9144433563261845,1607615745890
52.45737623423338,13.536167358979585,199,0.9298645790684625,1607615748990
52.45739211793989,13.536396687850356,202,0.9455032405061832,1607615752060
52.45740049984306,13.536628866568208,205,0.9612625246171553,1607615755120
52.457415838725865,13.536853585392237,208,0.9765839922436109,1607615758150
52.45744601357728,13.537089619785547,211,0.992925105407395,1607615761210
52.45746726170182,13.53732087649405,214,1.0087714389360032,1607615764260
52.45747954118997,13.537561437115071,217,1.0251281316892047,1607615767270
52.45749244932085,13.537792693823576,220,1.0408629279961688,1607615770270
52.457527737133205,13.538029231131077,223,1.05736324947372,1607615773290
52.45755535550416,13.538257218897344,226,1.0731132369574685,1607615776371
52.457577819004655,13.538485961034894,229,1.0888120130854255,1607615779431
52.45759630110115,13.538718055933714,233,1.1046716811888375,1607615782560
52.45760246179998,13.538965405896306,236,1.1214452534642037,1607615785690
52.45759843848646,13.539193561300635,239,1.136910745980801,1607615788791
52.4576006596908,13.539426494389772,242,1.1526954186984104,1607615791870
52.4575972231105,13.539850451052189,245,1.1814237973886457,1607615794930
52.45759902521968,13.540072487667205,248,1.196469565218366,1607615797960
52.45760019868612,13.54030885733664,251,1.2124856877864465,1607615801070
52.4576099216938,13.540547406300902,254,1.2286850567161562,1607615804160
52.457623458467424,13.54078277014196,257,1.2447033689581861,1607615807200
52.45762257836759,13.541011847555636,260,1.2602251622273632,1607615810310
52.45761964470148,13.541243355721235,263,1.2759147384703209,1607615813410
52.45760275516659,13.541474612429738,266,1.2916960337853702,1607615816511
52.45758729055524,13.541694469749928,269,1.3066917274660506,1607615819531
52.45757895056158,13.5419047717005,273,1.3209712106327114,1607615822630
52.457554433494806,13.542074086144568,276,1.3327628481731622,1607615825640
52.45756268966943,13.542271731421351,279,1.3461860513328343,1607615828740
52.45756998192519,13.54247197508812,282,1.3597780881320787,1607615831790
52.45756344404072,13.542679930105804,285,1.3738871527649867,1607615834851
52.45753544848412,13.542873887345197,288,1.3873926979604019,1607615837940
52.45751223061234,13.543062480166554,291,1.4004293093703217,1607615840950
52.4574822653085,13.54324939660728,294,1.4135251246833418,1607615844051
52.45743356645107,13.543447460979223,297,1.4279966409055196,1607615847100
52.45738386176527,13.54364569298923,300,1.4425208954624278,1607615850120
52.45733357034624,13.543840907514095,303,1.4568815809466236,1607615853231
52.45730653870851,13.54404928162694,306,1.4713167885485,1607615856281
52.45728415902704,13.544240472838284,309,1.4845081837901393,1607615859291
52.45724891312421,13.544431747868655,312,1.4980480332556443,1607615862331
52.4572005495429,13.544618915766478,315,1.51182310813906,1607615865380
52.45717565529048,13.544780183583498,318,1.5230953276681483,1607615868480
52.45715260505676,13.544885292649267,322,1.5306643936074005,1607615871591
52.457114132121205,13.54503482580185,325,1.54166247678628,1607615874660
52.4570832028985,13.545215288177133,328,1.5543645731130096,1607615877660
52.45705214794725,13.545423997566104,331,1.5689216697808863,1607615880750
52.45704535860568,13.545574201270938,334,1.5791270421439534,1607615883840
52.45703240856528,13.545748461037874,337,1.5910219144118267,1607615886850
52.457048879005015,13.545955661684276,340,1.6051802424903978,1607615889930
52.457048376090825,13.546249363571404,343,1.6250807938288048,1607615892990
52.45704653207213,13.546455977484584,346,1.6390819148386486,1607615896050
52.4570438079536,13.546676505357029,349,1.654027378592724,1607615899130
52.45703806634992,13.54688580147922,352,1.6682231034734192,1607615902150
52.45704175438732,13.547112615779042,355,1.6835969215709732,1607615905200
52.45703102555126,13.547324258834124,358,1.6979868439186943,1607615908290
52.45703333057463,13.547544367611408,361,1.712903047592835,1607615911361
52.45702943298966,13.547759363427758,364,1.727477053671135,1607615914421
52.45701828505844,13.547974275425076,367,1.742091603139915,1607615917500
52.45700562838465,13.548190193250775,371,1.7567891789723256,1607615920551
52.45696099475026,13.548412648960948,374,1.7726582783238574,1607615923620
52.45691627729684,13.548621023073792,377,1.7876271894355913,1607615926730
52.456857855431736,13.548819590359926,380,1.8025678437728443,1607615929730
52.4567922251299,13.549015810713172,383,1.81773446128542,1607615932760
52.45672496035695,13.54919409379363,386,1.8319426040231814,1607615935790
52.45665798895061,13.549367766827343,389,1.8458686793328913,1607615938831
