lat,long,timeStamp,Distance,Unix Timestamp
52.56937425,13.40315797,0,0.0,1610649242039
52.56932978,13.40330358,3,0.01101345586104094,1610649245126
52.56932293,13.40341696,6,0.018713948214922116,1610649248205
52.56921122,13.4035564,9,0.03430586470907292,1610649251273
52.56896146,13.40366435,12,0.06302027031673384,1610649254354
52.5688056,13.40372626,15,0.08084907846296602,1610649257431
52.56860967,13.40385944,18,0.10442168999438566,1610649260547
52.56841758,13.40396161,21,0.12686960587534862,1610649263551
52.56819312,13.40408512,24,0.15318738960940823,1610649266653
52.56799976,13.40426017,27,0.17772820744485218,1610649269704
52.56781202,13.40440152,30,0.20068609369963467,1610649272818
52.56761177,13.40456771,33,0.2256255231093358,1610649275862
52.56748528,13.40479262,36,0.24633537056198707,1610649278933
52.56730465,13.40496773,39,0.2696481753470711,1610649282029
52.56712081,13.405121,43,0.29256524479412327,1610649285118
52.56697059,13.4052969,46,0.3130678376324374,1610649288139
52.56680982,13.40544438,49,0.3335358728001067,1610649291179
52.56663506,13.40555566,52,0.35437308406963597,1610649294283
52.56644584,13.40569764,55,0.3774984754094791,1610649297347
52.56625989,13.40582584,58,0.39991739103899354,1610649300419
52.56604514,13.40599034,61,0.4262581101058311,1610649303518
52.56581934,13.40615773,64,0.4537973026102921,1610649306635
52.56562755,13.40626355,67,0.476290840344693,1610649309704
52.56543536,13.40640742,70,0.49976981556122685,1610649312705
52.56523684,13.4065663,73,0.5243177900968153,1610649315821
52.56500348,13.4066584,76,0.5510025430217087,1610649318871
52.56480607,13.40677144,79,0.5742452809896217,1610649321971
52.5646371,13.40689783,83,0.5948848997173432,1610649325052
52.56444756,13.40705276,86,0.6184190693029592,1610649328138
52.56427396,13.40722844,89,0.6410824673404929,1610649331218
52.56413493,13.40729711,92,0.6572236821708327,1610649334302
52.56410861,13.40744475,95,0.6676233401800831,1610649337381
52.56377009,13.40811298,98,0.7264196634571662,1610649340485
52.56363206,13.40832588,101,0.7474590993183707,1610649343602
52.56350206,13.40853671,104,0.7677578710949249,1610649346709
52.56338071,13.40875531,107,0.7877679659389355,1610649349789
52.56323427,13.40896583,110,0.8093928976235119,1610649352883
52.56309335,13.40916273,113,0.8299519096357161,1610649355986
52.56294911,13.40932247,117,0.8492865514319496,1610649359066
52.56279501,13.4094605,120,0.8687971583631403,1610649362162
52.56260886,13.40958194,123,0.8910643959457503,1610649365250
52.5624484,13.4097386,126,0.9118125491226753,1610649368366
52.56229291,13.40989051,129,0.9319216094352053,1610649371429
52.5621321,13.41001688,132,0.9517384355921905,1610649374559
52.561946,13.41011993,135,0.9735727778208929,1610649377653
52.56178454,13.41022847,138,0.9929676190414165,1610649380752
52.5616147,13.41041146,141,1.01554327482671,1610649383826
52.56144931,13.41056028,144,1.0365053899102659,1610649386950
52.56124408,13.41070127,148,1.061236101866775,1610649390063
52.56109883,13.4108754,151,1.081221255014053,1610649393080
52.56088945,13.41100389,154,1.1060706420874333,1610649396200
52.56071269,13.4111084,157,1.1269565654126947,1610649399288
52.560522,13.41118418,160,1.1487703551143775,1610649402405
52.56033461,13.41133093,163,1.1718480772922555,1610649405421
52.56017374,13.41149597,166,1.1929299473193378,1610649408478
52.55999745,13.41166828,169,1.215732043613865,1610649411569
52.55982245,13.41177119,172,1.2363972935173888,1610649414652
52.55965354,13.41189468,175,1.2569508424206044,1610649417740
52.55949354,13.41206854,178,1.2782735246695276,1610649420752
52.55930033,13.41225531,181,1.303192762310095,1610649423830
52.55915692,13.41249729,184,1.3260372363103106,1610649426901
52.55905067,13.41265592,187,1.3419926033460587,1610649429991
52.55895911,13.41273903,191,1.3536209368963275,1610649433065
52.55880219,13.41286304,194,1.3729790210870123,1610649436177
52.55873303,13.4129432,197,1.38238668799467,1610649439293
52.55873303,13.4129432,200,1.38238668799467,1610649442364
52.55819033,13.41321003,203,1.4453704840095603,1610649445466
52.55814102,13.41323072,206,1.4510290981526444,1610649448514
52.55786706,13.41350877,209,1.4868245059532654,1610649451520
52.55752588,13.41361218,212,1.5254007621819785,1610649454601
52.55733925,13.41372024,215,1.5474013278458407,1610649457686
52.5571894,13.41386087,218,1.5665853081024212,1610649460751
52.55703146,13.41395652,221,1.5853000515443394,1610649463852
52.55683547,13.413982,224,1.6071611445069043,1610649466950
52.55663281,13.41397936,227,1.6296966462085627,1610649470010
52.55642345,13.41401075,231,1.653072969120566,1610649473117
52.55622944,13.41399264,234,1.6746806402154042,1610649476227
52.55601849,13.41405457,237,1.6985079607722509,1610649479337
