lat,long,timeStamp,Distance,Unix Timestamp
52.52541908,13.45202601,0,0.0,1616514004000
52.52535287,13.45205303,3,0.007585764336510752,1616514007000
52.52533793,13.4520707,6,0.009632416226664406,1616514010000
52.52531426,13.45206843,9,0.012268880223345515,1616514013000
52.52529111,13.45207177,12,0.01485294455972544,1616514016000
52.52521213,13.45213226,15,0.024541787564425044,1616514019000
52.52512058,13.45220151,18,0.035747999906159185,1616514022000
52.52501158,13.45228848,21,0.049220911437943604,1616514025000
52.52494144,13.45235156,24,0.058111342900228055,1616514028000
52.52487308,13.45240909,27,0.06665112770566442,1616514031000
52.52468523,13.45247228,30,0.08797210326463697,1616514034000
52.52450662,13.45259211,33,0.10942352550956916,1616514037000
52.52436484,13.4526849,36,0.12639263798954256,1616514040000
52.52424991,13.45275424,39,0.1400060891588327,1616514043000
52.52418567,13.45283188,42,0.14887261565432994,1616514046000
52.52409473,13.45292478,45,0.16077875815962475,1616514049000
52.52402007,13.45299309,48,0.17028024170067904,1616514052000
52.5239216,13.45305848,51,0.1820895587796403,1616514055000
52.52384558,13.45315177,54,0.19263891589027737,1616514058000
52.52370112,13.45326232,57,0.2103580158593332,1616514061000
52.52357806,13.45335269,60,0.2253454562870528,1616514064000
52.52342265,13.45339716,63,0.24288623166883277,1616514067000
52.52323239,13.45337045,66,0.2641192445796883,1616514070000
52.52313407,13.45353512,69,0.2797282910884888,1616514073000
52.52298036,13.45366016,73,0.2987990966753534,1616514077000
52.52277947,13.45375594,76,0.32205800845170784,1616514080000
52.52265074,13.45380734,79,0.33678851831734735,1616514083000
52.52250489,13.4538939,82,0.35403131161218965,1616514086000
52.52235652,13.45401565,85,0.37247137816148,1616514089000
52.52219786,13.45411215,88,0.3912829206162321,1616514092000
52.52207334,13.45422324,91,0.40703737541124263,1616514095000
52.52199356,13.45431354,94,0.41780875734999257,1616514098000
52.52177704,13.45445383,97,0.44368816619060353,1616514101000
52.52161124,13.45462146,100,0.46533350703950566,1616514104000
52.52144224,13.4547184,103,0.48523716655292276,1616514107000
52.52129746,13.45485763,106,0.5038895104151585,1616514110000
52.52120254,13.45508786,109,0.5227055723152315,1616514113000
52.52113453,13.45532882,112,0.5406771751585886,1616514116000
52.52112551,13.45557627,115,0.5574493459243529,1616514119000
52.521085,13.45579774,118,0.5730961523875313,1616514122000
52.52106305,13.45599698,121,0.5867956724730292,1616514125000
52.52102912,13.45620664,124,0.6014741865154564,1616514128000
52.52098575,13.45640691,127,0.6158568408226757,1616514131000
52.52095512,13.45662731,130,0.6311528902550929,1616514134000
52.52090748,13.45684416,133,0.6467517789206209,1616514137000
52.52083995,13.45704587,136,0.6623286861684272,1616514140000
52.52080631,13.45723019,139,0.6753485399912562,1616514143000
52.52078933,13.45739748,142,0.686823653142512,1616514146000
52.52074898,13.45767674,145,0.7062435938841931,1616514149000
52.52069592,13.45794993,148,0.7256462557471416,1616514152000
52.52067444,13.45821477,151,0.743723659921731,1616514155000
52.52062235,13.45846159,154,0.7613993332752004,1616514158000
52.52057106,13.4587261,157,0.7801827250672327,1616514161000
52.52049469,13.45894489,160,0.7972487711191287,1616514164000
52.52044132,13.45921248,163,0.8163016394841475,1616514167000
52.52040079,13.45945279,166,0.8331740017159135,1616514170000
52.52036553,13.4597313,169,0.8524215170841571,1616514173000
52.5203112,13.45998495,172,0.8706157169324924,1616514176000
52.52026572,13.46023008,175,0.8879550864846691,1616514179000
52.52021119,13.46051038,178,0.9078659318595443,1616514182000
52.52017168,13.46076422,181,0.9255937937995484,1616514185000
52.52012163,13.46099041,184,0.94187836785686,1616514188000
52.52009018,13.46114478,187,0.9528929872740657,1616514191000
52.52006487,13.46124074,190,0.9599693952404988,1616514194000
52.52004247,13.46134161,193,0.9672346034443184,1616514197000
52.5200097,13.46147904,196,0.9772216557899638,1616514200000
52.51997941,13.46167652,199,0.9910012151351262,1616514203000
52.51994239,13.46192197,203,1.0081110606998562,1616514207000
52.51992274,13.46209365,206,1.0199307426722997,1616514210000
52.51989647,13.4621665,209,1.0256603661022572,1616514213000
52.51989104,13.46217338,212,1.0264227679700861,1616514216000
52.51988725,13.46218196,215,1.0271401353007796,1616514219000
52.51988618,13.46218304,218,1.0272797622197651,1616514222000
52.51988232,13.46219323,221,1.0280919086238625,1616514225000
52.51985831,13.46228754,224,1.0350089862377423,1616514228000
52.51981775,13.46248852,227,1.0493358379202204,1616514231000
52.51980294,13.46271124,230,1.0644949595298776,1616514234000
52.5198052,13.46292856,233,1.0792011475304382,1616514237000
52.51981716,13.46313247,236,1.0930618023321559,1616514240000
52.51981198,13.46332492,239,1.10609584941974,1616514243000
52.51981671,13.46352085,242,1.1193630522416338,1616514246000
52.51983403,13.46372499,245,1.1333089386918382,1616514249000
52.51986663,13.46394011,248,1.1483087171794275,1616514252000
52.5198844,13.46416072,251,1.1633655535724803,1616514255000
52.51990317,13.46438659,254,1.1787899240715185,1616514258000
