lat,long,timeStamp,Distance,Unix Timestamp
52.45423306245357,13.39570359326899,0,0.0,1612435084035
52.45403407607228,13.3958550542593,3,0.024390743568732606,1612435087144
52.453842465765774,13.395995451137424,6,0.04772439815019791,1612435090246
52.45364746078849,13.39614280499518,9,0.07159655155773777,1612435093349
52.453447971493006,13.39630700647831,12,0.09641299316199045,1612435096452
52.45326776057482,13.396478248760104,15,0.11956887223442048,1612435099557
52.45310892350972,13.396575478836894,18,0.1384196762314051,1612435102571
52.4529484519735,13.39665929786861,21,0.1571455055477674,1612435105688
52.45287427213043,13.396959034726024,24,0.17906776255895468,1612435108783
52.45290574617684,13.397266063839195,27,0.20016551817879288,1612435111879
52.45294354856014,13.39756328612566,30,0.22074036757611207,1612435114984
52.45293332263827,13.39787752367556,34,0.24206460825138176,1612435118089
52.452926323749125,13.398213470354676,37,0.26484290551962636,1612435121191
52.4529138347134,13.398562660440804,40,0.28854604816020274,1612435124283
52.45290201622993,13.398925429210069,43,0.31316372548108307,1612435127388
52.45289015583694,13.399292891845109,46,0.3380992817634362,1612435130486
52.452886258251965,13.39965121820569,49,0.36238470142938534,1612435133597
52.45286978781223,13.40001323260367,52,0.38698444381578484,1612435136666
52.452861238271,13.400380862876773,55,0.4119146098522655,1612435139755
52.45286111254245,13.400756288319826,58,0.4373548801887696,1612435142865
52.45285931043327,13.401130540296435,61,0.4627164203089992,1612435145960
52.45286010671407,13.40151384472847,65,0.48869074906596816,1612435149062
52.45284799486399,13.401898154988883,68,0.514767890066529,1612435152156
52.45283290743828,13.402260337024927,71,0.5393680157923838,1612435155260
52.4528258247301,13.402603408321738,74,0.5626291943790108,1612435158353
52.45282154995948,13.402952263131738,77,0.5862737314646544,1612435161466
52.45281224604696,13.403315786272287,80,0.6109291916407082,1612435164586
52.4527972843498,13.403688613325356,83,0.636248131217096,1612435167679
52.452788525260985,13.404055824503304,86,0.6611508598629746,1612435170781
52.45278026908636,13.404399063438175,89,0.6844281964610693,1612435173869
52.45277565903962,13.404747918248177,92,0.7080735369355754,1612435176952
52.45273936539888,13.405435318127276,96,0.754828990464528,1612435180071
52.452723775058985,13.405758189037442,99,0.7767765964085653,1612435183171
52.45270692743361,13.40606831945479,102,0.7978756239012954,1612435186265
52.45268526021391,13.406360344961286,105,0.8178105910308896,1612435189382
52.45265965349972,13.40664390474558,108,0.8372355873949536,1612435192476
52.45263848919421,13.4069346729666,111,0.8570792941061138,1612435195589
52.45260596740991,13.407241115346553,114,0.8781576417100962,1612435198694
52.4525694642216,13.4075425285846,117,0.8989820900352566,1612435201811
52.45251234155148,13.407838074490428,120,0.9199926672177422,1612435204910
52.45243887417018,13.408160861581564,123,0.943341868718699,1612435207990
52.45241129770875,13.408496221527455,127,0.9662733089781201,1612435211079
52.45237550698221,13.408827809616923,130,0.9890929420097504,1612435214190
52.45235824026168,13.409159313887358,133,1.0116390925781713,1612435217256
52.4523294903338,13.409491823986173,136,1.034397166749777,1612435220362
52.452307948842645,13.40983422473073,139,1.0577231500307238,1612435223462
52.45227152947336,13.410177547484636,142,1.081338139031182,1612435226556
52.45223544538021,13.41051827184856,145,1.1047732836766024,1612435229659
52.45217333547771,13.41087693348527,148,1.1300401229745154,1612435232777
52.45212069712579,13.411246156319976,151,1.1557359880427507,1612435235896
52.45206818450242,13.41160892508924,154,1.1810029817546968,1612435238971
52.45202166493982,13.411967167630792,158,1.2058243002873252,1612435242059
52.45198147371411,13.412323649972675,161,1.2303912926341731,1612435245148
