lat,long,timeStamp,Distance,Unix Timestamp
52.52835365,13.40868254,0,0.0,1613226274511
52.52835041,13.40848251,3,0.013536347565046661,1613226277515
52.52834579,13.40828571,6,0.02685930732521585,1613226280635
52.52836418,13.40805953,9,0.04229588531678394,1613226283655
52.52842068,13.40786754,12,0.056723263078354326,1613226286763
52.52847068,13.40771233,15,0.0686039914438102,1613226289763
52.52852546,13.40760015,18,0.07833495517499292,1613226292882
52.52856828,13.40740616,21,0.09229494255141091,1613226295997
52.52863073,13.40721634,24,0.10689312975465122,1613226299020
52.52868557,13.40703784,27,0.12042054040673768,1613226302082
52.52868224,13.40695479,30,0.12605082140482401,1613226305124
52.52863205,13.40688207,33,0.13349029381071767,1613226308218
52.52864743,13.40684396,36,0.1365839929836811,1613226311260
52.52868281,13.40674484,39,0.14435808393167412,1613226314378
52.52870228,13.40663683,42,0.15197864419541263,1613226317484
52.52870627,13.40653919,46,0.1585985883690212,1613226320610
52.52869015,13.40640012,49,0.1681755067428017,1613226323630
52.52869066,13.40623713,52,0.17920145235020532,1613226326738
52.52873192,13.40610635,55,0.18916720582218505,1613226329860
52.52874545,13.40593031,58,0.20117044437066262,1613226332972
52.52874104,13.40577278,61,0.21183815475129145,1613226335974
52.52875449,13.40557344,64,0.2254055911972338,1613226339093
52.52876923,13.40538529,67,0.23823846904361773,1613226342190
52.52880672,13.40518865,70,0.2521784768798451,1613226345300
52.5288369,13.40500059,73,0.2653353323119629,1613226348394
52.52888253,13.40477561,76,0.281378004806409,1613226351415
52.52892473,13.40453945,79,0.29802835751196,1613226354510
52.52894011,13.40428402,83,0.3153917852451878,1613226357612
52.52895317,13.4040375,86,0.3321311608273986,1613226360731
52.52897675,13.40377044,89,0.3503861604965862,1613226363852
52.52902617,13.40319055,92,0.38999679188252273,1613226366963
52.52905589,13.40299752,95,0.40346630084231794,1613226370072
52.529052,13.40279517,98,0.41716140946307395,1613226373099
52.52904151,13.40261794,101,0.42920701552590995,1613226376212
52.52899845,13.40243984,104,0.44217144289312477,1613226379323
52.5289752,13.40222566,107,0.45688884677209046,1613226382438
52.52903596,13.40214194,110,0.46570475401296346,1613226385452
52.52905137,13.40210477,113,0.4687475252701659,1613226388454
52.52910484,13.40199762,117,0.47812240359262154,1613226391583
