lat,long,timeStamp,Distance,Unix Timestamp
52.48062091,13.31217377,0,0.0,1614078991000
52.48061797,13.31218555,3,0.0008621397905491391,1614078994000
52.48061918,13.31221223,6,0.0026739417526675147,1614078997000
52.48064158,13.31258139,9,0.02779763388270493,1614079000000
52.48066881,13.31257827,12,0.030832839101792804,1614079003000
52.48066263,13.31258212,15,0.031567823518832784,1614079006000
52.48063629,13.31255362,18,0.03507544710120081,1614079009000
52.4805503,13.3124446,21,0.04715574242115684,1614079012000
52.48050113,13.31231689,24,0.057387694118823114,1614079015000
52.48040209,13.31217559,27,0.07197697878040153,1614079018000
52.48027972,13.31204373,30,0.0882524058182445,1614079021000
52.48016005,13.31191074,33,0.10432045905766818,1614079024000
52.48005104,13.31176379,36,0.12000372246215908,1614079027000
52.47995402,13.31163458,39,0.13389447626946843,1614079030000
52.47985369,13.31149088,42,0.1486987488850073,1614079033000
52.47976547,13.31135504,45,0.1621470906362288,1614079036000
52.47973552,13.3112788,48,0.16829111746065273,1614079039000
52.47974649,13.31126505,51,0.16982573139552148,1614079042000
52.4797472,13.31124923,54,0.17090000552810963,1614079045000
52.47973698,13.31124842,57,0.17203774241998368,1614079048000
52.47973228,13.31125323,60,0.17265356566564927,1614079051000
52.47973043,13.3112564,63,0.17295089475457884,1614079054000
52.47973013,13.3112568,66,0.17299386689186244,1614079057000
52.47973005,13.31125686,69,0.17300364659643697,1614079060000
52.47972944,13.31125771,73,0.17309260950874672,1614079064000
52.47972865,13.31125875,76,0.17320520243839235,1614079067000
52.47972928,13.31125843,79,0.17327853080661243,1614079070000
52.47968783,13.31126651,82,0.17791993566892428,1614079073000
52.47963167,13.31127306,85,0.18418038613936907,1614079076000
52.47955749,13.31139777,88,0.19598575507665297,1614079079000
52.47947825,13.31158285,91,0.21130698369204254,1614079082000
52.47939498,13.31175332,94,0.22610609859196273,1614079085000
52.47930584,13.31191154,97,0.24070269556413368,1614079088000
52.47919068,13.31206219,100,0.2570753824400813,1614079091000
52.47906087,13.31214366,103,0.27252818431458103,1614079094000
52.47897027,13.31224807,106,0.2848363244065803,1614079097000
52.47883273,13.31233955,109,0.3013372953302906,1614079100000
52.47871452,13.31241722,112,0.3154950963802938,1614079103000
52.47860619,13.31247779,115,0.3282201592370695,1614079106000
52.478471,13.31255261,118,0.3440836638928375,1614079109000
52.47830271,13.31262243,121,0.363384858058984,1614079112000
52.47816856,13.31270108,124,0.379224166668175,1614079115000
52.47804205,13.31279889,127,0.3947730702807867,1614079118000
52.4778713,13.3128236,130,0.4138332388884853,1614079121000
52.4777459,13.31291441,133,0.42907317412414336,1614079124000
52.47758388,13.31305875,136,0.4495702676656765,1614079127000
52.47744899,13.31316754,139,0.4662813141065086,1614079130000
52.47732836,13.31324977,142,0.48080495103084275,1614079133000
52.47718735,13.31332167,145,0.4972233143378234,1614079136000
52.4770664,13.31340752,148,0.5118753829744033,1614079139000
52.4769494,13.31350257,151,0.5263907509582484,1614079142000
52.47679819,13.31355791,154,0.5436172330907044,1614079145000
52.47668108,13.31360917,157,0.5570941233886447,1614079148000
52.47654634,13.31366353,160,0.5725222679421841,1614079151000
52.47642757,13.31372943,163,0.58646270720881,1614079154000
52.47628818,13.31378455,166,0.6024054282075021,1614079157000
52.47614242,13.31382437,169,0.6188360708516537,1614079160000
52.47598907,13.31387317,172,0.6362051988693099,1614079163000
52.47584684,13.31399235,175,0.65396126715518,1614079166000
52.47569857,13.31403527,178,0.6707024684073298,1614079169000
52.4755701,13.31411357,181,0.6859402963080984,1614079172000
52.47546197,13.31419292,184,0.699110268255523,1614079175000
52.47532216,13.31419964,187,0.7146631134785573,1614079178000
52.47516412,13.31424325,190,0.732482879258867,1614079181000
52.47498361,13.31422482,193,0.7525934800097569,1614079184000
52.47483226,13.31424038,196,0.7694558206982252,1614079187000
52.47471689,13.31424624,199,0.7822905353799573,1614079190000
52.47457805,13.31425203,202,0.7977338402476818,1614079193000
52.47447149,13.31423624,205,0.8096309540590535,1614079196000
52.47432208,13.31425618,208,0.8262994147569274,1614079199000
52.47418707,13.31426408,211,0.841321395078976,1614079202000
52.47403338,13.31425729,214,0.8584171539070706,1614079205000
52.47388778,13.31429855,217,0.8748465782984707,1614079208000
52.47370389,13.31424533,221,0.8956095411782119,1614079212000
52.47353925,13.31425508,224,0.9139286062161116,1614079215000
52.4734177,13.31420677,227,0.9278348173832704,1614079218000
52.47329644,13.31421341,230,0.9413258313018227,1614079221000
52.47319124,13.31424214,233,0.9531843070098233,1614079224000
52.47304832,13.3142963,236,0.9694942075186423,1614079227000
52.47292463,13.3143115,239,0.9832864064336404,1614079230000
52.47278776,13.31429361,242,0.9985538398517435,1614079233000
52.4726631,13.31425989,245,1.0126023224392826,1614079236000
52.4725307,13.31425006,248,1.0273395993850354,1614079239000
52.47240326,13.31425522,251,1.0415146098530543,1614079242000
52.47234067,13.31421254,254,1.0490508294377927,1614079245000
52.4723303,13.31420281,257,1.0503789751238166,1614079248000
52.47235421,13.31420307,260,1.0530377078172741,1614079251000
52.47235388,13.31420825,263,1.0533904826757217,1614079254000
52.47234802,13.31422227,266,1.0545421687544434,1614079257000
52.47225625,13.31422622,269,1.0647500481043022,1614079260000
52.4721342,13.314236,272,1.078337565377608,1614079263000
52.47201729,13.3142063,275,1.0914921161126563,1614079266000
52.4719121,13.31417458,278,1.1033844205498151,1614079269000
52.47181111,13.31410327,281,1.115608744770039,1614079272000
52.47169597,13.31400988,284,1.129889219187246,1614079275000
52.47158671,13.31393416,287,1.143076635241869,1614079278000
52.47147566,13.31386891,290,1.1561919798386104,1614079281000
52.47140457,13.31381202,293,1.1649860642874785,1614079284000
52.47130171,13.31375211,296,1.1771221500322007,1614079287000
52.47119082,13.31371756,299,1.189672693766881,1614079290000
52.47108109,13.31364408,302,1.202850241408794,1614079293000
52.47097699,13.31355127,305,1.2160225982197612,1614079296000
52.47088403,13.31347765,308,1.22749930045318,1614079299000
52.4707646,13.31340166,311,1.241741967827988,1614079302000
52.47063397,13.31330639,314,1.2576363694637913,1614079305000
52.47051714,13.31321698,317,1.2719696569055232,1614079308000
52.47041586,13.31311084,320,1.2853307576556545,1614079311000
52.4703052,13.31300537,323,1.2995592159578375,1614079314000
52.47015633,13.31286227,326,1.3187420150532685,1614079317000
52.47004563,13.31271435,329,1.3346137879179374,1614079320000
52.46992304,13.31260501,332,1.3501273368291389,1614079323000
52.469804,13.31248985,335,1.365491570570654,1614079326000
52.46970671,13.31237528,338,1.3788055338709546,1614079329000
52.4696209,13.31229049,341,1.3899424502543898,1614079332000
52.46952483,13.31220459,344,1.4021068805917354,1614079335000
52.46941527,13.31212722,347,1.4153689034112449,1614079338000
52.4693074,13.31200945,350,1.4297741853989339,1614079341000
52.46920383,13.311895,353,1.4436570265615278,1614079344000
52.46911463,13.31179665,356,1.4556053447425823,1614079347000
52.46903349,13.31167314,359,1.4679098267921908,1614079350000
