lat,long,timeStamp,Distance,Unix Timestamp
52.54642401,13.41340905,0,0.0,1613757772000
52.54645284,13.41344439,3,0.0039984297227587465,1613757775000
52.54646343,13.41345203,6,0.005284325764334478,1613757778000
52.54646731,13.41345451,9,0.005747208096032022,1613757781000
52.54647068,13.41338991,12,0.010131484604398215,1613757784000
52.54647265,13.41331871,15,0.014950988172229535,1613757787000
52.54647621,13.41326213,18,0.018797334995025262,1613757790000
52.54650722,13.41325927,21,0.022250913440441614,1613757793000
52.54657732,13.4133322,24,0.031474696909221764,1613757796000
52.54664961,13.41338049,27,0.040150906973121674,1613757799000
52.54672101,13.41337995,30,0.04809031966962499,1613757802000
52.54678093,13.41335778,33,0.05491969629525363,1613757805000
52.54684749,13.41333056,36,0.06254627655933236,1613757808000
52.54694424,13.41330149,39,0.07348250775428256,1613757811000
52.54704582,13.41331029,42,0.08479336706738409,1613757814000
52.54716199,13.41334431,45,0.09791413058586468,1613757817000
52.5472805,13.41339247,48,0.11148827486755605,1613757820000
52.54736979,13.41349089,51,0.12344094479936357,1613757823000
52.5474292,13.41361923,54,0.13434738688023845,1613757826000
52.54746993,13.41370223,57,0.1415591582610114,1613757829000
52.54749067,13.41372479,60,0.1443242149458984,1613757832000
52.54751866,13.41372549,63,0.14743692513908765,1613757835000
52.54753272,13.41372626,66,0.14900119470098439,1613757838000
52.54754579,13.41372063,69,0.1505035471121482,1613757841000
52.54755771,13.41377726,72,0.15455566394885414,1613757844000
52.54758061,13.41393112,75,0.165266458088178,1613757847000
52.5475968,13.41412565,78,0.1785428054622758,1613757850000
52.54761193,13.41431562,81,0.19149789252568192,1613757853000
52.54763749,13.41455108,85,0.20767089858477794,1613757857000
52.54756377,13.41484838,88,0.2293807842795821,1613757860000
52.54757249,13.41492511,91,0.23465894065745102,1613757863000
52.54758103,13.41512838,94,0.24843641600293692,1613757866000
52.54752884,13.41523917,97,0.25791265258699214,1613757869000
52.54753142,13.41530346,100,0.2622692742982788,1613757872000
52.5475307,13.41531864,103,0.26329883414753885,1613757875000
52.54752998,13.41533304,106,0.26427582023139834,1613757878000
52.54753009,13.415346,109,0.26515223579808656,1613757881000
52.54760069,13.41545513,112,0.27592629112021916,1613757884000
52.5477176,13.41550607,115,0.2893746926613221,1613757887000
52.5478346,13.41556839,118,0.30304995410200014,1613757890000
52.54793544,13.4156923,121,0.31704739836617835,1613757893000
52.54800251,13.41583439,124,0.3292099867775557,1613757896000
52.54809855,13.41593476,127,0.3418632354615904,1613757899000
52.5482034,13.41602275,130,0.3549523840637695,1613757902000
52.54830042,13.41607899,133,0.36639114395851513,1613757905000
52.54839901,13.41616115,136,0.3786811289367125,1613757908000
52.54848705,13.41621261,139,0.3890707320255953,1613757911000
52.54854998,13.41626814,142,0.3970119674785069,1613757914000
52.54862344,13.41634148,145,0.4065678131550884,1613757917000
52.54868191,13.41640607,148,0.4144000637621045,1613757920000
52.54877668,13.41645301,151,0.4254056182742998,1613757923000
52.54888262,13.41651517,154,0.43791297188246686,1613757926000
52.54899561,13.41657981,157,0.45121542794365366,1613757929000
52.54912359,13.41668006,160,0.46697810130881234,1613757932000
52.54925016,13.41678776,163,0.48282444784434514,1613757935000
52.5493507,13.41688573,166,0.4958191943327471,1613757938000
52.54942909,13.41696472,169,0.5060419282678742,1613757941000
