lat,long,timeStamp,Distance,Unix Timestamp
52.56835013,13.41187805,0,0.0,1605807979282
52.56827227,13.41182984,3,0.009250489572495742,1605807982387
52.568141,13.41185492,6,0.02394515971123194,1605807985403
52.56802771,13.41191895,9,0.03726505020780526,1605807988409
52.56789087,13.41196537,12,0.0528010651253122,1605807991528
52.56772593,13.41193961,15,0.07122403326958203,1605807994530
52.56758931,13.41192663,18,0.08644081471422647,1605807997656
52.56754505,13.41191463,21,0.09142869020169075,1605808000749
52.56754505,13.41191463,24,0.09142869020169075,1605808003841
52.56754505,13.41191463,27,0.09142869020169075,1605808006871
52.56755761,13.4119087,30,0.09288167144081032,1605808009993
52.56755761,13.4119087,33,0.09288167144081032,1605808013096
52.56755761,13.4119087,36,0.09288167144081032,1605808016138
52.56755761,13.4119087,39,0.09288167144081032,1605808019146
52.56755761,13.4119087,42,0.09288167144081032,1605808022147
52.56755761,13.4119087,45,0.09288167144081032,1605808025272
52.56755761,13.4119087,48,0.09288167144081032,1605808028276
52.56755761,13.4119087,52,0.09288167144081032,1605808031397
52.56755761,13.4119087,55,0.09288167144081032,1605808034404
52.56755761,13.4119087,58,0.09288167144081032,1605808037417
52.56755761,13.4119087,61,0.09288167144081032,1605808040530
52.56755761,13.4119087,64,0.09288167144081032,1605808043539
52.56755761,13.4119087,67,0.09288167144081032,1605808046545
52.56755761,13.4119087,70,0.09288167144081032,1605808049548
52.56755761,13.4119087,73,0.09288167144081032,1605808052670
52.56755761,13.4119087,76,0.09288167144081032,1605808055684
52.56755761,13.4119087,79,0.09288167144081032,1605808058691
52.56755761,13.4119087,82,0.09288167144081032,1605808061699
52.56752032,13.4119499,85,0.09787638201537109,1605808064820
52.56744809,13.41195536,88,0.10591647598001633,1605808067943
52.56733164,13.41196687,91,0.11888849037117422,1605808071062
52.56721754,13.41209449,94,0.13423022870283072,1605808074086
52.56711478,13.41216289,97,0.1465564184603077,1605808077191
52.56696262,13.41207132,100,0.16457229229307907,1605808080193
52.56693029,13.41209319,103,0.16845925868039444,1605808083196
52.56662652,13.4121204,106,0.20228701695038104,1605808086203
52.5665379,13.41211917,109,0.21214147563467603,1605808089221
52.5664464,13.4121374,112,0.222390162161936,1605808092249
52.56631193,13.41217068,115,0.23751080936864077,1605808095264
52.56615951,13.41220626,118,0.2546289253071219,1605808098280
52.56598768,13.41224034,122,0.2738739241646518,1605808101296
52.56577447,13.41222781,125,0.2975969489967302,1605808104296
52.56554294,13.41220868,128,0.32337439483666613,1605808107399
52.5654015,13.41221884,131,0.33911681220451867,1605808110506
52.56532626,13.41219577,134,0.3476272021683743,1605808113570
52.56521917,13.41218691,137,0.359550132147424,1605808116610
52.56495752,13.41224162,140,0.3888783872858959,1605808119719
52.56463388,13.41231253,143,0.4251833293132965,1605808122720
52.56449056,13.41233273,146,0.44117818954336163,1605808125766
52.56441719,13.41234767,149,0.4493988317998794,1605808128888
52.56432039,13.41236231,152,0.4602079064553997,1605808131997
52.56418395,13.41235798,155,0.47538218595380116,1605808135111
52.56402217,13.41237941,158,0.4934295496493928,1605808138218
52.56380963,13.41240758,161,0.5171395320392718,1605808141266
52.56361537,13.41242474,165,0.5387714075024781,1605808144384
52.56343813,13.41244881,168,0.5585466653304183,1605808147405
52.56325567,13.4125153,171,0.5793271435220069,1605808150419
52.56307474,13.41258109,174,0.5999312926954778,1605808153466
52.56289498,13.41256775,177,0.6199400486559061,1605808156499
52.56274787,13.41253294,180,0.6364663188425594,1605808159525
52.56257988,13.41259668,183,0.6556364215359349,1605808162529
52.5623713,13.41264139,186,0.6790255648816359,1605808165643
52.56209485,13.41268659,189,0.7099169092163267,1605808168667
52.56187433,13.41271629,192,0.7345196953273839,1605808171690
52.56166557,13.41282415,195,0.7588508442518945,1605808174707
52.56147278,13.41285723,198,0.7804044497552283,1605808177732
52.56133321,13.41278787,201,0.796616694957594,1605808180770
52.56128391,13.41275938,204,0.8024270525775855,1605808183792
52.56128951,13.41278365,207,0.8041818277913596,1605808186818
52.56128906,13.41280445,210,0.8055887328192873,1605808189833
52.56128906,13.41280445,213,0.8055887328192873,1605808192850
52.56129162,13.4128228,216,0.806861379468912,1605808195965
52.56129162,13.4128228,219,0.806861379468912,1605808198970
52.56126305,13.41281408,222,0.8100924442350708,1605808201994
52.56116913,13.41282193,225,0.82054935842421,1605808205015
52.56103936,13.41286726,228,0.8353008974961739,1605808208020
52.56081541,13.41293375,231,0.8606053930487404,1605808211033
52.56065474,13.41291301,234,0.8785260308540261,1605808214152
52.56047261,13.41293031,237,0.898811727402905,1605808217175
52.56029663,13.41293722,240,0.9183854118720455,1605808220220
52.56014123,13.41291258,243,0.9357452183748544,1605808223226
52.56002818,13.41290836,247,0.948319058578288,1605808226355
52.55999821,13.41291209,250,0.9516611003218051,1605808229357
52.55999821,13.41291209,253,0.9516611003218051,1605808232441
52.55999821,13.41291209,256,0.9516611003218051,1605808235513
52.56000463,13.41290029,259,0.9527315608171527,1605808238614
52.56000463,13.41290029,262,0.9527315608171527,1605808241712
52.56000463,13.41290029,265,0.9527315608171527,1605808244751
52.55999267,13.41289092,268,0.954204589346783,1605808247804
52.55993984,13.41288683,271,0.9600855280728067,1605808250822
52.55985936,13.41290519,274,0.9691201624128775,1605808253824
52.55971836,13.41290057,277,0.984801778931145,1605808256930
52.55955804,13.41289504,280,1.0026324932831419,1605808260026
52.55935733,13.41292252,283,1.0250276348692446,1605808263121
52.5592182,13.41294482,286,1.0405714785354898,1605808266140
52.55914844,13.41294182,289,1.0483310979130593,1605808269227
52.55913768,13.41293528,292,1.049606625753538,1605808272230
52.55912944,13.41294991,295,1.0509548142673597,1605808275259
52.55913939,13.41294716,299,1.0520767145119134,1605808278285
52.55913939,13.41294716,302,1.0520767145119134,1605808281336
52.55913939,13.41294716,305,1.0520767145119134,1605808284376
52.55913939,13.41294716,308,1.0520767145119134,1605808287415
52.55913939,13.41294716,311,1.0520767145119134,1605808290519
52.55913939,13.41294716,314,1.0520767145119134,1605808293557
52.55909287,13.41294947,317,1.0572518661366823,1605808296638
52.55890044,13.41296495,320,1.0786747090745312,1605808299662
52.55863207,13.41296961,323,1.108517795454519,1605808302767
52.55843306,13.41308804,326,1.1320504476045117,1605808305886
52.55824492,13.41321817,329,1.1547450123000549,1605808308968
52.55808279,13.41328638,332,1.1733534306585434,1605808312092
52.5579437,13.41334182,335,1.189267178343192,1605808315096
52.557854,13.41340892,338,1.200224406487814,1605808318097
52.55776533,13.41349201,341,1.2115718519674454,1605808321196
52.55771835,13.41355591,345,1.2183505082010853,1605808324310
52.55770865,13.41356186,348,1.2195016613752432,1605808327352
52.55770865,13.41356186,351,1.2195016613752432,1605808330385
52.55770865,13.41356186,354,1.2195016613752432,1605808333425
52.55770865,13.41356186,357,1.2195016613752432,1605808336474
52.55770865,13.41356186,360,1.2195016613752432,1605808339515
52.55770865,13.41356186,363,1.2195016613752432,1605808342571
52.55770865,13.41356186,366,1.2195016613752432,1605808345620
52.55770865,13.41356186,369,1.2195016613752432,1605808348693
52.55770865,13.41356186,372,1.2195016613752432,1605808351748
52.55770865,13.41356186,375,1.2195016613752432,1605808354774
52.55770865,13.41356186,378,1.2195016613752432,1605808357801
52.55770865,13.41356186,381,1.2195016613752432,1605808360805
52.55770865,13.41356186,384,1.2195016613752432,1605808363853
52.55770865,13.41356186,387,1.2195016613752432,1605808366890
52.55770865,13.41356186,390,1.2195016613752432,1605808369988
52.55770865,13.41356186,393,1.2195016613752432,1605808373017
52.55770865,13.41356186,396,1.2195016613752432,1605808376046
52.55770865,13.41356186,399,1.2195016613752432,1605808379093
52.55770865,13.41356186,402,1.2195016613752432,1605808382136
52.55770865,13.41356186,405,1.2195016613752432,1605808385177
52.55770865,13.41356186,408,1.2195016613752432,1605808388236
52.55770865,13.41356186,411,1.2195016613752432,1605808391267
52.55770865,13.41356186,415,1.2195016613752432,1605808394294
52.55770865,13.41356186,418,1.2195016613752432,1605808397297
52.55770694,13.41357699,421,1.2205420093244659,1605808400341
52.55763006,13.41363611,424,1.2299788073995834,1605808403380
52.5575261,13.41374838,427,1.2438075495340954,1605808406476
52.55735467,13.41383935,430,1.2638371974492002,1605808409518
52.55720333,13.41392879,433,1.2817187412187958,1605808412552
52.55699585,13.41399513,436,1.3052213628005438,1605808415596
52.55679775,13.41399764,439,1.3272497617480772,1605808418674
52.55662666,13.41394928,442,1.3465529999045587,1605808421711
52.55645063,13.41394048,445,1.3661357086633588,1605808424777
52.55627776,13.41393079,448,1.3853691614844292,1605808427791
52.55608439,13.41401022,451,1.407531343688552,1605808430800
52.55589028,13.41407115,454,1.4295049638958235,1605808433869
52.55570604,13.41409073,457,1.4500342658686678,1605808436910
52.55553009,13.41414573,460,1.4699492405004089,1605808439956
52.55534846,13.41417544,463,1.4902452354754938,1605808443086
52.55529201,13.41421317,466,1.4970206851793346,1605808446143
52.55529201,13.41421317,469,1.4970206851793346,1605808449153
52.5548711,13.41427468,472,1.5440081839940303,1605808452172
52.55471415,13.41433539,475,1.561936398760198,1605808455228
52.55454672,13.41436507,479,1.5806616132439375,1605808458317
52.55442075,13.41432289,482,1.5949561912770283,1605808461331
52.55427633,13.41426999,485,1.611408418274442,1605808464443
52.55423838,13.41424448,488,1.615967108591623,1605808467450
52.55418179,13.41422427,491,1.622406273894019,1605808470500
52.55412269,13.41424912,494,1.6291892597784638,1605808473561
52.55409742,13.41426212,497,1.6321334076900769,1605808476583
52.55409268,13.41424762,500,1.6332464285395805,1605808479697
52.55408234,13.41424274,503,1.6344425862244505,1605808482713
52.55407201,13.41422016,506,1.6363530462603826,1605808485784
52.55396171,13.41421535,509,1.6486221740331168,1605808488902
52.5538796,13.41421162,512,1.6577558840199256,1605808491907
52.55377612,13.41419557,515,1.6693134033756278,1605808495021
