lat,long,timeStamp,Distance,Unix Timestamp
52.49512021,13.32764151,0,0.0,1614526822000
52.49510883,13.32746963,3,0.01170467202911996,1614526825000
52.49508009,13.32736779,6,0.019303765353917115,1614526828000
52.49502757,13.32730399,9,0.026567414177093813,1614526831000
52.49502265,13.32726945,12,0.028968880910699494,1614526834000
52.49503243,13.32725068,15,0.030641403295888613,1614526837000
52.49501062,13.32724976,18,0.033067367639949684,1614526840000
52.49498576,13.32721243,21,0.03681278645654247,1614526843000
52.49496583,13.32709603,24,0.044998638759123924,1614526846000
52.49507552,13.32696003,27,0.06028053679826957,1614526849000
52.49517934,13.32689753,30,0.07257578281439539,1614526852000
52.49550934,13.32681478,33,0.10969532196855715,1614526855000
52.49565607,13.32675252,36,0.1265466068462042,1614526858000
52.49578811,13.32676291,39,0.1412456440327475,1614526861000
52.49583257,13.32677847,42,0.14630035479821552,1614526864000
52.495899,13.3267929,45,0.1537513591365733,1614526867000
52.49621055,13.32680731,48,0.1884079186395307,1614526870000
52.49636326,13.32686862,51,0.20588840697012364,1614526873000
52.49651933,13.32688262,54,0.22326848342712816,1614526876000
52.49664922,13.32683455,58,0.23807367213718583,1614526880000
52.49671632,13.32683209,61,0.24553672029107226,1614526883000
52.4967811,13.32679347,64,0.2531997213852448,1614526886000
52.49686571,13.32678667,67,0.2626191922153228,1614526889000
52.49697231,13.32679035,70,0.2744752053547494,1614526892000
52.49710033,13.32676427,73,0.28881946447749673,1614526895000
52.49723172,13.3267514,76,0.30345534070922264,1614526898000
52.4973851,13.32675846,79,0.32051713723689734,1614526901000
52.49773707,13.32666701,82,0.36014106541320445,1614526904000
52.49798247,13.32680983,85,0.389090472243462,1614526907000
52.49819541,13.32671707,88,0.4135868357508439,1614526910000
52.49827347,13.32652339,91,0.4293106413727206,1614526913000
52.4983241,13.3263598,94,0.4417335711194566,1614526916000
52.49835776,13.32618058,97,0.4544298822123954,1614526919000
52.49826017,13.32597647,100,0.4719987491175183,1614526922000
52.49819832,13.32574452,103,0.48914050625910727,1614526925000
52.49813708,13.32547986,106,0.5083069000481634,1614526928000
52.49806298,13.32528072,109,0.5241061872712695,1614526931000
52.49808796,13.32504008,112,0.5406312457258681,1614526934000
52.49812763,13.32482114,115,0.5560947158559998,1614526937000
52.49808437,13.32462392,118,0.5702855155161768,1614526940000
52.49809657,13.32452258,121,0.5772784918626491,1614526943000
52.49821296,13.32452678,124,0.5902236098533,1614526946000
52.49833231,13.32456563,127,0.6037528149273612,1614526949000
52.49837661,13.32456761,130,0.6086805801574005,1614526952000
52.49842941,13.32456725,133,0.6145517309701745,1614526955000
52.49848792,13.32454769,136,0.6211911254163318,1614526958000
52.49856525,13.32453219,139,0.6298536212815312,1614526961000
52.498643,13.32450426,142,0.6387033616416532,1614526964000
52.49868427,13.3245441,145,0.6440261800654346,1614526967000
52.49872415,13.32457426,148,0.6489080529548474,1614526970000
52.49877275,13.32457503,151,0.6543123852218594,1614526973000
52.49878114,13.32457251,154,0.655260779714861,1614526976000
52.49880146,13.32455059,157,0.6579639316018451,1614526979000
52.4988287,13.32458494,160,0.6617824898362319,1614526982000
