lat,long,timeStamp,Distance,Unix Timestamp
52.54771,13.453299,177,0.9345033388931334,1609944333195
52.547549,13.453377,181,0.9531664943088284,1609944336334
52.547401,13.453507,184,0.9718239074999896,1609944339411
52.547261,13.453571,186,0.9879815402152284,1609944342231
52.547175,13.453572,190,0.997544556177887,1609944345445
52.54694,13.453733,192,1.0258524992832547,1609944348312
52.546836,13.453718,195,1.0374611831371023,1609944351308
52.546726,13.453831,198,1.0518831471477312,1609944354230
52.546554,13.45393,201,1.0721464339848241,1609944357269
52.546358,13.454021,206,1.0947926915614619,1609944361434
52.546167,13.454163,209,1.1181006932096278,1609944365171
52.546037,13.454233,212,1.1333113046660697,1609944368277
52.545914,13.454288,217,1.1474849451434948,1609944372432
52.545763,13.454364,219,1.1650442883538525,1609944375232
52.5456,13.454489,224,1.1850431634484273,1609944379378
52.545442,13.454577,227,1.2035923929938654,1609944382449
52.545341,13.454641,229,1.215628100838852,1609944385229
52.545212,13.454681,233,1.230225064792256,1609944388525
52.545088,13.454588,236,1.2453797162307987,1609944391326
52.545036,13.454426,239,1.2577667900834202,1609944394456
52.544977,13.454231,242,1.27249493742607,1609944397350
52.544891,13.454069,244,1.2870363888451597,1609944400227
52.544805,13.45385,248,1.3046648023201441,1609944403420
52.544712,13.453614,251,1.3236812384516858,1609944406355
52.544629,13.453469,254,1.3371467903021372,1609944409413
52.544484,13.45341,257,1.3537563769735506,1609944412356
52.54435,13.453577,260,1.3724525388978452,1609944415332
52.544214,13.453682,263,1.3891590330640622,1609944418378
52.544097,13.453773,266,1.4035508283389733,1609944421615
52.543938,13.453682,268,1.4222711784064144,1609944424233
52.543835,13.453587,271,1.435402984619419,1609944427163
52.543659,13.453576,274,1.4549874506482954,1609944430269
52.543532,13.453707,278,1.4716578492431514,1609944433414
52.543391,13.453747,280,1.4875679857080462,1609944436312
52.543317,13.453818,283,1.4970947911884347,1609944439312
52.5432,13.454033,286,1.516604962476664,1609944442311
52.543013,13.454326,290,1.5453272020261577,1609944445333
52.542883,13.45459,292,1.5682986688483371,1609944448234
52.542733,13.454812,296,1.590739318453368,1609944451416
52.542556,13.454942,299,1.6122950609865576,1609944454457
52.542401,13.454859,301,1.6304212456686844,1609944457198
52.542211,13.454761,304,1.6525633951376208,1609944460249
52.542033,13.454666,307,1.6733726777213196,1609944463320
52.541934,13.454553,310,1.6867734306363604,1609944466313
52.54183,13.454424,313,1.7012592301945135,1609944469203
52.541705,13.454512,317,1.7163790630996443,1609944472374
52.541616,13.454731,319,1.7341915333530316,1609944475312
52.541495,13.454958,322,1.7546045589545025,1609944478272
52.541346,13.455156,326,1.7759071273280487,1609944481345
52.541084,13.455141,329,1.8050578940355775,1609944485256
52.540875,13.454927,333,1.8324355881397627,1609944489311
52.540693,13.454627,338,1.8610918513800527,1609944493449
52.540516,13.454339,341,1.8887815450874483,1609944497226
52.54037,13.454118,345,1.91084829643478,1609944500440
52.540244,13.453881,347,1.9321367203855162,1609944503283
52.540093,13.453666,350,1.9543479892585305,1609944506159
52.539962,13.453427,353,1.9761067271810053,1609944509277
52.53983,13.453221,357,1.9963435721782485,1609944512359
52.539692,13.45301,359,2.017298231543649,1609944515285
52.53955,13.452798,363,2.0386261909979777,1609944518519
52.539422,13.452604,365,2.0579838762567197,1609944521180
52.539264,13.452377,369,2.0813152395256806,1609944524459
52.539105,13.452161,371,2.1042495999841866,1609944527311
52.53896,13.451943,375,2.1260975729077214,1609944530424
52.538821,13.451712,378,2.1480740362651694,1609944533514
52.538684,13.451543,381,2.1671188610360805,1609944536514
52.538544,13.451371,384,2.1865523427367073,1609944539406
52.538406,13.451181,386,2.2065671188848452,1609944542236
52.538275,13.451022,389,2.22467299710311,1609944545179
52.538155,13.450861,393,2.241895452813679,1609944548548
52.538033,13.450674,395,2.260442287191763,1609944551311
52.537902,13.450495,399,2.279382887935581,1609944554460
52.537785,13.45032,401,2.2969709826963247,1609944557312
52.537667,13.45014,405,2.314869774158391,1609944560340
52.537574,13.449982,407,2.3297402571286185,1609944563312
52.537503,13.449835,411,2.342435705234798,1609944566394
52.537466,13.44974,413,2.35006524110317,1609944569259
52.537443,13.449684,417,2.354635334443605,1609944572397
52.537418,13.449643,420,2.3585617995081853,1609944575336
52.537407,13.449625,422,2.3602875349613854,1609944578246
52.537407,13.449614,425,2.361031505296394,1609944581322
52.537402,13.449612,428,2.3616036992324196,1609944584311
52.537399,13.449608,432,2.3620331967768,1609944587385
52.537401,13.44961,435,2.3622934939933344,1609944590391
52.537404,13.449603,437,2.362872648972818,1609944593181
52.537397,13.449598,441,2.36372130131857,1609944596349
52.537386,13.449597,444,2.3649463156726105,1609944599461
52.537382,13.449597,447,2.365391095993181,1609944602341
52.53738,13.4496,449,2.365692137930922,1609944605174
52.537383,13.449598,453,2.366052105131588,1609944608401
52.53738,13.449604,457,2.3665774189121085,1609944612420
52.537365,13.449588,459,2.3685656351373767,1609944615168
52.537301,13.44946,463,2.3797723365110675,1609944619314
52.537175,13.449311,467,2.3970307100505597,1609944623244
52.537015,13.449106,472,2.4195865404609447,1609944627346
52.536881,13.448915,475,2.4393069155086917,1609944630338
52.536759,13.448731,478,2.457716233859266,1609944633435
52.536611,13.448477,481,2.4815060364713695,1609944636415
52.536473,13.448253,483,2.503069810957133,1609944639308
52.536316,13.447976,486,2.5286777668110227,1609944642238
52.536169,13.447715,490,2.552736121861815,1609944645338
52.536031,13.447497,493,2.5740168453292154,1609944648435
52.535907,13.447312,496,2.592636198054143,1609944651392
52.535794,13.447144,499,2.609577121681084,1609944654462
52.535652,13.446929,501,2.6310428735617246,1609944657306
52.535502,13.446698,504,2.653896933155246,1609944660249
52.535371,13.446464,507,2.675406886638418,1609944663311
52.535234,13.446278,511,2.695163771702434,1609944666539
52.535075,13.446025,514,2.719768857864893,1609944669418
52.534907,13.445737,517,2.746758205073694,1609944672331
52.534716,13.445446,520,2.775714497824445,1609944675339
52.534517,13.44513,523,2.806479268452959,1609944678393
52.53437,13.444896,526,2.829231983439838,1609944681343
52.534235,13.444689,529,2.849759347017767,1609944684420
52.534152,13.444605,531,2.86059719990629,1609944687266
52.534112,13.444515,535,2.8681364581896602,1609944690520
52.534088,13.444444,537,2.873630495706357,1609944693212
52.534053,13.444369,541,2.880024300866957,1609944696342
52.534023,13.444282,543,2.8867886337316992,1609944699173
52.533985,13.444223,547,2.892600670120151,1609944702520
52.533955,13.444149,550,2.8986157154649383,1609944705421
52.533912,13.444097,553,2.9045514188516033,1609944708410
52.533851,13.443958,555,2.9161446161693187,1609944711183
52.533725,13.443777,558,2.934750532567258,1609944714240
52.533589,13.443565,561,2.955590733605134,1609944717210
52.533408,13.443373,565,2.9795433081792284,1609944720340
52.533229,13.443132,567,3.0052706507305977,1609944723224
52.533087,13.44288,570,3.028505496579511,1609944726234
52.532952,13.442654,573,3.049930353752293,1609944729304
52.532786,13.442412,576,3.0746013357685986,1609944732312
52.532602,13.442152,580,3.101580906439622,1609944735414
52.53241,13.44181,583,3.1330602429782353,1609944739313
52.532143,13.441541,587,3.167881516177481,1609944743218
52.531941,13.441493,591,3.1905763737756176,1609944747193
52.531719,13.441743,596,3.2204984661147305,1609944751344
52.531461,13.441992,600,3.253765678882351,1609944755436
52.531268,13.442212,602,3.2798811379960755,1609944758235
52.531062,13.442416,606,3.3066227182834,1609944761473
52.530875,13.442614,608,3.331356354711999,1609944764312
52.530709,13.442797,611,3.353581278584805,1609944767214
52.530556,13.442954,615,3.3736368016866938,1609944770340
52.530398,13.443123,617,3.394597520296851,1609944773241
52.530274,13.443267,620,3.4114793948244717,1609944776315
52.530153,13.443367,624,3.426538760897053,1609944779466
52.530004,13.443496,626,3.445264342223155,1609944782312
52.529866,13.44365,629,3.463811253914114,1609944785243
52.529744,13.443781,632,3.480014892152438,1609944788303
52.529643,13.443894,635,3.493600127430643,1609944791237
52.529573,13.443933,639,3.501818721989522,1609944794536
52.529554,13.443943,642,3.504037082553002,1609944797412
52.529557,13.443946,644,3.5044275472166757,1609944800309
52.529553,13.443941,648,3.5049863211072543,1609944803339
52.529529,13.443963,650,3.5080419100838562,1609944806174
52.529457,13.444046,653,3.517820487242616,1609944809255
52.529342,13.444177,657,3.5333783435371515,1609944812480
52.529189,13.444337,659,3.553542242304072,1609944815244
52.529049,13.444541,662,3.5743455511121134,1609944818264
52.528913,13.444691,666,3.5925568796462275,1609944821350
52.528739,13.444887,669,3.6160119096319687,1609944824537
52.528572,13.445059,671,3.637925596340015,1609944827309
52.528402,13.445249,675,3.6607844981515827,1609944830524
52.528236,13.445421,678,3.682604085967779,1609944833327
52.528067,13.445608,680,3.705257224238528,1609944836283
52.527882,13.445761,684,3.7282853774319227,1609944839350
52.52771,13.445876,686,3.748932618956225,1609944842315
52.527547,13.44604,690,3.770183356114644,1609944845452
52.527421,13.446133,693,3.7855416591251227,1609944848415
52.527245,13.446306,695,3.808344409315226,1609944851313
52.527052,13.446503,698,3.8336063765730195,1609944854173
52.526904,13.446681,701,3.8539982871690412,1609944857206
52.526804,13.446795,705,3.867530463934142,1609944860348
52.526663,13.44699,709,3.888020422010046,1609944864468
52.526583,13.447136,711,3.901312741913095,1609944867185
52.526537,13.447205,716,3.908237481688037,1609944871428
52.526512,13.447236,719,3.9117196950848983,1609944875171
52.526501,13.447257,723,3.913594357602201,1609944878407
52.526484,13.447282,725,3.9161308242404624,1609944881171
52.526472,13.447298,728,3.917848983989765,1609944884245
52.526467,13.44731,732,3.9188329239811575,1609944887336
52.526468,13.447308,735,3.919008054549423,1609944890526
52.526467,13.447305,737,3.919239471226411,1609944893306
52.526462,13.447305,741,3.9197954466269476,1609944896447
52.526458,13.447295,744,3.920605069341469,1609944899348
52.52645,13.447298,746,3.9215174878272907,1609944902308
52.526436,13.447306,749,3.9231656122266805,1609944905189
52.526383,13.447355,752,3.929927259595032,1609944908246
52.526267,13.447444,756,3.944161937757531,1609944911388
52.526109,13.447557,759,3.9633218642593686,1609944914426
52.525936,13.447659,761,3.983758799954378,1609944917273
52.525719,13.447794,765,4.009558712967677,1609944920416
52.525516,13.447958,768,4.03471063386456,1609944923410
52.525311,13.448127,770,4.0602122017910665,1609944926310
52.525095,13.448243,773,4.085479910339633,1609944929174
52.524884,13.448388,777,4.110910253936476,1609944932527
52.524656,13.448543,779,4.138345801846768,1609944935224
52.524475,13.44871,782,4.161426442595714,1609944938241
52.524253,13.448836,786,4.187542134499406,1609944941390
52.524067,13.44897,788,4.210124048480116,1609944944240
52.523881,13.449102,792,4.232651998040419,1609944947420
52.523658,13.449195,795,4.25823430378299,1609944950430
52.523442,13.449353,798,4.284523772279998,1609944953336
52.523215,13.449512,801,4.311961697691249,1609944956410
52.522994,13.449702,803,4.339694842227681,1609944959178
52.522799,13.44981,806,4.3625759328190465,1609944962312
52.522568,13.449968,810,4.390397571895797,1609944965347
52.522348,13.450126,812,4.417094112012472,1609944968312
52.522133,13.450271,815,4.442935614790709,1609944971171
52.521931,13.450428,818,4.467782062855377,1609944974247
52.52172,13.450587,821,4.4935928810076815,1609944977228
52.521507,13.450727,824,4.519101292312212,1609944980248
52.521303,13.450853,827,4.543334107863545,1609944983172
52.521097,13.450988,831,4.567994233285457,1609944986528
52.5208,13.451206,835,4.604163270129782,1609944990524
52.520558,13.451357,837,4.632946667118082,1609944993306
52.520255,13.45157,842,4.6695915980189,1609944997343
52.520028,13.451704,844,4.696411802065439,1609945000302
52.519713,13.451893,849,4.7336996256681685,1609945004429
52.519476,13.452068,852,4.762590713455514,1609945007337
52.519268,13.452222,855,4.787958105837139,1609945010462
52.519056,13.452376,858,4.81373169183576,1609945013338
52.518838,13.452497,861,4.839317469335618,1609945016530
52.518641,13.452554,863,4.861559827133041,1609945019212
52.518433,13.45243,866,4.886163204099986,1609945022243
52.518244,13.452511,870,4.907881973334544,1609945025349
52.518129,13.452737,873,4.927815880579158,1609945028432
52.517985,13.452823,876,4.944852562105785,1609945031368
52.517756,13.452868,879,4.9704976374532475,1609945034543
52.51758,13.452961,881,4.991054796471996,1609945037173
52.517375,13.453039,885,5.014452809687452,1609945040353
52.517122,13.453187,888,5.044314443602076,1609945043360
52.51687,13.453257,891,5.0727331064015715,1609945046498
52.516636,13.453345,893,5.099425407400694,1609945049193
52.516428,13.453466,897,5.123960428612394,1609945052446
52.51636,13.453523,900,5.132448591258583,1609945055433
52.516351,13.453541,902,5.134024982952576,1609945058243
52.516334,13.453531,905,5.13603275938753,1609945061175
52.516262,13.453553,908,5.144176030568488,1609945064167
52.516143,13.453535,911,5.1574641835977015,1609945067189
52.515993,13.4536,915,5.174713619592175,1609945070374
52.515825,13.453662,918,5.193859694328484,1609945073339
52.515632,13.45369,921,5.215403819337882,1609945076374
52.515433,13.45364,924,5.237788806252633,1609945079339
52.51521,13.453584,927,5.262873184544086,1609945082334
52.514999,13.453481,930,5.2873487077332335,1609945085351
52.514828,13.45345,933,5.30647842955368,1609945088412
52.514676,13.453334,935,5.325113915308554,1609945091294
52.514583,13.453219,939,5.338055989738955,1609945094431
52.514557,13.453188,941,5.341627934026312,1609945097205
52.514535,13.453128,945,5.346368083875934,1609945100393
52.514521,13.453092,948,5.349259087238372,1609945103340
52.514521,13.453092,951,5.349259087238372,1609945106395
52.514457,13.453077,953,5.356447595823692,1609945109173
52.514348,13.453065,957,5.368595031135297,1609945112362
52.514118,13.453051,961,5.39418744032828,1609945116342
52.513911,13.453001,963,5.417452173843284,1609945119187
52.513655,13.452961,968,5.446046518536836,1609945123470
52.513357,13.452982,971,5.479213110749944,1609945127206
52.513125,13.452832,976,5.5069355548002505,1609945131417
52.512929,13.452816,978,5.528756669245992,1609945134252
52.512795,13.452697,982,5.545693713674511,1609945137367
52.512598,13.452528,984,5.570404883747763,1609945140305
52.512381,13.452368,987,5.596852190345014,1609945143165
52.512156,13.452306,990,5.622220454105083,1609945146304
52.511944,13.452217,994,5.646551055211885,1609945149342
52.511762,13.45215,997,5.667290259361143,1609945152534
52.511562,13.45207,1000,5.690178766836588,1609945155363
52.51131,13.452059,1002,5.71820981331552,1609945158305
52.511125,13.45203,1006,5.738874307612405,1609945161357
52.510943,13.452091,1009,5.75952855806408,1609945164379
52.510872,13.452073,1011,5.767516832857286,1609945167210
52.510861,13.451969,1015,5.774660478794514,1609945170534
52.510863,13.451865,1017,5.781702144716453,1609945173223
52.51086,13.45179,1021,5.786788686450301,1609945176470
52.510867,13.451756,1023,5.789217709545592,1609945179173
52.510866,13.451729,1026,5.7910483024921025,1609945182251
52.510863,13.45174,1030,5.791864047717526,1609945185358
52.510863,13.451748,1032,5.792405444111342,1609945188248
52.510864,13.451716,1035,5.794573882517542,1609945191218
52.51085,13.451712,1038,5.796153974072874,1609945194254
52.510838,13.45172,1042,5.797593965778598,1609945197418
52.510843,13.451694,1045,5.799439253499933,1609945200354
52.510815,13.451693,1047,5.802553451151671,1609945203260
52.510789,13.451706,1050,5.805575419664295,1609945206304
52.510766,13.451738,1053,5.808926616181852,1609945209224
52.510749,13.451709,1056,5.811651494851731,1609945212169
52.510682,13.451651,1060,5.820072317215938,1609945215536
52.510586,13.451701,1062,5.831270510925982,1609945218163
52.510425,13.451596,1065,5.8505316068867215,1609945221198
52.510268,13.451502,1068,5.869112167143721,1609945224220
52.510122,13.451408,1072,5.886548541014005,1609945227379
52.509922,13.451336,1075,5.909315109878254,1609945230417
52.509744,13.451301,1078,5.929249063504196,1609945233534
52.509572,13.451203,1081,5.949491939976654,1609945236359
52.509416,13.451153,1083,5.9671653393635005,1609945239175
52.509191,13.451152,1087,5.992184323949996,1609945243170
52.509118,13.45091,1092,6.010463395954368,1609945247439
52.509021,13.450794,1096,6.023803843824791,1609945251382
52.508895,13.450725,1100,6.03857215061828,1609945255534
52.50884,13.450578,1103,6.0502502067902695,1609945259165
52.508813,13.450423,1106,6.061161419948082,1609945262313
52.508781,13.450323,1110,6.0688075851551915,1609945265356
52.508765,13.45026,1112,6.073427585668613,1609945268173
52.508758,13.45026,1116,6.074205951229788,1609945271453
52.508748,13.450288,1118,6.076403080618558,1609945274313
52.508723,13.450255,1122,6.07996898160367,1609945277523
52.508707,13.450225,1124,6.0826685251987875,1609945280275
52.508706,13.450229,1128,6.082961183790741,1609945283608
52.508708,13.450249,1130,6.084332888924831,1609945286280
52.508705,13.450284,1134,6.086724988288183,1609945289415
52.508724,13.450297,1136,6.0890135682581805,1609945292195
52.508729,13.450304,1140,6.089744008435418,1609945295613
52.508745,13.450268,1142,6.092760848741407,1609945298298
52.508735,13.450257,1146,6.094099000199437,1609945301559
52.508739,13.450205,1148,6.097646242444348,1609945304198
52.508748,13.450191,1151,6.0990243745655945,1609945307224
52.508745,13.450193,1155,6.099384374920817,1609945310395
52.508748,13.45019,1157,6.099774889561418,1609945313259
52.50875,13.450198,1161,6.10036020626033,1609945316593
52.508753,13.450203,1163,6.100835375946695,1609945319200
52.508755,13.450216,1167,6.101742858954938,1609945322596
52.508758,13.45023,1169,6.1027473561975105,1609945325317
52.50876,13.450238,1173,6.1033326727824715,1609945328598
52.508764,13.450235,1176,6.103821602303227,1609945331494
52.508769,13.450228,1179,6.104552042200825,1609945334498
52.508783,13.450222,1181,6.106160862220276,1609945337293
52.50879,13.450218,1184,6.106984960142466,1609945340215
52.508785,13.450242,1188,6.108701744436758,1609945343449
52.508777,13.450218,1191,6.110553651179283,1609945346420
52.508761,13.450195,1194,6.112917597291286,1609945349377
52.508752,13.450186,1197,6.114089141140813,1609945352593
52.508742,13.45017,1199,6.115641232540466,1609945355317
52.508742,13.450154,1202,6.116724077585324,1609945358276
52.508739,13.450157,1206,6.117114592240281,1609945361494
52.508744,13.450146,1209,6.118043744191344,1609945364378
52.508761,13.450132,1212,6.120158225621483,1609945368203
52.508779,13.450113,1215,6.122537202175596,1609945371278
52.50878,13.450123,1219,6.123223053641072,1609945375277
52.508774,13.450142,1224,6.124671707260934,1609945379503
52.508775,13.450159,1228,6.1258275901440635,1609945383590
52.508777,13.450143,1231,6.126933035285216,1609945386394
52.508774,13.45013,1233,6.12787396375344,1609945389182
52.508771,13.450112,1237,6.129137011629995,1609945392404
52.508764,13.450105,1240,6.130048212340556,1609945395620
52.508766,13.450118,1243,6.130955695135314,1609945398395
52.508764,13.450127,1245,6.131604124172807,1609945401199
52.508761,13.450127,1249,6.131937709413412,1609945404387
52.508758,13.45012,1251,6.132517116853439,1609945407176
52.508756,13.450132,1255,6.133359149047448,1609945410579
52.508756,13.450131,1257,6.1334268268411325,1609945413299
52.508743,13.450135,1260,6.134897493021387,1609945416320
52.508727,13.450104,1264,6.1376482982575205,1609945419358
52.508714,13.450107,1267,6.13910802325641,1609945422580
52.5087,13.45011,1270,6.140677938680097,1609945425326
52.508698,13.450115,1273,6.141082864320608,1609945428354
52.508705,13.450115,1275,6.141861229881783,1609945431274
52.508708,13.450106,1279,6.142555695815701,1609945434600
52.508713,13.450092,1281,6.143654261300574,1609945437301
52.508708,13.450085,1284,6.144384701590206,1609945440320
52.508711,13.450093,1287,6.145020640183537,1609945443200
52.508711,13.450106,1291,6.145900452403013,1609945446618
52.508704,13.45011,1294,6.146724550485714,1609945449401
52.508684,13.450104,1297,6.148985220524954,1609945452424
52.50868,13.450114,1300,6.149795072025603,1609945455575
52.508683,13.45012,1302,6.150320590709757,1609945458234
52.508686,13.45013,1306,6.151075116375026,1609945461468
52.508693,13.450131,1309,6.151856418650435,1609945464622
52.508692,13.45014,1312,6.152475586158294,1609945467601
52.508691,13.45013,1315,6.153161438960917,1609945470447
52.508687,13.450132,1317,6.153626359087915,1609945473303
52.508683,13.450122,1320,6.154436210549958,1609945476182
52.508671,13.450116,1324,6.155830970963906,1609945479360
52.508668,13.45013,1326,6.15683546997558,1609945482297
52.508664,13.450147,1330,6.158068975939432,1609945485552
52.508668,13.450156,1333,6.158823186810522,1609945488557
52.508671,13.450155,1336,6.159163568088704,1609945491502
52.508656,13.45012,1339,6.16206060951945,1609945495186
52.508649,13.450135,1343,6.163339836492587,1609945499223
52.508652,13.450167,1347,6.165531071807629,1609945503203
52.508653,13.450182,1351,6.166552312742501,1609945506418
52.50866,13.450185,1354,6.1673567228912045,1609945509423
52.508668,13.450178,1356,6.1683645686040665,1609945512292
52.508682,13.450184,1359,6.169973388859073,1609945515203
52.508668,13.4502,1363,6.171869692831384,1609945518436
52.508662,13.450202,1365,6.17255045539124,1609945521261
52.508659,13.450205,1369,6.172940970238281,1609945524660
52.508658,13.450205,1372,6.173052165318954,1609945527403
52.508668,13.450205,1374,6.174164116122149,1609945530304
52.508658,13.450204,1378,6.175278124601419,1609945533384
52.508656,13.450203,1381,6.175510584678909,1609945536466
52.508656,13.450211,1384,6.176052008260598,1609945539488
52.508656,13.450238,1386,6.1778793128493215,1609945542175
52.508655,13.450242,1390,6.17817197173148,1609945545446
52.508655,13.450268,1392,6.179931598412462,1609945548309
52.508645,13.450281,1395,6.181349521638807,1609945551269
52.508645,13.450281,1398,6.181349521638807,1609945554315
52.508645,13.450281,1402,6.181349521638807,1609945557338
52.508645,13.450281,1405,6.181349521638807,1609945560420
52.508656,13.450347,1407,6.185980709145007,1609945563283
52.508658,13.45035,1410,6.186281840549564,1609945566263
52.508653,13.450354,1413,6.186900220304617,1609945569215
52.508653,13.450352,1417,6.1870355762094125,1609945572427
52.508649,13.45035,1420,6.187500496371158,1609945575568
52.508645,13.450339,1422,6.188367702585515,1609945578266
52.508644,13.450328,1425,6.189120418663134,1609945581313
52.508634,13.450335,1428,6.190329083085153,1609945584313
52.508627,13.450341,1431,6.191207003414722,1609945587308
52.508623,13.450335,1434,6.191809266423698,1609945590310
52.508629,13.450328,1438,6.192627527802013,1609945593357
52.508629,13.450328,1441,6.192627527802013,1609945596421
52.50859,13.450329,1444,6.196964663997847,1609945599348
52.508594,13.450324,1446,6.197523535613561,1609945602266
52.508596,13.450321,1449,6.197824667211228,1609945605173
52.50858,13.450304,1453,6.199943389625272,1609945608412
52.508564,13.450297,1456,6.20178450568035,1609945611491
52.508568,13.450293,1459,6.2023051924455315,1609945614368
52.508564,13.450304,1461,6.203172399837605,1609945617200
52.508562,13.450318,1466,6.204145642297629,1609945621429
52.50855,13.450329,1469,6.205673609962094,1609945625171
52.508544,13.450314,1473,6.206888389818466,1609945629284
52.508549,13.450314,1477,6.207444365219709,1609945633308
52.508562,13.450309,1480,6.208928980519628,1609945636313
52.508575,13.450293,1483,6.210735119246411,1609945639174
52.508582,13.450288,1486,6.211583860059025,1609945642308
52.508594,13.450289,1490,6.21291991624222,1609945645517
52.508582,13.450297,1493,6.214359918397775,1609945648410
52.508574,13.45031,1495,6.215611074807551,1609945651161
52.508575,13.450335,1498,6.217306676571915,1609945654307
52.508566,13.450344,1501,6.2184782217615755,1609945657200
52.508573,13.45036,1505,6.219811794235034,1609945660367
52.508563,13.450348,1507,6.221188747789214,1609945663272
52.508565,13.450333,1511,6.222227992820207,1609945666391
52.508553,13.450326,1514,6.223643938341936,1609945669342
52.508547,13.450313,1516,6.224748108466359,1609945672312
52.508553,13.450307,1520,6.225529138691291,1609945675449
52.508552,13.450301,1522,6.225950156610517,1609945678268
52.508552,13.450301,1526,6.225950156610517,1609945681414
52.508552,13.450301,1529,6.225950156610517,1609945684449
52.508553,13.450306,1531,6.226306348272809,1609945687292
52.508545,13.450313,1535,6.227314194567723,1609945690595
52.508538,13.450315,1537,6.228104241566779,1609945693291
52.508534,13.450306,1540,6.228858453893702,1609945696169
52.508537,13.4503,1544,6.2293839736204415,1609945699492
52.508524,13.450313,1547,6.231076205977785,1609945702507
52.508503,13.45033,1550,6.233679356596418,1609945705379
52.508479,13.450316,1552,6.236511248130945,1609945708269
52.508452,13.450307,1556,6.239574680197507,1609945711424
52.50845,13.4503,1558,6.240098029414237,1609945714315
52.508442,13.450294,1562,6.241075889669329,1609945717367
52.508442,13.450292,1564,6.241211246223835,1609945720324
52.508453,13.450287,1568,6.242480338243024,1609945723587
52.508462,13.450275,1571,6.243769167881127,1609945726587
52.508472,13.450273,1574,6.244889326781277,1609945729422
52.508474,13.450269,1576,6.245239673563054,1609945732208
52.508476,13.450264,1580,6.245644600645293,1609945735497
52.50848,13.450278,1582,6.246691298552351,1609945738278
52.508472,13.450276,1586,6.247591098254539,1609945741335
52.50849,13.450254,1589,6.250085679010747,1609945745166
52.508518,13.450366,1593,6.258280151878272,1609945749197
52.508537,13.450384,1597,6.260718913086005,1609945753201
52.508549,13.450397,1601,6.262317206321088,1609945757308
52.508565,13.450409,1605,6.264272925977513,1609945760359
52.508587,13.450433,1608,6.267209353817804,1609945764303
52.508591,13.450453,1611,6.268634119399703,1609945767215
