lat,long,timeStamp,Distance,Unix Timestamp
52.53113635,13.46220099,0,0.0,1616900238000
52.5310295,13.46207252,3,0.014720104020611278,1616900241000
52.53089784,13.46199738,6,0.03021727179056772,1616900244000
52.53079166,13.46189093,9,0.044046509108735456,1616900247000
52.53071016,13.46174006,12,0.05769488060744338,1616900250000
52.53065224,13.46156544,15,0.07114859168677579,1616900253000
52.53056905,13.46141165,18,0.08506946204796469,1616900256000
52.53043973,13.46131154,21,0.10096396991938346,1616900259000
52.53028927,13.46123499,24,0.11847740205170745,1616900262000
52.5301614,13.46115999,27,0.13357392794627698,1616900265000
52.53003602,13.4610269,30,0.15016973597850578,1616900268000
52.52989911,13.46091981,33,0.1670291199518168,1616900271000
52.52975545,13.46082571,36,0.18422494635860182,1616900274000
52.52967959,13.46057673,40,0.20306159510783167,1616900278000
52.52961926,13.46038115,43,0.21789530503242666,1616900281000
52.52956676,13.46017846,46,0.23279744245085146,1616900284000
52.52953196,13.45996932,49,0.24746453743105257,1616900287000
52.52948442,13.45973432,52,0.2642171905560907,1616900290000
52.52944573,13.45951814,55,0.2794605733451519,1616900293000
52.52940563,13.45928602,58,0.2957833850584729,1616900296000
52.52937648,13.45904862,61,0.31216639469458507,1616900299000
52.52933854,13.45879708,64,0.3296972684201695,1616900302000
52.52928786,13.45857945,67,0.3454608207729225,1616900305000
52.52924622,13.45834927,70,0.36170546092480615,1616900308000
52.52919463,13.45814955,73,0.37638322134596947,1616900311000
52.52914943,13.45794071,76,0.39137790185738863,1616900314000
52.52911086,13.45771868,79,0.4069977658515347,1616900317000
52.52905228,13.45749096,82,0.42372280836309834,1616900320000
52.52899087,13.45728064,85,0.4395040637629594,1616900323000
52.52894311,13.45705918,88,0.4553985464475804,1616900326000
52.52890839,13.4568468,91,0.47027504670596254,1616900329000
52.52888594,13.45667847,94,0.48193244830916915,1616900332000
52.52886693,13.45647974,97,0.49554106965983735,1616900335000
52.52882247,13.4562889,100,0.5093650171145991,1616900338000
52.52878529,13.4561038,103,0.5225513152849883,1616900341000
52.52874664,13.45592558,106,0.535350469214557,1616900344000
52.52870101,13.45573578,109,0.5491560542730612,1616900347000
52.5286328,13.45546317,113,0.569096148627512,1616900351000
52.52857533,13.45521684,116,0.5869430133759854,1616900354000
52.52852783,13.45499485,119,0.6028618110023284,1616900357000
52.5284705,13.45477251,122,0.6191977076384511,1616900360000
52.52840026,13.45457586,125,0.6346239196459084,1616900363000
52.52832738,13.45434829,128,0.6520212108288078,1616900366000
52.52823914,13.45411636,131,0.6705261834440692,1616900369000
52.52814548,13.45386389,134,0.6905300978977722,1616900372000
52.52806272,13.45360558,137,0.7102793296069314,1616900375000
52.52800091,13.45332047,140,0.7307544833761079,1616900378000
52.52794485,13.4530447,143,0.7504237378607737,1616900381000
52.52788519,13.45277047,146,0.7701253940896955,1616900384000
52.52782814,13.4524859,149,0.7903943771203061,1616900387000
52.52776874,13.45223673,152,0.8084982314401173,1616900390000
52.52771488,13.45198018,155,0.8268577512093923,1616900393000
52.52765819,13.4517438,158,0.8440461546112464,1616900396000
52.52758601,13.45150116,161,0.8623176233642148,1616900399000
52.52753452,13.45127151,164,0.87887461779187,1616900402000
52.52748055,13.45110214,167,0.8918088050217686,1616900405000
52.52744804,13.45098413,170,0.9005723808120886,1616900408000
52.52742652,13.45091784,173,0.9056553310222332,1616900411000
52.52742093,13.45091489,176,0.9063081620709161,1616900414000
