lat,long,timeStamp,Distance,Unix Timestamp
52.45729033,13.41245639,0,0.0,1617046404000
52.45741368,13.41264666,3,0.01882372860842402,1617046407000
52.45754603,13.41286129,6,0.03951354029629135,1617046410000
52.45767107,13.41310091,9,0.060889189583975004,1617046413000
52.45779859,13.41330797,12,0.08083640419052784,1617046416000
52.45791485,13.41353335,15,0.10084442916988541,1617046419000
52.458045,13.41377499,18,0.12269620925874157,1617046422000
52.45817773,13.41400886,21,0.144350832911809,1617046425000
52.45830668,13.41423525,24,0.16534811921147546,1617046428000
52.45842535,13.41443944,27,0.1844669075801988,1617046431000
52.4585456,13.4146553,30,0.20428352538061972,1617046434000
52.45865736,13.41487466,33,0.22365709747334372,1617046437000
52.45881277,13.41510363,36,0.2468800484282804,1617046440000
52.45893692,13.41533479,39,0.26775772314031754,1617046443000
52.4590351,13.41557542,42,0.28737903364555445,1617046446000
52.45914474,13.41575113,45,0.30441905439670464,1617046449000
52.45929772,13.4159661,48,0.32681331857226154,1617046452000
52.45940814,13.41617519,51,0.3455602444195891,1617046455000
52.45952824,13.41638421,54,0.3650256506484718,1617046458000
52.45958498,13.41656414,57,0.37875241191538206,1617046461000
52.45966128,13.41674913,60,0.3938876418058291,1617046464000
52.45982554,13.4169701,63,0.41750438463997186,1617046467000
52.45993785,13.41717493,66,0.43617395674272413,1617046470000
52.46003006,13.41736553,69,0.45266315635138527,1617046473000
52.46011227,13.4175482,72,0.4680494920263281,1617046476000
52.46019375,13.41771328,75,0.482443312706819,1617046479000
52.46024374,13.4178012,78,0.49059082617953303,1617046482000
52.46025304,13.41784738,81,0.4938861010973157,1617046485000
52.46038487,13.41799689,84,0.511704398216453,1617046488000
52.46048413,13.41819272,87,0.5289629530605992,1617046491000
52.46061092,13.41838569,90,0.5481904793258889,1617046494000
52.460712,13.41861146,93,0.5671722153184205,1617046497000
52.4608266,13.41883448,96,0.5869382038217028,1617046500000
52.46095435,13.4190609,99,0.6078454124198922,1617046503000
52.4610844,13.41930553,102,0.6298412194306263,1617046506000
52.46121153,13.41955815,105,0.652039547047444,1617046509000
52.46132197,13.4197751,108,0.6711930174739784,1617046512000
52.46142539,13.42001434,111,0.6910667883225285,1617046515000
52.46151731,13.42020766,114,0.7076805031627184,1617046518000
52.46161032,13.42028756,117,0.7193537894120619,1617046521000
52.46171596,13.42042308,121,0.7342629823924758,1617046525000
52.46180689,13.42039427,124,0.7445606291142192,1617046528000
52.46195304,13.42034762,127,0.7611162691396743,1617046531000
52.46215831,13.42025743,130,0.7847450137611385,1617046534000
52.46234869,13.42023074,133,0.8059914200884434,1617046537000
52.46251419,13.42021457,136,0.8244267842369858,1617046540000
52.46267639,13.4201664,139,0.8427554989464504,1617046543000
52.46285511,13.42012796,142,0.8627981964109641,1617046546000
52.46304098,13.4201197,145,0.8834736004501074,1617046549000
52.46320802,13.42004806,148,0.902671272578922,1617046552000
52.4633958,13.4199841,151,0.9239963616433298,1617046555000
52.46356358,13.41996099,154,0.9427182516805579,1617046558000
52.46373943,13.41992041,157,0.9624642239948575,1617046561000
52.46391655,13.41987662,160,0.9823812758666322,1617046564000
52.46409393,13.41981506,163,1.0025411513795066,1617046567000
52.46429188,13.41977206,166,1.0247441501509569,1617046570000
52.46445047,13.4197615,169,1.0423930832267603,1617046573000
52.46462287,13.41973649,172,1.0616378449696853,1617046576000
52.46480069,13.41969306,175,1.0816282555943861,1617046579000
52.46489453,13.41963611,178,1.0927532136114682,1617046582000
52.46499594,13.4197299,181,1.1056963927776788,1617046585000
52.46501958,13.4199573,184,1.121324296623212,1617046588000
52.46504943,13.42020191,187,1.138224569248817,1617046591000
52.4650929,13.42053292,190,1.1611638979050987,1617046594000
52.46514427,13.42079116,193,1.1795672712301557,1617046597000
52.4651714,13.42103212,196,1.19616749699188,1617046600000
52.4651891,13.42127824,199,1.2129566257452866,1617046603000
52.46521399,13.42148918,202,1.2275122683731765,1617046606000
52.46533568,13.42149944,205,1.241061437449912,1617046609000
52.46553829,13.42149042,208,1.263598957886435,1617046612000
52.46572456,13.42145134,211,1.2844797777470056,1617046615000
52.46591529,13.42137673,214,1.3062819798616663,1617046618000
52.46608957,13.42132758,217,1.3259450140181008,1617046621000
52.46628514,13.42130386,220,1.347750721973281,1617046624000
52.46647769,13.42125891,223,1.369376786332473,1617046627000
52.466687,13.42117754,226,1.3932948751992902,1617046630000
52.46683154,13.42119178,229,1.4093959353722985,1617046633000
52.46702286,13.42115003,232,1.4308569536556512,1617046636000
52.46720195,13.4211047,235,1.45100624475504,1617046639000
52.46737723,13.42106676,238,1.4706652444950457,1617046642000
52.46751857,13.42089718,241,1.4901323210528996,1617046645000
52.46766003,13.42077438,244,1.5079261806764328,1617046648000
52.46781185,13.4207759,247,1.5248081317653623,1617046651000
52.46796969,13.42076966,250,1.5423642527046986,1617046654000
52.46813847,13.42072431,253,1.561381524675488,1617046657000
52.4682495,13.42074931,256,1.573843122702185,1617046660000
52.46845173,13.42063388,259,1.5976507819595955,1617046663000
52.46865816,13.42061908,262,1.62062666575024,1617046666000
52.46881788,13.4205536,265,1.6389322581043038,1617046669000
52.46896696,13.42058729,268,1.6556655726544722,1617046672000
52.46911859,13.42051758,271,1.6731748514888618,1617046675000
52.46930198,13.42052152,274,1.6935686637016745,1617046678000
52.46943863,13.42047034,277,1.7091539532001632,1617046681000
52.46962296,13.42048647,280,1.7296796438806492,1617046684000
52.46986188,13.42042182,283,1.7566048907117184,1617046687000
52.47008648,13.42039013,286,1.7816713883250914,1617046690000
52.47033629,13.42026072,289,1.8107993438045487,1617046693000
52.47047517,13.42022741,292,1.8264060789651095,1617046696000
52.47062215,13.42020784,295,1.84280320317698,1617046699000
52.47081939,13.42035384,299,1.8668618840937312,1617046703000
52.4709761,13.42051186,302,1.8873121194451348,1617046706000
52.47118539,13.42056626,305,1.9108740546168204,1617046709000
52.47138613,13.42049066,308,1.9337752132418526,1617046712000
